HV,front_sat,front_raw,front_variables
mean:0.5726685899345282,,,
0.8384326706914829,"[[0.5334300948548433, 1.0], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.3494451142427151, 0.3207], [0.2642508553206269, 0.853938770122783], [0.7358075759572442, 0.0], [0.3371127213025044, 0.3392867175675674], [0.2571344374164624, 0.3207], [0.0, 0.5100940381756758], [0.7163585906882811, 0.0]]","[[191.7285, 2.44004], [212.80754, 1.819322], [213.5254, 1.44888], [184.33572, 1.890773], [182.71382, 2.313821], [210.72088, 1.441201], [184.10094, 2.012904], [182.57834, 1.812928], [156.44024, 2.226143], [209.00358, 1.644513]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0]]"
0.4716573733263525,"[[0.33008560005051785, 0.3944421050675677], [0.3371127213025044, 0.3392867175675674], [0.7119366049888107, 0.0], [0.49633810707557563, 0.3207], [0.2642508553206269, 0.853938770122783], [0.0, 0.4929002831081081], [0.5587553492382867, 0.0], [0.5460103666899355, 0.0], [0.0, 0.4085263256756756], [0.5005378187492301, 0.0]]","[[183.96716, 2.081761], [184.10094, 2.012904], [208.66318, 1.054004], [187.13222, 1.903895], [182.71382, 2.313821], [151.09998, 2.204678], [195.08038, 1.372822], [193.39354, 1.433396], [128.97906, 2.099344], [187.3751, 1.244724]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0]]"
0.4519299688009253,"[[0.5645165975444503, 0.0], [0.2642508553206269, 0.853938770122783], [0.49633810707557563, 0.3207], [0.5644794243009074, 0.0], [0.24222819979582572, 0.3340152476351352], [0.0, 0.8321370661664391], [0.0, 0.4929002831081081], [0.42044540766389177, 0.0], [0.0, 0.4320240570945946], [0.21784180936043013, 0.0]]","[[195.8429, 1.492303], [182.71382, 2.313821], [187.13222, 1.903895], [195.83798, 1.484126], [182.29456, 2.006323], [154.82452, 2.294987], [151.09998, 2.204678], [185.6874, 1.632747], [144.10294, 2.128679], [181.8303, 1.491422]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 8.0]]"
0.6570018145345271,"[[0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.5691590218864204, 0.3207], [0.0035508551101381216, 0.37723713581081075], [0.0, 0.4929002831081081], [0.7369390848524782, 0.0], [0.3494451142427151, 0.3207], [0.0, 0.4763665631756757], [0.5547982121299223, 0.0], [0.30753031625919547, 0.3207]]","[[214.24328, 1.852899], [182.71382, 2.313821], [196.45734, 1.913601], [177.7507, 2.060282], [151.09998, 2.204678], [210.93856, 1.118207], [184.33572, 1.890773], [157.60522, 2.184037], [194.55664, 1.421179], [183.53776, 1.797585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0]]"
0.6570018145345271,"[[0.2642508553206269, 0.853938770122783], [0.9999979472954224, 0.3207], [0.0, 0.4763665631756757], [0.5691590218864204, 0.3207], [0.5543169244035643, 0.3207], [0.5659723984724675, 0.0], [0.0, 0.4085263256756756], [0.5645165975444503, 0.0], [0.0, 0.4079183564189189], [0.42044540766389177, 0.0]]","[[182.71382, 2.313821], [214.24328, 1.852899], [157.60522, 2.184037], [196.45734, 1.913601], [194.49294, 1.804986], [196.03558, 1.632986], [128.97906, 2.099344], [195.8429, 1.492303], [158.61462, 2.098585], [185.6874, 1.632747]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0]]"
0.5141135982214342,"[[0.0035508551101381216, 0.37723713581081075], [0.9999979472954224, 0.3207], [0.0, 0.8321370661664391], [0.5691590218864204, 0.3207], [0.0, 0.4929002831081081], [0.0, 0.4320240570945946], [0.5543169244035643, 0.3207], [0.5587553492382867, 0.0], [0.2641794179988842, 0.3207], [0.0, 0.36096454628378366]]","[[177.7507, 2.060282], [214.24328, 1.852899], [154.82452, 2.294987], [196.45734, 1.913601], [151.09998, 2.204678], [144.10294, 2.128679], [194.49294, 1.804986], [195.08038, 1.372822], [182.71246, 1.855569], [76.97608, 2.039967]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0]]"
0.41367974432961097,"[[0.9263181692094302, 0.0], [0.2642508553206269, 0.853938770122783], [0.0, 0.4763665631756757], [0.027867909321489942, 0.3207], [0.7119366049888107, 0.0], [0.0, 0.40763319560810807], [0.6187633917362589, 0.0], [0.5460103666899355, 0.0], [0.0, 0.40730638209459474], [0.0, 0.3679934398648647]]","[[213.5254, 1.44888], [182.71382, 2.313821], [157.60522, 2.184037], [178.21364, 1.88633], [208.66318, 1.054004], [132.32214, 2.098229], [201.4908, 1.606212], [193.39354, 1.433396], [152.73918, 2.097821], [161.1823, 2.048742]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0]]"
0.39224158790754904,"[[0.2642508553206269, 0.853938770122783], [0.7119366049888107, 0.0], [0.6187633917362589, 0.0], [0.2571344374164624, 0.3207], [0.0, 0.4929002831081081], [0.06546179988844103, 0.3207], [0.5645165975444503, 0.0], [0.0, 0.43368535912162154], [0.5547982121299223, 0.0], [0.0, 0.3681808770270271]]","[[182.71382, 2.313821], [208.66318, 1.054004], [201.4908, 1.606212], [182.57834, 1.812928], [151.09998, 2.204678], [178.92934, 1.821759], [195.8429, 1.492303], [160.3014, 2.130753], [194.55664, 1.421179], [66.38508, 2.048976]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0]]"
0.7120048402647441,"[[0.5334300948548433, 1.0], [0.5543169244035643, 0.3207], [0.6187633917362589, 0.0], [0.0, 0.5100940381756758], [0.5645165975444503, 0.0], [0.24222819979582572, 0.3340152476351352], [0.3494451142427151, 0.3207], [0.5547982121299223, 0.0], [0.0, 0.43368535912162154], [0.5460103666899355, 0.0]]","[[191.7285, 2.44004], [194.49294, 1.804986], [201.4908, 1.606212], [156.44024, 2.226143], [195.8429, 1.492303], [182.29456, 2.006323], [184.33572, 1.890773], [194.55664, 1.421179], [160.3014, 2.130753], [193.39354, 1.433396]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0]]"
