HV,front_sat,front_raw,front_variables
mean:0.7634366562511397,,,
0.666886994791482,"[[0.3199777177177177, 0.6680981952580188], [0.3484321021021019, 0.5214353889088945], [0.7426677244635956, 0.44027509751434035], [0.6726736820534422, 0.47075762693554196], [0.9366762687002372, 0.43472342638623324], [0.6691213602676148, 0.43899130401529635], [0.25583468087443695, 0.5764770194735716], [0.16818682104161015, 0.6089890408731008], [0.3473649849849847, 0.5016811019085344], [0.2587843150609689, 0.5423790027819388]]","[[182.71382, 2.313821], [183.53776, 1.797585], [199.92904, 1.497038], [196.03558, 1.632986], [210.72088, 1.441201], [195.83798, 1.484126], [177.7507, 2.060282], [156.44024, 2.226143], [183.50686, 1.733424], [178.21364, 1.88633]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0]]"
0.88351560159022,"[[0.9405895754124782, 0.0], [0.7707440102542505, 0.46251428159884767], [0.595243853524595, 1.0], [0.6449411229457078, 0.523714054735326], [0.16374607951836515, 0.6224838202439547], [0.7426677244635956, 0.44027509751434035], [0.36326123123123155, 0.5806873263428205], [0.16818682104161015, 0.6089890408731008], [0.6692098087655209, 0.4398043135755258], [0.18122018248277538, 0.5742149522790498]]","[[210.93856, 1.118207], [201.4908, 1.606212], [191.7285, 2.44004], [194.49294, 1.804986], [154.82452, 2.294987], [199.92904, 1.497038], [183.96716, 2.081761], [156.44024, 2.226143], [195.8429, 1.492303], [161.1823, 2.048742]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0]]"
0.614152540895462,"[[0.17879906421486597, 0.5902907228760967], [0.36326123123123155, 0.5806873263428205], [0.16374607951836515, 0.6224838202439547], [0.6802558036950939, 0.547724655681575], [0.820384471290529, 0.4303216214149139], [0.8996843024112879, 0.0], [0.17138872177920705, 0.60073543590841], [0.6449411229457078, 0.523714054735326], [0.30549876876876847, 0.5658999931521507], [0.158014606287803, 0.5838354025251444]]","[[160.3014, 2.130753], [183.96716, 2.081761], [154.82452, 2.294987], [196.45734, 1.913601], [204.25208, 1.396929], [208.66318, 1.054004], [157.60522, 2.184037], [194.49294, 1.804986], [182.29456, 2.006323], [152.73918, 2.097821]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
0.5482529591731926,"[[0.6691213602676148, 0.43899130401529635], [0.18122018248277538, 0.5742149522790498], [0.2587843150609689, 0.5423790027819388], [0.158014606287803, 0.5838354025251444], [0.0, 0.5841339405093088], [0.3152989789789789, 0.5261592870003602], [0.820384471290529, 0.4303216214149139], [0.25577173019883565, 0.49454676269355424], [0.1698000020566706, 0.5630610400171197], [0.28946576576576555, 0.4397167189292543]]","[[195.83798, 1.484126], [161.1823, 2.048742], [178.21364, 1.88633], [152.73918, 2.097821], [128.97906, 2.099344], [182.57834, 1.812928], [204.25208, 1.396929], [177.74082, 1.710252], [157.02718, 1.99184], [181.8303, 1.491422]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 8.0]]"
0.7253929578474136,"[[0.1741630171358057, 0.5839851615664455], [0.9999996404532605, 0.5358258686068906], [0.17138872177920705, 0.60073543590841], [0.6802558036950939, 0.547724655681575], [0.16818682104161015, 0.6089890408731008], [0.8996843024112879, 0.0], [0.6449411229457078, 0.523714054735326], [0.820384471290529, 0.4303216214149139], [0.17356555693705655, 0.5642395103787716], [0.10925614288514417, 0.589884178044083]]","[[158.61462, 2.098585], [214.24328, 1.852899], [157.60522, 2.184037], [196.45734, 1.913601], [156.44024, 2.226143], [208.66318, 1.054004], [194.49294, 1.804986], [204.25208, 1.396929], [158.39724, 1.997852], [144.10294, 2.128679]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0]]"
0.7278828614332403,"[[0.16818682104161015, 0.6089890408731008], [0.36326123123123155, 0.5806873263428205], [0.9999996404532605, 0.5358258686068906], [0.17879906421486597, 0.5902907228760967], [0.25583468087443695, 0.5764770194735716], [0.0, 0.5841339405093088], [0.1741630171358057, 0.5839851615664455], [0.9741888586679192, 0.5281279114151963], [0.9366762687002372, 0.43472342638623324], [0.3484321021021019, 0.5214353889088945]]","[[156.44024, 2.226143], [183.96716, 2.081761], [214.24328, 1.852899], [160.3014, 2.130753], [177.7507, 2.060282], [128.97906, 2.099344], [158.61462, 2.098585], [212.80754, 1.819322], [210.72088, 1.441201], [183.53776, 1.797585]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0]]"
0.6390220336267758,"[[0.36326123123123155, 0.5806873263428205], [0.3759892792792797, 0.5432499182537984], [0.1741630171358057, 0.5839851615664455], [0.16818682104161015, 0.6089890408731008], [0.905803787916832, 0.4743066312567518], [0.17138872177920705, 0.60073543590841], [0.16374607951836515, 0.6224838202439547], [0.6692098087655209, 0.4398043135755258], [0.30549876876876847, 0.5658999931521507], [0.8996843024112879, 0.0]]","[[183.96716, 2.081761], [184.33572, 1.890773], [158.61462, 2.098585], [156.44024, 2.226143], [209.00358, 1.644513], [157.60522, 2.184037], [154.82452, 2.294987], [195.8429, 1.492303], [182.29456, 2.006323], [208.66318, 1.054004]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.7351080181859089,"[[0.25583468087443695, 0.5764770194735716], [0.16907825650422081, 0.6932948396094833], [0.9741888586679192, 0.5281279114151963], [0.30549876876876847, 0.5658999931521507], [0.47256510510510497, 0.5458220885940509], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.3759892792792797, 0.5432499182537984], [0.158014606287803, 0.5838354025251444], [0.9405895754124782, 0.0]]","[[177.7507, 2.060282], [156.76458, 2.3234], [212.80754, 1.819322], [182.29456, 2.006323], [187.13222, 1.903895], [213.5254, 1.44888], [209.00358, 1.644513], [184.33572, 1.890773], [152.73918, 2.097821], [210.93856, 1.118207]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0]]"
0.7062226495114992,"[[0.16374607951836515, 0.6224838202439547], [0.30549876876876847, 0.5658999931521507], [0.1741630171358057, 0.5839851615664455], [0.9741888586679192, 0.5281279114151963], [0.3759892792792797, 0.5432499182537984], [0.7426677244635956, 0.44027509751434035], [0.2502664769856091, 0.5332478176760111], [0.9405895754124782, 0.0], [0.6726736820534422, 0.47075762693554196], [0.15874789537155623, 0.5621001515086669]]","[[154.82452, 2.294987], [182.29456, 2.006323], [158.61462, 2.098585], [212.80754, 1.819322], [184.33572, 1.890773], [199.92904, 1.497038], [176.87678, 1.839747], [210.93856, 1.118207], [196.03558, 1.632986], [153.00598, 1.986938]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0]]"
0.6486299216406164,"[[0.6449411229457078, 0.523714054735326], [0.36326123123123155, 0.5806873263428205], [0.16818682104161015, 0.6089890408731008], [0.905803787916832, 0.4743066312567518], [0.36788126126126164, 0.5671899987160283], [0.1535093309276519, 0.6047814782794778], [0.3484321021021019, 0.5214353889088945], [0.7707440102542505, 0.46251428159884767], [0.30549876876876847, 0.5658999931521507], [0.18379812786882183, 0.5447359435052429]]","[[194.49294, 1.804986], [183.96716, 2.081761], [156.44024, 2.226143], [209.00358, 1.644513], [184.10094, 2.012904], [151.09998, 2.204678], [183.53776, 1.797585], [201.4908, 1.606212], [182.29456, 2.006323], [162.12026, 1.898354]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0]]"
0.7549596567226151,"[[0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.9741888586679192, 0.5281279114151963], [0.17138872177920705, 0.60073543590841], [0.30549876876876847, 0.5658999931521507], [0.7707440102542505, 0.46251428159884767], [0.150911871476783, 0.5764293866894928], [0.9405895754124782, 0.0], [0.3473649849849847, 0.5016811019085344], [0.6726736820534422, 0.47075762693554196]]","[[182.71382, 2.313821], [214.24328, 1.852899], [212.80754, 1.819322], [157.60522, 2.184037], [182.29456, 2.006323], [201.4908, 1.606212], [150.15492, 2.060039], [210.93856, 1.118207], [183.50686, 1.733424], [196.03558, 1.632986]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0]]"
1.0097047452739023,"[[0.9741888586679192, 0.5281279114151963], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.36326123123123155, 0.5806873263428205], [0.6691213602676148, 0.43899130401529635], [0.16374607951836515, 0.6224838202439547], [0.47256510510510497, 0.5458220885940509], [0.16818682104161015, 0.6089890408731008], [0.17138872177920705, 0.60073543590841], [0.6460862793108754, 0.4327327112810707]]","[[212.80754, 1.819322], [191.7285, 2.44004], [213.5254, 1.44888], [183.96716, 2.081761], [195.83798, 1.484126], [154.82452, 2.294987], [187.13222, 1.903895], [156.44024, 2.226143], [157.60522, 2.184037], [194.55664, 1.421179]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0]]"
0.5829109622962538,"[[0.3199777177177177, 0.6680981952580188], [0.9405895754124782, 0.0], [0.36788126126126164, 0.5671899987160283], [0.6802558036950939, 0.547724655681575], [0.17138872177920705, 0.60073543590841], [0.47256510510510497, 0.5458220885940509], [0.30549876876876847, 0.5658999931521507], [0.6251768386778013, 0.4339474034416826], [0.16818682104161015, 0.6089890408731008], [0.422668918918919, 0.4706840421317969]]","[[182.71382, 2.313821], [210.93856, 1.118207], [184.10094, 2.012904], [196.45734, 1.913601], [157.60522, 2.184037], [187.13222, 1.903895], [182.29456, 2.006323], [193.39354, 1.433396], [156.44024, 2.226143], [185.6874, 1.632747]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0]]"
1.0097047452739032,"[[0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.3199777177177177, 0.6680981952580188], [0.9405895754124782, 0.0], [0.3759892792792797, 0.5432499182537984], [0.6726736820534422, 0.47075762693554196], [0.36326123123123155, 0.5806873263428205], [0.7707440102542505, 0.46251428159884767], [0.6460862793108754, 0.4327327112810707]]","[[191.7285, 2.44004], [212.80754, 1.819322], [213.5254, 1.44888], [182.71382, 2.313821], [210.93856, 1.118207], [184.33572, 1.890773], [196.03558, 1.632986], [183.96716, 2.081761], [201.4908, 1.606212], [194.55664, 1.421179]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0]]"
0.7617395258544639,"[[0.3199777177177177, 0.6680981952580188], [0.16907825650422081, 0.6932948396094833], [0.9999996404532605, 0.5358258686068906], [0.7707440102542505, 0.46251428159884767], [0.17138872177920705, 0.60073543590841], [0.2587843150609689, 0.5423790027819388], [0.1741630171358057, 0.5839851615664455], [0.16818682104161015, 0.6089890408731008], [0.9366762687002372, 0.43472342638623324], [0.6460862793108754, 0.4327327112810707]]","[[182.71382, 2.313821], [156.76458, 2.3234], [214.24328, 1.852899], [201.4908, 1.606212], [157.60522, 2.184037], [178.21364, 1.88633], [158.61462, 2.098585], [156.44024, 2.226143], [210.72088, 1.441201], [194.55664, 1.421179]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0]]"
