run,budget,hv
1,10,0.17674956870997488
1,20,0.20930764609156344
1,30,0.2440550448794528
1,40,0.5074740686774923
1,50,0.5272662537723807
1,60,0.5272796504630133
1,70,0.5272796504630133
1,80,0.5272796504630133
1,90,0.5511755052330454
1,100,0.5511755052330454
1,110,0.5586285183801731
1,120,0.5586285183801731
1,130,0.5595057050779197
1,140,0.5595057050779197
1,150,0.5595057050779197
1,160,0.5595057050779197
1,170,0.5595057050779197
1,180,0.5598785362565946
1,190,0.5598785362565946
1,200,0.5598785362565946
1,210,0.5598785362565946
1,220,0.5598785362565946
1,230,0.7225429289755911
1,240,0.7225429289755914
1,250,0.7225429289755914
1,260,0.7227966712803315
1,270,0.7227966712803315
1,280,0.7227966712803315
1,290,0.7227966712803315
1,300,0.7312144624080736
2,10,0.12991774561884623
2,20,0.13440468163460834
2,30,0.18171305159636636
2,40,0.19604140591665772
2,50,0.349239068228383
2,60,0.3511635659420759
2,70,0.351163565942076
2,80,0.351163565942076
2,90,0.351163565942076
2,100,0.351163565942076
2,110,0.351163565942076
2,120,0.6260153372048496
2,130,0.6260153372048496
2,140,0.6260153372048496
2,150,0.6260153372048496
2,160,0.6260153372048498
2,170,0.6260153372048498
2,180,0.6264066678760736
2,190,0.6264066678760736
2,200,0.6264066678760736
2,210,0.6264066678760736
2,220,0.9477314804703197
2,230,0.9477314804703174
2,240,0.9477314804703174
2,250,0.9477314804703174
2,260,0.9477314804703245
2,270,0.9477314804703245
2,280,0.9477314804703245
2,290,0.9477314804703245
2,300,0.9521540717033434
3,10,0.14956422333519426
3,20,0.15068893720527676
3,30,0.33866907070689656
3,40,0.3481441944273298
3,50,0.3481441944273298
3,60,0.3481441944273298
3,70,0.3481441944273298
3,80,0.3594402987973048
3,90,0.3594402987973048
3,100,0.3809466091224107
3,110,0.3809466091224107
3,120,0.3809466091224107
3,130,0.3978272498807975
3,140,0.3978272498807975
3,150,0.3978272498807975
3,160,0.4588133399508338
3,170,0.4588133399508338
3,180,0.4588133399508338
3,190,0.4588133399508338
3,200,0.4588133399508338
3,210,0.4588133399508338
3,220,0.4588133399508335
3,230,0.708830278971178
3,240,0.708830278971178
3,250,0.708830278971178
3,260,0.708830278971178
3,270,0.708830278971178
3,280,0.7088302789711779
3,290,0.7088302789711777
3,300,0.7088302789711777
4,10,0.12680596539104477
4,20,0.19820276988372784
4,30,0.2758970288090097
4,40,0.2758970288090097
4,50,0.2760760169514833
4,60,0.2760760169514833
4,70,0.2760760169514833
4,80,0.3225841270275607
4,90,0.3225841270275607
4,100,0.3225841270275608
4,110,0.3225841270275608
4,120,0.3225841270275608
4,130,0.3225841270275608
4,140,0.3225841270275608
4,150,0.3225841270275608
4,160,0.3225841270275608
4,170,0.3225841270275608
4,180,0.7647682388770545
4,190,0.7647682388770545
4,200,0.7647682388770545
4,210,0.7647682388770545
4,220,0.7647682388770545
4,230,0.7647682388770545
4,240,0.7647682388770545
4,250,0.7647682388770545
4,260,0.7647682388770545
4,270,0.7647682388770545
4,280,0.7647682388770545
4,290,0.8045875725738736
4,300,0.8045875725738736
5,10,0.14168102246797026
5,20,0.5793155479261236
5,30,0.6240408104717705
5,40,0.6240408104717704
5,50,0.6240408104717704
5,60,0.6240408104717706
5,70,0.947340149799102
5,80,0.947340149799102
5,90,0.9473401497991011
5,100,0.947340149799101
5,110,0.959633107306723
5,120,0.9596331073067235
5,130,0.9596331073067244
5,140,0.9596331073067244
5,150,0.959633107306725
5,160,0.959633107306725
5,170,0.959633107306725
5,180,0.959633107306725
5,190,0.959633107306725
5,200,0.959633107306725
5,210,0.9596331073067237
5,220,0.9596331073067237
5,230,0.9596331073067237
5,240,0.9596331073067246
5,250,0.9596331073067246
5,260,0.9596331073067246
5,270,0.9596331073067246
5,280,0.9596331073067252
5,290,0.9596331073067252
5,300,0.9596331073067252
6,10,0.0962593308702882
6,20,0.09653939482623405
6,30,0.13898477466850395
6,40,0.13898477466850395
6,50,0.5061057524081751
6,60,0.5061057524081766
6,70,0.5064383782160085
6,80,0.6707462567566402
6,90,0.6707462567566402
6,100,0.6707462567566403
6,110,0.6718132976605182
6,120,0.6718132976605182
6,130,0.6718132976605182
6,140,0.6718132976605182
6,150,0.6718132976605182
6,160,0.6718132976605182
6,170,0.6815661800337267
6,180,0.6815661800337267
6,190,0.6815661800337267
6,200,0.6815661800337267
6,210,0.6815661800337267
6,220,0.6815661800337267
6,230,0.6844007573529167
6,240,0.6924396183449648
6,250,0.6924396183449648
6,260,0.6924396183449648
6,270,0.6924396183449648
6,280,0.6924396183449648
6,290,0.6924396183449648
6,300,0.9841404535706915
7,10,0.06595581682002993
7,20,0.19245240757405918
7,30,0.21743290355497502
7,40,0.21743290355497497
7,50,0.24514907169835176
7,60,0.5353051701669476
7,70,0.5809090322908685
7,80,0.5809090322908681
7,90,0.5809090322908681
7,100,0.5809090322908681
7,110,0.5809090322908685
7,120,0.5809090322908685
7,130,0.5809090322908685
7,140,0.5809090322908685
7,150,0.5809090322908685
7,160,0.5809090322908685
7,170,0.5847744418765515
7,180,0.5847744418765515
7,190,0.5847744418765514
7,200,0.5847744418765514
7,210,0.5847744418765514
7,220,0.5847744418765514
7,230,0.7356823912132606
7,240,0.7356823912132606
7,250,0.7356823912132606
7,260,0.7356823912132606
7,270,0.7356823912132606
7,280,0.7356823912132606
7,290,0.7356823912132606
7,300,0.7356823912132608
8,10,0.2678858471982024
8,20,0.3267492267497336
8,30,0.32760445550206063
8,40,0.32760445550206063
8,50,0.32760445550206063
8,60,0.32760445550206063
8,70,0.32760445550206063
8,80,0.32760445550206063
8,90,0.3278123929679809
8,100,0.3850832243831024
8,110,0.38948790450859117
8,120,0.40871326943364217
8,130,0.40871326943364217
8,140,0.40871326943364217
8,150,0.40871326943364217
8,160,0.5999461290089152
8,170,0.5999461290089152
8,180,0.5999461290089152
8,190,0.5999461290089152
8,200,0.5999461290089152
8,210,0.614233132430603
8,220,0.614233132430603
8,230,0.614233132430603
8,240,0.614233132430603
8,250,0.614233132430603
8,260,0.6148843605702586
8,270,0.6148843605702586
8,280,0.6148843605702586
8,290,0.6148843605702586
8,300,0.6148843605702586
9,10,0.18171305159636642
9,20,0.18171305159636642
9,30,0.21245178118794608
9,40,0.2124517811879461
9,50,0.21245178118794616
9,60,0.21324029322787091
9,70,0.21831206677486545
9,80,0.2192726220498496
9,90,0.29577466051635204
9,100,0.29577466051635204
9,110,0.29577466051635204
9,120,0.29577466051635204
9,130,0.3469917473876407
9,140,0.3469917473876407
9,150,0.4187628697841953
9,160,0.4187628697841953
9,170,0.4296920480843285
9,180,0.4296920480843285
9,190,0.4332512432373564
9,200,0.8763836126760236
9,210,0.8763836126760232
9,220,0.8763836126760232
9,230,0.8763836126760232
9,240,0.8763836126760252
9,250,0.8763836126760252
9,260,0.8763836126760256
9,270,0.8763836126760256
9,280,0.8763836126760256
9,290,0.8763836126760256
9,300,0.8763836126760256
10,10,0.1349798557626921
10,20,0.2407139843432688
10,30,0.2472974449719071
10,40,0.24729744497190714
10,50,0.2654289120771288
10,60,0.2654289120771288
10,70,0.2654289120771288
10,80,0.2654289120771288
10,90,0.2657293383900564
10,100,0.2657293383900564
10,110,0.2657293383900564
10,120,0.2848867498014679
10,130,0.3386816405410741
10,140,0.3386816405410741
10,150,0.35351876352870804
10,160,0.35351876352870804
10,170,0.35351876352870804
10,180,0.35351876352870804
10,190,0.35351876352870804
10,200,0.5532623777686163
10,210,0.5631460812690599
10,220,0.666886994791482
10,230,0.666886994791482
10,240,0.666886994791482
10,250,0.666886994791482
10,260,0.666886994791482
10,270,0.666886994791482
10,280,0.666886994791482
10,290,0.666886994791482
10,300,0.666886994791482
11,10,0.06701797312724914
11,20,0.06744000890308616
11,30,0.11089647877153175
11,40,0.24379878473589783
11,50,0.4163275519642282
11,60,0.4221061940649992
11,70,0.42914623089020204
11,80,0.42914623089020215
11,90,0.4401076748230372
11,100,0.44010767482303725
11,110,0.44010767482303725
11,120,0.4401076748230374
11,130,0.4401076748230374
11,140,0.4401076748230372
11,150,0.4401076748230372
11,160,0.4401076748230372
11,170,0.4401866057776364
11,180,0.4817245862988303
11,190,0.4817245862988303
11,200,0.4817245862988303
11,210,0.48441296241798826
11,220,0.5296573332244799
11,230,0.5296573332244799
11,240,0.8804741399761434
11,250,0.8804741399761434
11,260,0.8804741399761417
11,270,0.8804741399761432
11,280,0.8804741399761432
