run,budget,hv
1,10,0.031108386928104574
1,20,0.031108386928104574
1,30,0.09686555254237286
1,40,0.09686555254237286
1,50,0.10602145532382987
1,60,0.10602145532382987
1,70,0.10602145532382987
1,80,0.10602145532382987
1,90,0.1164789875272178
1,100,0.1164789875272178
1,110,0.1164789875272178
1,120,0.1164789875272178
1,130,0.1164789875272178
1,140,0.1164789875272178
1,150,0.1164789875272178
1,160,0.1164789875272178
1,170,0.11647898752721603
1,180,0.11647898752721603
1,190,0.11647898752721603
1,200,0.11647898752721603
1,210,0.11647898752721603
1,220,0.11647898752721603
1,230,0.11647898752721603
1,240,0.11647898752721603
1,250,0.11846059083847796
1,260,0.14767742745341467
1,270,0.14767742745341467
1,280,0.14767742745341467
1,290,0.14767742745341467
1,300,0.14767742745341467
2,10,0.010000000000000002
2,20,0.042032738313434174
2,30,0.0930240149074529
2,40,0.0930240149074529
2,50,0.0930240149074529
2,60,0.0930240149074529
2,70,0.0930240149074529
2,80,0.09900538870131323
2,90,0.09900538870131323
2,100,0.09900538870131323
2,110,0.09900538870131323
2,120,0.09900538870131323
2,130,0.09900538870131323
2,140,0.13721989525002487
2,150,0.13721989525002487
2,160,0.13721989525002487
2,170,0.13721989525002487
2,180,0.13721989525002487
2,190,0.13721989525002487
2,200,0.13721989525002487
2,210,0.13721989525002487
2,220,0.13721989525002487
2,230,0.13721989525002487
2,240,0.13721989525002487
2,250,0.14767742745341467
2,260,0.14767742745341467
2,270,0.14767742745341467
2,280,0.14767742745341467
2,290,0.14767742745341467
2,300,0.14767742745341467
3,10,0.010000000000000002
3,20,0.019155902781456947
3,30,0.10088652440977905
3,40,0.10088652440977905
3,50,0.10088652440977905
3,60,0.10683314345942302
3,70,0.10683314345942302
3,80,0.10683314345942302
3,90,0.10683314345942302
3,100,0.10683314345942302
3,110,0.10683314345942302
3,120,0.10683314345942302
3,130,0.10683314345942302
3,140,0.10683314345942302
3,150,0.10683314345942302
3,160,0.10683314345942302
3,170,0.10683314345942302
3,180,0.10683314345942302
3,190,0.10683314345942302
3,200,0.10683314345942302
3,210,0.10683314345942302
3,220,0.10683314345942302
3,230,0.10683314345942302
3,240,0.10683314345942302
3,250,0.10683314345942302
3,260,0.10683314345942302
3,270,0.18174878753351717
3,280,0.18174878753351717
3,290,0.18174878753351717
3,300,0.18174878753351717
4,10,0.09088417874851251
4,20,0.09088417874851251
4,30,0.09088417874851251
4,40,0.09088417874851251
4,50,0.09088417874851251
4,60,0.09088417874851251
4,70,0.09088417874851251
4,80,0.09088417874851251
4,90,0.09088417874851251
4,100,0.09088417874851251
4,110,0.09088417874851251
4,120,0.09088417874851251
4,130,0.09088417874851251
4,140,0.09088417874851251
4,150,0.09088417874851251
4,160,0.09088417874851251
4,170,0.09302401490745293
4,180,0.09302401490745293
4,190,0.109462920904703
4,200,0.4592466466326088
4,210,0.4592466466326088
4,220,0.4592466466326088
4,230,0.4592466466326088
4,240,0.4592466466326089
4,250,0.4592466466326089
4,260,0.4592466466326089
4,270,0.4592466466326089
4,280,0.4592466466326089
4,290,0.4592466466326089
4,300,0.4592466466326089
5,10,0.010000000000000002
5,20,0.01525654640522875
5,30,0.10464631864406776
5,40,0.10464631864406776
5,50,0.10464631864406776
5,60,0.10464631864406776
5,70,0.10464631864406776
5,80,0.10464631864406776
5,90,0.10464631864406776
5,100,0.11578382473678298
5,110,0.11578382473678298
5,120,0.11578382473678298
5,130,0.11578382473678298
5,140,0.11578382473678298
5,150,0.13378226494884207
5,160,0.13378226494884207
5,170,0.13378226494884207
5,180,0.13378226494884207
5,190,0.13378226494884207
5,200,0.13378226494884207
5,210,0.13378226494884207
5,220,0.13378226494884207
5,230,0.13378226494884207
5,240,0.13378226494884207
5,250,0.13378226494884207
5,260,0.13378226494884207
5,270,0.1337822649488421
5,280,0.1337822649488421
5,290,0.1337822649488421
5,300,0.1337822649488421
6,10,0.010000000000000002
6,20,0.02511497189542481
6,30,0.02511497189542481
6,40,0.03236534129939831
6,50,0.03381930273730685
6,60,0.03381930273730685
6,70,0.03381930273730685
6,80,0.03381930273730685
6,90,0.03381930273730685
6,100,0.03381930273730685
6,110,0.03381930273730685
6,120,0.04409303399881027
6,130,0.04409303399881027
6,140,0.04409303399881027
6,150,0.04409303399881027
6,160,0.04409303399881027
6,170,0.04409303399881027
6,180,0.04409303399881027
6,190,0.04820944925133254
6,200,0.04820944925133254
6,210,0.04820944925133251
6,220,0.05011498262881599
6,230,0.05011498262881599
6,240,0.05011498262881599
6,250,0.05011498262881599
6,260,0.050141715420582614
6,270,0.050141715420582614
6,280,0.10088652440977905
6,290,0.10088652440977905
6,300,0.10088652440977905
7,10,0.11457345414973619
7,20,0.11457345414973619
7,30,0.11457345414973619
7,40,0.11457345414973619
7,50,0.11457345414973619
7,60,0.11457345414973619
7,70,0.11457345414973619
7,80,0.11457345414973619
7,90,0.11457345414973619
7,100,0.11725029482770224
7,110,0.4592466466326088
7,120,0.4592466466326088
7,130,0.4592466466326087
7,140,0.4592466466326087
7,150,0.4592466466326087
7,160,0.4592466466326086
7,170,0.4592466466326086
7,180,0.4592466466326086
7,190,0.4592466466326086
7,200,0.4592466466326086
7,210,0.4592466466326086
7,220,0.4592466466326086
7,230,0.4592466466326086
7,240,0.4592466466326086
7,250,0.4592466466326087
7,260,0.4592466466326087
7,270,0.4592466466326087
7,280,0.4592466466326087
7,290,0.4592466466326087
7,300,0.4592466466326087
8,10,0.025870841830065383
8,20,0.025870841830065383
8,30,0.025870841830065383
8,40,0.025870841830065383
8,50,0.025870841830065383
8,60,0.025870841830065383
8,70,0.19407147227927984
8,80,0.19407147227927984
8,90,0.19407147227927984
8,100,0.19407147227927984
8,110,0.19407147227927984
8,120,0.19407147227927984
8,130,0.19407147227927984
8,140,0.19407147227927984
8,150,0.19407147227927984
8,160,0.19407147227927984
8,170,0.19407147227927984
8,180,0.19407147227927984
8,190,0.19407147227927984
8,200,0.19407147227927984
8,210,0.19407147227927984
8,220,0.19407147227927984
8,230,0.19407147227927984
8,240,0.19407147227927984
8,250,0.19407147227927984
8,260,0.19407147227927984
8,270,0.19407147227927984
8,280,0.19407147227927984
8,290,0.19407147227927984
8,300,0.19407147227927984
9,10,0.03736105968748648
9,20,0.037361059687486486
9,30,0.037361059687486486
9,40,0.03736105968748647
9,50,0.03770643942604858
9,60,0.08281115097144087
9,70,0.08281115097144087
9,80,0.08281115097144087
9,90,0.08281115097144087
9,100,0.08281115097144087
9,110,0.08281115097144087
9,120,0.08281115097144087
9,130,0.10202168484122776
9,140,0.10202168484122776
9,150,0.1184605908384779
9,160,0.1184605908384779
9,170,0.1184605908384779
9,180,0.1184605908384779
9,190,0.1184605908384779
9,200,0.14767742745341467
9,210,0.14767742745341467
9,220,0.14767742745341467
9,230,0.14767742745341467
9,240,0.14767742745341467
9,250,0.14767742745341467
9,260,0.14767742745341467
9,270,0.15035426813138075
9,280,0.15035426813138075
9,290,0.15035426813138075
9,300,0.15035426813138075
10,10,0.012139836158940386
10,20,0.012139836158940386
10,30,0.012139836158940386
10,40,0.012139836158940386
10,50,0.012139836158940386
10,60,0.012139836158940386
10,70,0.04309891600629944
10,80,0.0930240149074529
10,90,0.0930240149074529
10,100,0.0930240149074529
10,110,0.0930240149074529
10,120,0.09387045778726247
10,130,0.09387045778726247
10,140,0.09900538870131323
10,150,0.09900538870131323
10,160,0.09900538870131323
10,170,0.09900538870131323
10,180,0.09900538870131323
10,190,0.09900538870131323
10,200,0.09981707683690647
10,210,0.09981707683690647
10,220,0.09981707683690644
10,230,0.09981707683690644
10,240,0.09981707683690644
10,250,0.11213976158266917
10,260,0.11213976158266917
10,270,0.11213976158266917
10,280,0.11213976158266917
10,290,0.11213976158266917
10,300,0.11213976158266917
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.010000000000000002
11,40,0.010000000000000002
11,50,0.010000000000000002
11,60,0.010000000000000002
11,70,0.010000000000000002
11,80,0.01321741699346405
11,90,0.02622355359477125
11,100,0.03736105968748648
11,110,0.1184605908384779
11,120,0.1184605908384779
11,130,0.1184605908384779
11,140,0.1184605908384779
11,150,0.1184605908384779
11,160,0.1184605908384779
11,170,0.1184605908384779
11,180,0.1184605908384779
11,190,0.1184605908384779
11,200,0.1184605908384779
11,210,0.1184605908384779
11,220,0.1184605908384779
11,230,0.1184605908384779
11,240,0.1184605908384779
11,250,0.1184605908384779
11,260,0.1184605908384779
11,270,0.1184605908384779
11,280,0.1184605908384779
11,290,0.1184605908384779
11,300,0.1184605908384779
12,10,0.044324368853169815
12,20,0.044324368853169815
12,30,0.044324368853169815
12,40,0.044324368853169815
12,50,0.05157473825714332
12,60,0.08467871156082182
12,70,0.13803158338561808
12,80,0.13803158338561808
12,90,0.13803158338561808
12,100,0.13803158338561808
12,110,0.18553089498937064
12,120,0.18553089498937064
12,130,0.18553089498937064
12,140,0.18553089498937064
12,150,0.18553089498937064
12,160,0.18553089498937064
12,170,0.18553089498937064
12,180,0.18553089498937064
12,190,0.18553089498937064
12,200,0.18553089498937064
12,210,0.1855308949893707
12,220,0.19785357973513337
12,230,0.19785357973513337
12,240,0.19785357973513337
12,250,0.19785357973513337
12,260,0.19785357973513337
12,270,0.19785357973513337
12,280,0.19785357973513337
12,290,0.19785357973513337
12,300,0.19785357973513337
13,10,0.025480127450980404
13,20,0.030664696078431357
13,30,0.07167364487872566
13,40,0.1008095911835
13,50,0.1008095911835
13,60,0.1557451917342767
13,70,0.1557451917342767
13,80,0.1557451917342767
13,90,0.1557451917342767
13,100,0.1557451917342767
13,110,0.1557451917342767
13,120,0.1557451917342767
13,130,0.1557451917342767
13,140,0.1557451917342767
13,150,0.1557451917342767
13,160,0.1557451917342767
13,170,0.1557451917342767
13,180,0.1557451917342767
13,190,0.1557451917342767
13,200,0.42092036608760564
13,210,0.42092036608760564
13,220,0.42092036608760564
13,230,0.42092036608760564
13,240,0.42092036608760564
13,250,0.42092036608760564
13,260,0.42092036608760564
13,270,0.42092036608760564
13,280,0.42092036608760564
13,290,0.42092036608760564
13,300,0.42092036608760564
14,10,0.10705935339149875
14,20,0.10705935339149875
14,30,0.11029510045032231
14,40,0.11029510045032231
14,50,0.11029510045032231
14,60,0.11029510045032231
14,70,0.11029510045032231
14,80,0.11029510045032231
14,90,0.11029510045032231
14,100,0.11029510045032231
14,110,0.11029510045032231
14,120,0.12044435229004918
14,130,0.12044435229004918
14,140,0.12044435229004918
14,150,0.12044435229004918
14,160,0.12044435229004918
14,170,0.12044435229004918
14,180,0.1887178654996188
14,190,0.1887178654996188
14,200,0.1887178654996188
14,210,0.1887178654996188
14,220,0.18871786549961878
14,230,0.18871786549961878
14,240,0.18871786549961878
14,250,0.18871786549961878
14,260,0.18871786549961878
14,270,0.18871786549961878
14,280,0.18871786549961878
14,290,0.18871786549961878
14,300,0.18871786549961878
15,10,0.010000000000000002
15,20,0.032571172581727974
15,30,0.032571172581727974
15,40,0.032571172581727974
15,50,0.032571172581727974
15,60,0.03257117258172797
15,70,0.03490247602543656
15,80,0.03490247602543656
15,90,0.38417139332976796
15,100,0.42092036608760564
15,110,0.42092036608760564
15,120,0.42092036608760564
15,130,0.4401308999573925
15,140,0.4565698059546427
15,150,0.4565698059546427
15,160,0.4565698059546427
15,170,0.4565698059546427
15,180,0.4565698059546427
15,190,0.4565698059546427
15,200,0.4565698059546427
15,210,0.4565698059546427
15,220,0.4565698059546427
15,230,0.4565698059546427
15,240,0.4565698059546426
15,250,0.4565698059546426
15,260,0.4565698059546426
15,270,0.4565698059546426
15,280,0.4565698059546426
15,290,0.4565698059546426
15,300,0.4565698059546426
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.04095907984735906
16,40,0.04095907984735906
16,50,0.04095907984735906
16,60,0.04095907984735906
16,70,0.044324368853169815
16,80,0.044324368853169815
16,90,0.044324368853169815
16,100,0.044324368853169815
16,110,0.044324368853169815
16,120,0.044324368853169815
16,130,0.044324368853169815
16,140,0.044324368853169815
16,150,0.044324368853169815
16,160,0.044324368853169815
16,170,0.04665567229687842
16,180,0.04665567229687842
16,190,0.04665567229687842
16,200,0.10965438818947126
16,210,0.10965438818947126
16,220,0.10965438818947126
16,230,0.10965438818947126
16,240,0.10965438818947126
16,250,0.10965438818947126
16,260,0.10965438818947126
16,270,0.10965438818947126
16,280,0.10965438818947126
16,290,0.10965438818947126
16,300,0.13645903105053697
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.01321741699346405
17,50,0.01321741699346405
17,60,0.022638037908496722
17,70,0.022638037908496722
17,80,0.022638037908496722
17,90,0.022638037908496722
17,100,0.07167364487872566
17,110,0.07167364487872566
17,120,0.07167364487872566
17,130,0.07167364487872566
17,140,0.07381348103766605
17,150,0.07381348103766605
17,160,0.07381348103766605
17,170,0.07381348103766605
17,180,0.07381348103766605
17,190,0.10678615480300815
17,200,0.10678615480300815
17,210,0.11578382473678295
17,220,0.1887178654996188
17,230,0.1887178654996188
17,240,0.4538930398529477
17,250,0.4538930398529477
17,260,0.4538930398529477
17,270,0.4538930398529477
17,280,0.4538930398529477
17,290,0.4538930398529477
17,300,0.4538930398529477
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.10705935339149875
18,50,0.10705935339149875
18,60,0.10705935339149875
18,70,0.11664271943727902
18,80,0.11664271943727902
18,90,0.11664271943727902
18,100,0.11664271943727902
18,110,0.11664271943727902
18,120,0.1209142114503878
18,130,0.1209142114503878
18,140,0.1209142114503878
18,150,0.1209142114503878
18,160,0.1209142114503878
18,170,0.1246963189062413
18,180,0.1246963189062413
18,190,0.1246963189062413
18,200,0.1246963189062413
18,210,0.1847192068537774
18,220,0.1847192068537774
18,230,0.1847192068537774
18,240,0.18471920685377746
18,250,0.18471920685377746
18,260,0.18471920685377746
18,270,0.18471920685377746
18,280,0.18471920685377746
18,290,0.18471920685377746
18,300,0.18471920685377746
19,10,0.018110666666666688
19,20,0.10464631864406776
19,30,0.10464631864406776
19,40,0.10464631864406776
19,50,0.10464631864406776
19,60,0.10464631864406776
19,70,0.18871786549961878
19,80,0.18871786549961878
19,90,0.18871786549961883
19,100,0.18871786549961883
19,110,0.18871786549961883
19,120,0.18871786549961883
19,130,0.18871786549961883
19,140,0.18871786549961883
19,150,0.18871786549961883
