run,budget,hv
6,170,0.9762340131190579
6,180,0.9762340131190558
6,190,0.9762340131190558
6,200,1.1088744829948123
6,210,1.1088744829948123
6,220,1.1088744829948123
6,230,1.1088744829948123
6,240,1.1088744829948123
6,250,1.1088744829948123
6,260,1.1088744829948123
6,270,1.1088744829948123
6,280,1.1088744829948123
6,290,1.1088744829948123
6,300,1.1088744829948123
7,10,0.5074246517771439
7,20,0.5074246517771439
7,30,0.5102613256822781
7,40,0.5307948655092183
7,50,0.5543245912331036
7,60,0.7536552964465402
7,70,0.7536552964465404
7,80,0.7605146626354364
7,90,0.7618370740624658
7,100,0.761837074062466
7,110,0.7618370740624663
7,120,0.7618370740624663
7,130,0.7618370740624663
7,140,0.7630432426859277
7,150,0.7632572686759942
7,160,0.7632572686759942
7,170,0.7632572686759942
7,180,0.7632572686759942
7,190,0.7632572686759942
7,200,0.7632572686759946
7,210,0.7632572686759946
7,220,0.7632572686759953
7,230,0.7632572686759953
7,240,0.7632572686759953
7,250,0.7632572686759953
7,260,0.7632572686759953
7,270,0.7632572686759953
7,280,0.7632572686759953
7,290,0.7632572686759953
7,300,0.7632572686759953
8,10,0.4770581496355477
8,20,0.482216481074191
8,30,0.49698850384696014
8,40,0.5163003038945728
8,50,0.5345647610788762
8,60,0.5363554812572942
8,70,0.5401629321813877
8,80,0.5401629321813872
8,90,0.5766273139801554
8,100,0.5766273139801554
8,110,0.5766273139801554
8,120,0.5773216172991569
8,130,0.5773216172991571
8,140,0.5773216172991564
8,150,0.5773216172991564
8,160,0.5773216172991569
8,170,0.5773216172991569
8,180,0.5773216172991569
8,190,0.5773216172991569
8,200,0.5773216172991569
8,210,0.5773216172991567
8,220,0.577321617299156
8,230,0.6219632036012304
8,240,0.6219632036012304
8,250,0.6219889069876678
8,260,0.6219889069876678
8,270,0.6219889069876678
8,280,0.6219889069876678
8,290,0.7717572491022904
8,300,0.7717804365677104
9,10,0.5558786727147615
9,20,0.5558786727147615
9,30,0.555878672714762
9,40,0.555878672714762
9,50,0.6039604073085785
9,60,0.6272046733931917
9,70,0.627204673393192
9,80,0.627204673393192
9,90,0.627204673393192
9,100,0.6272046733931929
9,110,0.6272046733931929
9,120,0.6272046733931915
9,130,0.7032078278077811
9,140,0.7032078278077811
9,150,0.7032078278077811
9,160,0.7032078278077833
9,170,0.7101440165780077
9,180,0.7101440165780086
9,190,0.7101440165780086
9,200,0.7101440165780086
9,210,0.7102764056703521
9,220,0.7102764056703526
9,230,0.7102764056703526
9,240,0.710276405670353
9,250,0.710276405670353
9,260,0.7102764056703532
9,270,1.0467653655301725
9,280,1.0467653655301725
9,290,1.0467653655301725
9,300,1.0467653655301725
10,10,0.596188431061364
10,20,0.634414501020513
10,30,0.6362746793306728
10,40,0.6742500918549632
10,50,0.6742500918549628
10,60,0.6782981457668963
10,70,0.6782981457668963
10,80,0.6782981457668951
10,90,0.6782981457668951
10,100,0.6782981457668955
10,110,0.6782981457668955
10,120,0.6782981457668955
10,130,0.6782981457668951
10,140,0.6782981457668947
10,150,0.6782981457668947
10,160,0.723753905319577
10,170,0.7532461095240484
10,180,0.7532461095240484
10,190,0.7549103848810581
10,200,0.7549103848810581
10,210,0.7549103848810581
10,220,0.7549103848810581
10,230,0.7549103848810581
10,240,0.7549103848810581
10,250,0.7549530830736385
10,260,0.7584466401841232
10,270,0.7584713102256302
10,280,0.7584713102256302
10,290,0.7584713102256302
10,300,0.7587372286719845
11,10,0.4852007351737029
11,20,0.48708369085973013
11,30,0.5483403694055606
11,40,0.5886933692377558
11,50,0.6137539597463308
11,60,0.6137539597463306
11,70,0.6137539597463308
11,80,0.6172458245739637
11,90,0.6172458245739637
11,100,0.6381325077407568
11,110,0.6423903154166813
11,120,0.7227981661661016
11,130,0.7227981661661016
11,140,0.7227981661661013
11,150,0.7227981661661013
11,160,0.7227981661661013
11,170,0.7227981661661013
11,180,0.7888080134606958
11,190,0.7888080134606958
11,200,0.7888080134606958
11,210,0.7888080134606963
11,220,0.7888080134606958
11,230,0.7888080134606958
11,240,0.7888869800628542
11,250,0.7888869800628542
11,260,0.7891992446329839
11,270,0.7894339178164509
11,280,0.7894339178164491
11,290,0.7894339178164491
11,300,0.7894339178164491
12,10,0.5676401095491963
12,20,0.5780492110911806
12,30,0.5780492110911807
12,40,0.584260365640245
12,50,0.5901007148875639
12,60,0.5901007148875623
12,70,0.6109292014983045
12,80,0.6109292014983045
12,90,0.6109292014983045
12,100,0.6109292014983045
12,110,0.6109292014983039
12,120,0.6109292014983034
12,130,0.6109292014983034
12,140,0.6315157141368557
12,150,0.6315157141368557
12,160,0.6315157141368559
12,170,0.6315157141368559
12,180,0.6330202308491579
12,190,0.6330202308491579
12,200,0.6330202308491579
12,210,0.6330202308491579
12,220,0.6330202308491581
12,230,0.6330202308491573
12,240,0.6330202308491573
12,250,0.6330202308491564
12,260,0.6330202308491564
12,270,0.6330202308491564
12,280,0.6330202308491564
12,290,0.6330202308491564
12,300,0.6330202308491579
13,10,0.5474597213244389
13,20,0.5474597213244417
13,30,0.5474597213244417
13,40,0.556278278268898
13,50,0.6316448363247533
13,60,0.6316448363247535
13,70,0.6316448363247535
13,80,0.6316448363247533
13,90,0.6324498371670999
13,100,0.6324498371671003
13,110,0.6324498371671003
13,120,0.6324498371670995
13,130,0.6324498371670995
13,140,0.6324498371670995
13,150,0.6324498371670995
13,160,0.632449837167099
13,170,0.632449837167099
13,180,0.6324498371670988
13,190,0.6324498371670988
13,200,0.6324498371670988
13,210,0.6324498371670988
13,220,0.6324498371670988
13,230,0.6324498371670999
13,240,0.6324498371670999
13,250,0.6324498371670999
13,260,0.6324498371670995
13,270,0.6324498371670995
13,280,0.6326157805880481
13,290,0.648548562141045
13,300,0.648548562141045
14,10,0.45298332609576253
14,20,0.4674567808991513
14,30,0.4718482409338822
14,40,0.5096422181310674
14,50,0.5607715638442597
14,60,0.5607715638442599
14,70,0.5607715638442599
14,80,0.5607715638442603
14,90,0.591885902731289
14,100,0.5918859027312886
14,110,0.5918859027312886
14,120,0.5918859027312866
14,130,0.5918859027312862
14,140,0.5918859027312853
14,150,0.594951729862204
14,160,0.5949517298622031
14,170,0.5949517298622031
14,180,0.5949517298622031
14,190,0.9458290771235653
14,200,0.9458290771235653
14,210,0.9458290771235677
14,220,0.9952545019472315
14,230,0.9952545019472315
14,240,0.9952545019472315
14,250,1.0061747664930487
14,260,1.0061747664930487
14,270,1.0061747664930487
14,280,1.0061747664930487
14,290,1.0061747664930487
14,300,1.0919285372401397
15,10,0.48514123117216046
15,20,0.7542915137508281
15,30,0.7542915137508279
15,40,0.7542915137508281
15,50,0.7542915137508281
15,60,0.7542915137508281
15,70,0.7542915137508281
15,80,0.7545112020328266
15,90,0.7716997065480531
15,100,0.7722293441451336
15,110,0.7722293441451336
15,120,0.7722293441451336
15,130,0.7722293441451336
15,140,0.7722293441451336
15,150,0.7722293441451338
15,160,0.7722303175287364
15,170,0.7895698635017905
15,180,0.7895698635017905
15,190,0.7895698635017905
15,200,0.7895698635017905
15,210,0.7895698635017905
15,220,0.7895698635017905
15,230,0.7895698635017905
15,240,0.7895698635017905
15,250,0.7895698635017905
15,260,0.7895698635017905
15,270,0.7907690278450246
15,280,0.7907690278450246
15,290,0.7907690278450246
15,300,0.7907690278450246
16,10,0.45913154575078513
16,20,0.5370836936496894
16,30,0.5370836936496894
16,40,0.5370836936496894
16,50,0.5370836936496894
16,60,0.5750981773287311
16,70,0.5750981773287307
16,80,0.5750981773287309
16,90,0.5750981773287309
16,100,0.7013657306423431
16,110,0.7013657306423431
16,120,0.7013657306423428
16,130,0.7013657306423428
16,140,0.701365730642342
16,150,0.7013657306423424
16,160,0.7025423482106039
16,170,0.7025423482106039
16,180,0.7025423482106039
16,190,0.7025423482106039
16,200,0.726406561809119
16,210,0.726406561809119
16,220,0.726406561809119
16,230,0.726406561809119
16,240,0.726406561809119
16,250,0.726406561809119
16,260,0.726406561809119
16,270,0.7264065618091191
16,280,0.7264065618091191
16,290,0.7264065618091191
16,300,0.7264065618091191
17,10,0.5235040505576847
17,20,0.523877602835709
17,30,0.5557561968467324
17,40,0.5557561968467324
17,50,0.5557561968467315
17,60,0.555874411811617
17,70,0.555874411811617
17,80,0.6609845007453772
17,90,0.6609845007453772
17,100,0.6610443464987739
17,110,0.6620585898553706
17,120,0.6620585898553706
17,130,0.6620585898553706
17,140,0.6620585898553706
17,150,0.6677027641378549
17,160,0.6677027641378549
17,170,0.6677027641378549
17,180,0.6677027641378549
17,190,0.668499157631627
17,200,0.6684991576316269
17,210,0.6684991576316269
17,220,0.6684991576316269
17,230,0.6684991576316269
17,240,0.6684991576316269
17,250,0.6684991576316269
17,260,0.6684991576316269
17,270,0.6705112093000859
17,280,0.6705112093000859
17,290,0.6837346808421254
17,300,0.6837346808421254
18,10,0.5044241479199998
18,20,0.5326771530042671
18,30,0.5326771530042671
18,40,0.5342358346275045
18,50,0.5359302756269939
18,60,0.5359302756269939
18,70,0.5363445852067399
18,80,0.5700004917763264
18,90,0.5700004917763264
18,100,0.5909321022346772
18,110,0.5909321022346776
18,120,0.5909321022346776
18,130,0.6713060285231033
18,140,0.6713060285231033
18,150,0.671306028523103
18,160,0.671306028523103
18,170,0.671306028523103
18,180,0.671306028523103
18,190,0.671306028523103
18,200,0.6793241300223063
18,210,0.700206703166957
18,220,0.700206703166957
18,230,0.700206703166957
18,240,0.7672482651147747
18,250,0.767526456256147
18,260,0.767526456256147
18,270,0.7675264562561466
18,280,0.7675264562561466
18,290,0.7675264562561466
18,300,0.7675264562561467
19,10,0.47338682003254934
19,20,0.5461458041371696
19,30,0.5951064943330735
19,40,0.5951064943330733
19,50,0.5951064943330733
19,60,0.6169051991558359
19,70,0.7820642907925677
19,80,0.7820642907925683
19,90,0.7820642907925683
19,100,0.7820642907925687
19,110,0.7820642907925682
19,120,0.7820642907925682
19,130,0.7820642907925682
19,140,0.7820642907925682
19,150,0.7820642907925679
19,160,0.7820642907925679
19,170,0.7820642907925679
19,180,0.7820642907925679
19,190,0.7820642907925679
19,200,0.7820642907925679
19,210,0.7820642907925679
19,220,0.7820642907925679
19,230,0.7820642907925679
19,240,0.7822074451788308
19,250,0.7908804669575502
19,260,0.7908804669575502
19,270,0.7908804669575503
19,280,0.7908804669575503
19,290,0.7908804669575503
19,300,0.7908804669575515
20,10,0.18489953463257475
20,20,0.505490808593264
20,30,0.505490808593262
20,40,0.5054908085932648
20,50,0.5054908085932648
20,60,0.5063368804516677
20,70,0.5216292057259284
20,80,0.5248089773544733
20,90,0.5678079336189088
20,100,0.5678079336189088
20,110,0.5678079336189092
20,120,0.5678079336189095
20,130,0.5678079336189095
20,140,0.5678079336189095
20,150,0.5678079336189095
20,160,0.5678079336189095
20,170,0.5678079336189092
20,180,0.6075136703327213
20,190,0.6075136703327213
20,200,0.6075136703327209
20,210,0.6075136703327209
20,220,0.6075136703327209
20,230,0.6075136703327209
20,240,0.7692101303371461
20,250,0.7692101303371461
20,260,0.7692101303371464
20,270,0.7800331422476885
20,280,0.7800379607028691
20,290,0.7800379607028693
20,300,0.7800379607028693
21,10,0.4815828756372477
21,20,0.5139421678351181
21,30,0.540400317300334
21,40,0.5404003173003344
21,50,0.5404003173003344
21,60,0.5404003173003342
21,70,0.6692386556271077
21,80,0.6817117030118061
21,90,0.6817117030118061
21,100,0.6817117030118058
21,110,0.6867979770537447
21,120,0.6867979770537447
21,130,0.6867979770537447
21,140,0.6867979770537447
21,150,0.6867979770537447
21,160,0.6867979770537447
21,170,0.6867979770537447
21,180,0.6867979770537447
21,190,0.716055846802025
21,200,0.7160558468020253
21,210,0.7160558468020253
21,220,0.7261075560018575
21,230,0.7261075560018575
21,240,0.7261075560018575
21,250,0.7261075560018575
21,260,0.7261075560018575
21,270,0.7460938385405746
21,280,0.7460938385405746
21,290,0.7460938385405746
21,300,0.7460938385405746
22,10,0.49550754054849544
22,20,0.5008772634603815
22,30,0.5008772634603815
22,40,0.5066199446033637
22,50,0.5289399968161118
22,60,0.7717421165817653
22,70,0.7717421165817653
22,80,0.7717421165817651
22,90,0.771851721389482
22,100,0.771851721389482
22,110,0.771851721389482
22,120,0.771851721389482
22,130,0.771851721389482
22,140,1.1088744829948118
22,150,1.1088744829948118
22,160,1.1088744829948118
22,170,1.1088744829948127
22,180,1.1088744829948118
22,190,1.1088744829948127
22,200,1.1088744829948127
22,210,1.1088744829948136
22,220,1.1088744829948127
22,230,1.1088744829948114
22,240,1.1088744829948114
22,250,1.1088744829948114
22,260,1.1088744829948114
22,270,1.1088744829948123
22,280,1.1088744829948123
22,290,1.1088744829948123
22,300,1.1088744829948123
23,10,0.4480549999747301
23,20,0.4969429146528546
23,30,0.5846288314489143
23,40,0.5846288314489142
23,50,0.675636041938313
23,60,0.6757404913017188
23,70,0.6757404913017188
23,80,0.6757404913017188
23,90,0.6757404913017188
23,100,0.6757404913017192
23,110,0.6757404913017192
23,120,0.6757404913017192
23,130,0.6757404913017188
23,140,0.6757404913017188
23,150,0.6757404913017192
23,160,0.6757404913017191
23,170,0.6757404913017193
23,180,0.6757404913017193
23,190,0.6757404913017193
23,200,0.6757404913017193
23,210,0.6757404913017186
23,220,0.6757404913017195
23,230,0.6757404913017195
23,240,0.6757404913017195
23,250,0.6757404913017195
23,260,0.6757404913017184
23,270,0.6757404913017194
23,280,0.6757404913017194
23,290,0.6757404913017208
23,300,0.6757404913017202
24,10,0.680315129768349
24,20,0.6803151297683467
24,30,0.6806952247959015
24,40,0.6806952247959015
24,50,0.6806952247959015
24,60,0.6806952247959015
24,70,0.6877351697473277
24,80,0.6877351697473277
24,90,0.687735169747328
24,100,0.687735169747328
24,110,0.6877351697473284
24,120,0.7520380602181136
24,130,0.7521350000044957
24,140,0.7711715539457855
24,150,0.7711715539457855
24,160,0.7711715539457855
24,170,0.7711715539457851
24,180,0.7890702441304684
24,190,0.7891658527259295
24,200,0.7891658527259295
24,210,0.7891658527259295
24,220,0.7891658527259295
24,230,0.7891658527259295
24,240,0.7891658527259295
24,250,0.7891658527259295
24,260,1.1088744829948123
24,270,1.1088744829948123
24,280,1.1088744829948123
24,290,1.1088744829948123
24,300,1.1088744829948123
25,10,0.3507728303523411
25,20,0.367847174838707
25,30,0.5024279841288997
25,40,0.5203452787145806
25,50,0.5203452787145806
25,60,0.5260419465255197
25,70,0.5260419465255197
25,80,0.5532710192655215
25,90,0.5656215514436225
25,100,0.5668223720600153
25,110,0.5668223720600153
25,120,0.6520971254344224
25,130,0.6520971254344217
25,140,0.6524074419000894
25,150,0.6524074419000894
25,160,0.6524074419000891
25,170,0.6524074419000891
25,180,0.6524074419000891
25,190,0.6524074419000891
25,200,0.655110567915191
25,210,0.672589928191637
25,220,0.672589928191637
25,230,0.672589928191637
25,240,0.7862644728078501
25,250,0.7865792729019525
25,260,0.7865792729019525
25,270,0.7865792729019525
25,280,0.7875689664657914
25,290,0.7875689664657914
25,300,0.7875689664657914
26,10,0.6357452883319364
26,20,0.6414676149772421
26,30,0.6414676149772398
26,40,0.6535462332304776
26,50,0.6535542166201571
26,60,0.6536043709852695
26,70,0.679596744515597
26,80,0.679596744515597
26,90,0.679596744515597
26,100,0.6798834004185004
26,110,0.6798834004185006
26,120,0.679883400418501
26,130,0.6798834004185039
26,140,0.6798834004185039
26,150,0.6798834004185039
26,160,0.6798834004185039
26,170,0.6798834004185026
26,180,0.6798834004185026
26,190,0.6798834004185026
26,200,0.6798834004185026
26,210,0.6798834004185026
26,220,0.6798834004185026
26,230,0.6798834004185026
26,240,0.7516155856638234
26,250,0.7516155856638234
26,260,0.7676539499651505
26,270,0.7676539499651505
26,280,0.7676539499651502
26,290,1.0966105621129172
26,300,1.0966105621129172
27,10,0.5090608919423982
27,20,0.5090608919423982
27,30,0.692849558797874
27,40,0.692849558797874
27,50,0.692849558797874
27,60,0.7267856763740943
27,70,0.7267856763740945
27,80,0.7267856763740945
27,90,0.7267856763740945
27,100,0.7267856763740945
27,110,0.7267856763740943
27,120,0.7267856763740943
27,130,0.7269096540167359
27,140,0.7269096540167364
27,150,0.7269096540167364
27,160,0.7269096540167364
27,170,0.7269096540167364
27,180,0.7300977801151547
27,190,0.7300977801151547
27,200,0.7300977801151547
27,210,0.7300977801151547
27,220,0.7300977801151554
27,230,0.7300977801151554
27,240,0.7300977801151545
27,250,0.7300977801151567
27,260,0.7300977801151567
27,270,0.7300977801151567
27,280,0.7300977801151567
27,290,0.7300977801151567
27,300,0.7378843946144957
28,10,0.48273934142747443
28,20,0.4943531983497351
28,30,0.4976758402164099
28,40,0.5116980812969383
28,50,0.6025506252455612
28,60,0.6896606846657438
28,70,0.6896606846657438
28,80,0.6931021750074656
28,90,0.6965295252299961
28,100,0.6965295252299961
28,110,0.6970603718163784
28,120,0.6970603718163781
28,130,0.6970603718163784
28,140,0.6997399767425716
28,150,0.6998690419593903
28,160,0.6998690419593903
28,170,0.6998983561499933
28,180,0.6998983561499961
28,190,0.6998983561499963
28,200,0.6998983561499963
28,210,0.6998983561499963
28,220,0.6998983561499963
28,230,0.6998983561499963
28,240,0.6998983561499963
28,250,0.6998983561499963
28,260,0.7074719107833846
28,270,0.7074719107833846
28,280,0.7076890949666589
28,290,0.7076890949666593
28,300,0.7195108716884473
29,10,0.5808051229446445
29,20,0.5808051229446445
29,30,0.5808051229446445
29,40,0.582495909834919
29,50,0.5824959098349194
29,60,0.5976341667959197
29,70,0.5976341667959197
29,80,0.9506752395924085
29,90,0.9619395790666516
29,100,0.9619395790666516
29,110,0.9619395790666518
29,120,0.9619395790666516
29,130,0.9794747748905519
29,140,0.9794747748905519
29,150,0.9835774964289556
29,160,0.9835774964289556
29,170,0.9919952792544897
29,180,0.9919952792544897
29,190,1.1088744829948118
29,200,1.1088744829948118
29,210,1.1088744829948118
29,220,1.1088744829948118
29,230,1.1088744829948118
29,240,1.1088744829948118
29,250,1.1088744829948118
29,260,1.1088744829948118
29,270,1.1088744829948118
29,280,1.1088744829948118
29,290,1.1088744829948118
29,300,1.1088744829948118
30,10,0.3140410021524277
30,20,0.4503404533443307
30,30,0.4694632592348965
30,40,0.4836147282353779
30,50,0.5729343598217271
30,60,0.5875355613140589
30,70,0.5875355613140589
30,80,0.6056863001128836
30,90,0.6056863001128836
30,100,0.6056863001128838
30,110,0.6056863001128838
30,120,0.6056863001128838
30,130,0.6056863001128838
30,140,0.6491433877930858
30,150,0.6491433877930863
30,160,0.6491433877930863
30,170,0.6491433877930868
30,180,0.6491433877930868
30,190,0.6491433877930868
30,200,0.649174457952147
30,210,0.649174457952147
30,220,0.6751291440817386
30,230,0.6751291440817386
30,240,0.6751291440817386
30,250,0.7707581022516786
30,260,0.7707581022516786
30,270,0.7707581022516786
30,280,0.7707581022516786
30,290,0.7707581022516786
30,300,0.7707659654783995
31,10,0.46309211186384674
31,20,0.5169406518803121
31,30,0.5169406518803121
31,40,0.5169406518803121
31,50,0.5169406518803121
31,60,0.5169406518803121
31,70,0.6062634592182565
31,80,0.6062634592182565
31,90,0.621656596838464
31,100,0.6311372893798097
31,110,0.6311372893798064
31,120,0.6311372893798064
31,130,0.6311372893798064
31,140,0.6311372893798064
31,150,0.6311372893798068
31,160,0.6311372893798068
31,170,0.6311372893798068
31,180,0.6311372893798068
31,190,0.6311372893798068
31,200,0.635208396685828
31,210,0.6352083966858271
31,220,0.7089048089128317
31,230,1.1088744829948123
31,240,1.1088744829948123
31,250,1.1088744829948123
31,260,1.1088744829948123
31,270,1.1088744829948123
31,280,1.1088744829948123
31,290,1.1088744829948123
31,300,1.1088744829948123
32,10,0.5230843796753415
32,20,0.525639544323578
32,30,0.5607715638442596
32,40,0.5607715638442599
32,50,0.5607715638442596
32,60,0.56077156384426
32,70,0.643342614849649
32,80,0.643342614849649
32,90,0.643342614849649
32,100,0.643342614849649
32,110,0.643342614849649
32,120,0.6433426148496495
32,130,0.6433426148496495
32,140,0.6433426148496495
32,150,0.6460120278509138
32,160,0.6460120278509138
32,170,0.6460120278509138
32,180,0.6460120278509138
32,190,0.6460120278509138
32,200,0.6460120278509138
32,210,0.6460120278509138
32,220,0.6460120278509138
32,230,0.6460120278509147
32,240,0.6460120278509147
32,250,0.6460120278509147
32,260,0.649132823159094
32,270,0.7923200399411614
32,280,0.7923200399411614
32,290,0.7923200399411614
32,300,0.7923200399411614
33,10,0.4528578513418169
33,20,0.5363551584700776
33,30,0.5435708279753768
33,40,0.6142726762973152
33,50,0.6142726762973152
33,60,0.614329589998791
33,70,0.6634558059582817
33,80,0.6634558059582817
33,90,0.6636734904030781
33,100,0.6636734904030817
33,110,0.6636734904030792
33,120,0.6636734904030839
33,130,0.6636734904030783
33,140,0.6636734904030774
33,150,0.7874961422880977
33,160,0.7874961422880977
33,170,0.7874961422880977
33,180,0.787524352041325
33,190,0.787524352041325
33,200,0.787535713801723
33,210,0.787535713801723
33,220,0.787535713801723
33,230,0.787535713801723
33,240,0.7880041842593205
33,250,0.7880041842593218
33,260,0.7880041842593218
33,270,0.7889055657371812
33,280,0.7889055657371812
33,290,0.7889055657371812
33,300,0.7889055657371812
34,10,0.46028338751349784
34,20,0.49250861752790914
34,30,0.5269791461023163
34,40,0.5269791461023172
34,50,0.5269791461023172
34,60,0.5786341913619428
34,70,0.5786341913619428
34,80,0.5786341913619428
34,90,0.5894097533787956
34,100,0.5894097533787956
34,110,0.5894097533787956
34,120,0.5894097533787956
34,130,0.5894097533787956
34,140,0.5900152459300472
34,150,0.5900152459300472
34,160,0.5900309826466197
34,170,0.5900309826466197
34,180,0.5900309826466197
34,190,0.5900309826466197
34,200,0.5929660753890187
34,210,0.6131690703680204
34,220,0.6131690703680204
34,230,0.6131690703680204
34,240,0.6131690703680204
34,250,0.6250830278752451
34,260,0.6250830278752451
34,270,0.6250830278752451
34,280,0.6250830278752451
34,290,0.6250830278752451
34,300,0.6250830278752451
35,10,0.9458290771235641
35,20,0.9458290771235636
35,30,0.9606506568674045
35,40,0.9606506568674027
35,50,0.960650656867403
35,60,0.9606506568674038
35,70,0.9606506568674096
35,80,0.9606506568674065
35,90,1.036213242123781
35,100,1.0966105621129172
35,110,1.0966105621129172
35,120,1.0966105621129172
35,130,1.0966105621129172
35,140,1.0966105621129172
35,150,1.0966105621129172
35,160,1.0966105621129172
35,170,1.0966105621129172
35,180,1.0966105621129172
35,190,1.0966105621129172
35,200,1.0966105621129172
35,210,1.0966105621129172
35,220,1.0966105621129172
35,230,1.0966105621129172
35,240,1.0966105621129165
35,250,1.0966105621129165
35,260,1.0966105621129165
35,270,1.0966105621129167
35,280,1.0966105621129167
35,290,1.0966105621129167
35,300,1.0966105621129167
36,10,0.5145182941657545
36,20,0.5835929158903266
36,30,0.5835929158903266
36,40,0.5835929158903265
36,50,0.5835929158903264
36,60,0.583592915890327
36,70,0.7693532847234088
36,80,0.7707467148555702
36,90,0.7784806056220837
36,100,0.7784806056220837
36,110,0.7784806056220837
36,120,0.7784806056220837
36,130,0.7784806056220837
36,140,0.7784806056220837
36,150,0.7784806056220837
36,160,0.7784806056220837
36,170,0.7784806056220834
36,180,0.7784806056220834
36,190,0.7784806056220834
36,200,0.7784806056220834
36,210,0.7784806056220834
36,220,0.788325542927719
36,230,0.788325542927719
36,240,0.788328651227498
36,250,0.788328651227498
36,260,0.7883286512274988
36,270,0.7883286512274988
36,280,0.788328651227498
36,290,0.788328651227498
36,300,0.788328651227498
37,10,0.4849002350876397
37,20,0.567807933618909
37,30,0.6537337677716417
