0.2615, [[0.6321794255399928, 0.0], [0.3471529169835574, 0.2987], [0.19173749457475195, 0.2987], [0.11748897778033672, 0.5500927808415412], [0.17452137030155707, 0.2987], [0.37152605124141064, 0.0], [0.32723450599357723, 0.01769225726141109], [0.04602688970111952, 0.5194036060877366], [0.12546389552154094, 0.2987], [0.268512826441486, 0.0]]
0.3369, [[0.5773119467774277, 0.2987], [0.4784790232159942, 0.0], [0.4616252601653511, 0.2987], [0.28396571046932995, 0.3814832351421161], [0.33940306696539846, 0.0], [0.16289540220618628, 0.512711757564907], [0.19905744163516112, 0.22437060396039538], [0.26545177973357004, 0.0], [0.0, 0.2987], [0.03836802145950599, 0.5170207520143261]]
0.1909, [[0.07461676621316798, 0.6349945935541635], [0.3400404849269291, 0.0], [0.1952144694284463, 0.2987], [0.04530753777260344, 0.5111186752014344], [0.041765068841608945, 0.5456908189794101], [0.33116705070539415, 0.0], [0.16743837139355341, 0.07842843069305672], [0.1631377714543386, 0.2987], [0.1063419313193149, 0.2987], [0.127744105408158, 0.0]]
0.3752, [[0.0, 0.5606937736795011], [0.4969477232790721, 0.5190813792300812], [0.16550329531630534, 0.5277824069829916], [0.4813203948072245, 0.2987], [0.3337383299400433, 0.0353774439834021], [0.38549882915519174, 0.0], [0.22893197557545608, 0.2987], [0.2912293942456436, 0.0], [0.12891523361523008, 0.2987], [0.15369506554632398, 0.2987]]
0.3323, [[0.35609837583351417, 0.4965616030438678], [0.3990646679183909, 0.2987], [0.0, 0.7270819749328572], [0.12038383608026816, 0.6601860546105665], [0.40042233216413736, 0.0], [0.12404845911233137, 0.552141674306178], [0.19160939550119466, 0.2987], [0.3764057198169708, 0.0], [0.3507721545617404, 0.2987], [0.1747501668718128, 0.40826574677003835]]
0.2778, [[0.3908790688982817, 0.0], [0.143230530888099, 0.6635283684870193], [0.21478617788121482, 0.317191958656332], [0.36423715884514957, 0.2987], [0.13046057994144925, 0.604278340913162], [0.18365384357193676, 0.2987], [0.17672789993673577, 0.2987], [0.23084431174498743, 0.0], [0.35748124869920805, 0.0], [0.336824585267907, 0.0]]
0.3025, [[0.18088307832705933, 0.555595910116385], [0.469836067805408, 0.2987], [0.038618146523599226, 0.5755938324082371], [0.08062364565937516, 0.5650289434198762], [0.08443950710228545, 0.5078034392121782], [0.13238983915674177, 0.02597068049792412], [0.40507872439159054, 0.0], [0.07447328361826178, 0.2987], [0.08067018055502044, 0.0409549211618252], [0.07496190002253682, 0.2987]]
0.3776, [[0.5670374534404616, 0.29445035148514503], [0.40624912460344076, 0.32219584496124415], [0.3305800499837584, 0.038403634854771544], [0.3717133152753066, 0.024802273858920455], [0.2742027720867886, 0.2987], [0.3462706152853934, 0.0], [0.3622852914149256, 0.0], [0.18592435868862772, 0.6736473749328559], [0.31048877988556645, 0.0], [0.2662692592661546, 0.0]]
0.2049, [[0.3074745491861246, 0.2987], [0.06115460869379508, 0.5619646291853183], [0.15702812744691466, 0.2987], [0.18091410159082277, 0.2987], [0.128178431100847, 0.2987], [0.159513866455965, 0.2987], [0.17498090239605382, 0.0], [0.2660891976951007, 0.0], [0.17870369404767356, 0.015315377593360846], [0.0, 0.061120688796679576]]
0.3050, [[0.35167606364843107, 0.2645224554455314], [0.26662217994542026, 0.6182180372426147], [0.38466334346550185, 0.0], [0.33155958493029136, 0.2987], [0.17594844043467794, 0.636894558639213], [0.18365384357193676, 0.2987], [0.3056739334755858, 0.0], [0.275654068349483, 0.0], [0.18008229033116396, 0.2987], [0.17674922843057328, 0.0]]
0.2846, [[0.2903254851589529, 0.0], [0.024554913268808556, 0.7077871751119073], [0.05363146723114687, 0.6283072580125351], [0.28036447904825235, 0.6134938485228314], [0.0202989092712537, 0.648460426857654], [0.10590954458061122, 0.5769585579230104], [0.26995331900991704, 0.0], [0.08726650201273425, 0.5838128737690241], [0.2185834004188021, 0.5323910633840672], [0.18373334068533068, 0.0]]
0.2315, [[0.4035662071947379, 0.2987], [0.015430195814369788, 0.5651823847806646], [0.27003974856402296, 0.2987], [0.3179757400099868, 0.04276262240663787], [0.07152025669877377, 0.2987], [0.2853953993434979, 0.0], [0.16503600740586752, 0.0359077344398324], [0.1077806351763472, 0.2987], [0.255539983140043, 0.0], [0.10038934258469374, 0.2987]]
0.3072, [[0.3123830276130532, 0.526614447448523], [0.7791804757012478, 0.0], [0.014451024051834387, 0.5372488363473593], [0.1708043955118929, 0.2987], [0.13533898816825926, 0.2987], [0.10344319511141306, 0.4344622635658962], [0.11362076457982559, 0.2987], [0.4161128974657723, 0.0], [0.0, 0.5061354413607884], [0.36390224432298945, 0.01657982572614079]]
0.1790, [[0.3963961554353725, 0.011846099585060709], [0.33476107966362945, 0.0], [0.33045400688402066, 0.2987], [0.3125955002668968, 0.03789868049792514], [0.2943984778961919, 0.0], [0.23966484795278065, 0.0], [0.10602782077370952, 0.0], [0.10129871200376131, 0.2987], [0.06526519114245856, 0.0], [0.08627569652628742, 0.2987]]
0.3299, [[0.36039464491885986, 0.49130885788114226], [0.0, 0.7544098812891669], [0.4734120906065379, 0.0], [0.1859631377683321, 0.5993718277529118], [0.31671530901260964, 0.2987], [0.42346661202761293, 0.0], [0.015986675608127474, 0.5296570993733227], [0.1340127436423697, 0.2987], [0.2726578438071463, 0.043085510373444026], [0.2728126967582527, 0.0]]
0.1732, [[0.15174641679117926, 0.2987], [0.3817103337002182, 0.0], [0.16894881654803875, 0.03585706224066252], [0.14134198970649606, 0.5028048612354536], [0.24779913912366047, 0.0], [0.1621993177254928, 0.021872124481327283], [0.1372507967976848, 0.2987], [0.1806853050205671, 0.0], [0.0, 0.49850308755595496], [0.002865773990153168, 0.2987]]
0.1837, [[0.44439336781549477, 0.0], [0.2948630367495107, 0.3193626873385073], [0.0, 0.3511439896640833], [0.2849200367959155, 0.0], [0.20335791053315153, 0.2987], [0.17145006718897077, 0.0], [0.14321308030223204, 0.0], [0.08951956654355822, 0.2987], [0.0, 0.2987], [0.01057893294335273, 0.0]]
0.2491, [[0.46889614640450683, 0.0], [0.32325154404186546, 0.3051765167958615], [0.17546757984634367, 0.5207322277529108], [0.006929821543171355, 0.51216207645479], [0.4428700469243788, 0.0], [0.35767211396452525, 0.06180535269709497], [0.06286282715477266, 0.2987], [0.40192044443530556, 0.03400752697095454], [0.35499279778724346, 0.0], [0.17476180059572421, 0.2987]]
0.3506, [[0.45002569375806023, 0.517114622023279], [0.06877275890171905, 0.5815870714413623], [0.4525465557528145, 0.0007035186721980757], [0.1796692931323125, 0.517296043867505], [0.0, 0.5737841269471803], [0.37496162601711874, 0.2987], [0.15328012939348717, 0.2987], [0.04002582711686791, 0.5721368888093108], [0.3716701004982538, 0.04649233195020748], [0.3137262869331152, 0.0]]
0.3174, [[0.34372094343927057, 0.5911527863921215], [0.1625987422464478, 0.5653204820053713], [0.3105283934311982, 0.48036349354006547], [0.013074366722329171, 0.6859271967770831], [0.2917551740331209, 0.0], [0.17159936664583253, 0.06255718672199166], [0.17096145078469574, 0.2987], [0.2855790621459728, 0.038989900414937315], [0.1258129072388803, 0.2987], [0.2092687677844318, 0.0]]
0.3623, [[0.36752508313259347, 0.5928388361683093], [0.0, 0.7353308019695604], [0.39706958571111417, 0.5699860019695631], [0.0, 0.6918581566696502], [0.36730180678448654, 0.2987], [0.34509301261070113, 0.5103550787824557], [0.11360719190192911, 0.630887780662491], [0.3341740789419939, 0.0], [0.29657722290594385, 0.16718634158416157], [0.2620455860899816, 0.5538205033124454]]
0.2181, [[0.024254375401099672, 0.4811940775193966], [0.3318836957581884, 0.2987], [0.42932581554970606, 0.0], [0.12626856142540666, 0.43050297674419385], [0.2681635069936416, 0.04146046473029047], [0.3804463014714198, 0.0], [0.0433918512352074, 0.2987], [0.33045400688402066, 0.039412954356845505], [0.34342924369416333, 0.0], [0.3108741116476219, 0.0]]
0.3097, [[0.037675814886782864, 0.7248047246195177], [0.37200501502041405, 0.2987], [0.24084518941627175, 0.6079519076096693], [0.268512826441486, 0.05243158506223983], [0.30437388893257683, 0.0], [0.15966898277478248, 0.557395687018802], [0.16765359528591264, 0.2987], [0.21912324651450737, 0.0], [0.021888851539132965, 0.5393997231871103], [0.0703646401235835, 0.2987]]
0.2525, [[0.2278065337149179, 0.2987], [0.17259211108626454, 0.38328198449612383], [0.4643009751112116, 0.0], [0.34880948343725304, 0.07036482987551884], [0.16729682775263255, 0.5054621045658022], [0.15829814230723285, 0.6366472472694717], [0.1388155326637563, 0.4779889405684921], [0.17940365643633746, 0.004331883817425836], [0.15932384896541352, 0.2987], [0.3828879363749105, 0.0]]
0.2978, [[0.3593826988895371, 0.0], [0.10824210622482913, 0.6032710435094023], [0.34307632301489766, 0.5264835709937336], [0.1518336697205141, 0.5849763203222917], [0.2826800708520053, 0.04004282157676316], [0.3098081471469827, 0.0], [0.10361188410812716, 0.2987], [0.2402412937837881, 0.03864403319502062], [0.274217177012473, 0.0], [0.0923155381902434, 0.2987]]
0.2818, [[0.0, 0.8150210239928373], [0.09668400151894099, 0.6983162327663386], [0.38053273102552565, 0.0], [0.0, 0.7569669364368863], [0.331444345524817, 0.0], [0.2647207297550912, 0.5045071577439576], [0.06248860903562555, 0.04616119502074562], [0.12447115108110893, 0.0], [0.10340635498569388, 0.0], [0.1890016643609239, 0.0]]
0.3107, [[0.3865972047386204, 0.0], [0.3227041568658618, 0.5039836519247998], [0.26897378406338407, 0.5431292508504929], [0.0, 0.7492389074306183], [0.004626344208731585, 0.7462603398388552], [0.10263659025356214, 0.6194419577439587], [0.18599028312412516, 0.6099529634735921], [0.28961964380042177, 0.1503230148514932], [0.2234145654786724, 0.0], [0.20691723479127494, 0.0]]
0.3195, [[0.0, 0.7659595027752918], [0.3948980431642043, 0.48373678552972144], [0.419202754025057, 0.0], [0.3211232162720087, 0.2987], [0.35225586190722447, 0.0], [0.36408230589404333, 0.0], [0.30102114247955336, 0.0], [0.2694707539994926, 0.0], [0.2670363215588442, 0.2987], [0.3582122986776869, 0.0]]
0.3137, [[0.4323400462491479, 0.2987], [0.4099187794215189, 0.4510739431524648], [0.34772191154808774, 0.2987], [0.3224304632778597, 0.5073521410922118], [0.31788931045588087, 0.2987], [0.2907576329294822, 0.0], [0.13940497467526278, 0.2987], [0.08725680724280815, 0.2987], [0.17282672451847597, 0.0417821742738589], [0.16637970251762407, 0.028870780082986682]]
0.1872, [[0.1734840299194651, 0.5486829255147733], [0.1837042563755524, 0.508389224171891], [0.21936114479397056, 0.0], [0.16058804696377613, 0.2987], [0.21921474585276252, 0.0], [0.07382955089516925, 0.2987], [0.18514102127859935, 0.0], [0.13708792466292655, 0.017764730290455874], [0.0712003292912127, 0.2987], [0.138245480192102, 0.0]]
0.2654, [[0.35558700097172125, 0.2987], [0.10441461105800756, 0.7077330193375104], [0.3568582356633615, 0.03245613278008141], [0.1397501084846316, 0.2987], [0.1051998874220211, 0.2987], [0.32195510073027755, 0.0], [0.15366792019053088, 0.028785933609958337], [0.19186559364830857, 0.0], [0.24513650838043677, 0.0], [0.13784217776317648, 0.04676278008298717]]
0.2625, [[0.01783062084807035, 0.7599933416293634], [0.421943291136497, 0.2987], [0.35285726755454433, 0.0], [0.279928730046302, 0.2987], [0.24764359024862703, 0.034495983402489536], [0.15525592350442496, 0.23785224752475465], [0.18223840716272716, 0.05923285477178319], [0.1208666356225875, 0.2987], [0.18168774423092504, 0.0], [0.1228501855494662, 0.0481397676348548]]
0.2001, [[0.0462944653510796, 0.5456312476275745], [0.07963284017292847, 0.2987], [0.09525305347784961, 0.2987], [0.3319233093038204, 0.26400393069308375], [0.019876217302475983, 0.5280125690241727], [0.09212164279172155, 0.2987], [0.24470646149063732, 0.0], [0.06315754816052598, 0.2987], [0.08709975197000533, 0.2987], [0.13740591311650227, 0.0]]
0.3061, [[0.40042233216413736, 0.0], [0.33882326870660506, 0.583614302596241], [0.27919768006782314, 0.2987], [0.14342248733263568, 0.2987], [0.12573534907947154, 0.5374176218442263], [0.11236044448943348, 0.5544324635631174], [0.15406928366547107, 0.0], [0.14036669585193118, 0.143142574257421], [0.11194356938261149, 0.49824223724261685], [0.11895094908519159, 0.04782630705394208]]
0.3917, [[0.48480278559140644, 0.5227522381378691], [0.16379119894735722, 0.6101722943598925], [0.02918319643152533, 0.6448013017009845], [0.410851498359578, 0.2987], [0.1421524724723175, 0.5267236615935543], [0.07294344892392426, 0.5497173008057299], [0.3772123956552922, 0.06366843983402425], [0.09261219814998191, 0.2987], [0.14056640811240861, 0.2987], [0.09693412658303423, 0.024109950207468214]]
