0.1466, [[0.0, 0.3949952490627432], [0.971183756536481, 0.0], [0.0, 0.2777681869326354], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2541288530334107], [0.0, 0.12004863067150556], [0.0, 0.025300353901995646], [0.0, 0.0]]
0.0162, [[0.013168592450148786, 0.0], [0.0, 0.048941548094373004], [0.00378086930200281, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1709, [[0.0, 0.6102346717467794], [0.9990763750425702, 0.0], [0.0, 0.22631251590389256], [0.9986016247973575, 0.0], [0.0, 0.025300353901995646], [0.9965957227797673, 0.0], [0.0, 0.0], [0.9958748260448312, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1631, [[0.0, 0.5313577927896065], [0.9993769040084196, 0.0], [0.0, 0.048870279491832265], [0.9966926463864111, 0.0], [0.0, 0.0], [0.9964766514711527, 0.0], [0.0, 0.0], [0.006355819068999295, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0111, [[0.0, 0.0], [0.0, 0.0], [0.010933303909830697, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2046, [[0.0, 0.9481232719336553], [0.0, 0.8927772082060245], [0.9975056424760766, 0.0], [0.0, 0.683949447083945], [0.9970755165610723, 0.0], [0.0, 0.659516685439744], [0.9746196106783354, 0.0], [0.0, 0.6591411880421729], [0.9723522122785668, 0.0], [0.9711371586486715, 0.0]]
0.1121, [[0.9957989537192683, 0.0], [0.0, 0.025300353901995646], [0.006985658501922849, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1868, [[0.9987126922334777, 0.0], [0.0, 0.7697512995198623], [0.9950900079720293, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1752, [[0.0, 0.6804986694247968], [0.9719159464065804, 0.0], [0.0, 0.3286060930183201], [0.9715639953010071, 0.0], [0.0, 0.2623784259979723], [0.04614505470933509, 0.0], [0.0, 0.0], [0.005092474794230984, 0.0], [0.0, 0.24247134832944292], [0.0, 0.0]]
0.1762, [[0.9976514664543983, 0.0], [0.0, 0.6638842447617778], [0.9744056989627672, 0.0], [0.0, 0.5138206233524317], [0.0, 0.1838798652708024], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0157, [[0.0, 0.05691896914700568], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1124, [[0.024830701833769873, 0.0], [0.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.6507429279015311], [0.0074688815780071, 0.0], [0.0, 0.5247893382377207], [0.006985658501922849, 0.0], [0.0, 0.0], [0.0, 0.9417889606285474], [0.0, 0.0]]
0.1874, [[0.9728125994101252, 0.0], [0.0, 0.8013458151025746], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6581735304806615], [0.0, 0.5099212398670157], [0.0, 0.03766312522686307], [0.0, 0.2863345947985187]]
0.0771, [[0.0, 0.6714115126117711], [0.0, 0.0], [0.0, 0.6597529747764581], [0.0, 0.0], [0.0, 0.5744555463071533], [0.0, 0.5252281103958879], [0.0, 0.0], [0.0, 0.26708390816061844], [0.0, 0.15860527767694985], [0.0, 0.0]]
0.1319, [[0.0, 0.22179637730777427], [0.9974680352395622, 0.0], [0.0, 0.18869987925302392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0321, [[0.0, 0.22095981535450762], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
