0.2088, [[0.0, 0.9883463731121788], [0.0, 0.9868456953295524], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [1.0, 0.0], [0.0, 0.9481232719336553], [0.9987126922334777, 0.0], [0.0, 0.4467499146212068], [0.9983972519435292, 0.0], [0.0, 0.0]]
0.2018, [[0.0, 0.9178322192928868], [1.0, 0.0], [0.9993769040084196, 0.0], [0.9990495127307741, 0.0], [0.998256252217122, 0.0], [0.997676574492771, 0.0], [0.9972146523719672, 0.0], [0.9969683962401548, 0.0], [0.9963749036125945, 0.0], [0.9961700921904103, 0.0]]
0.2046, [[0.9979319309179675, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9418727333042359], [0.9973955618187572, 0.0], [0.998256252217122, 0.0], [0.0, 0.9178322192928868], [0.0, 0.9481232719336553], [0.9976926918798488, 0.0], [0.0, 0.8876306737669161], [0.9983722535472455, 0.0]]
0.2098, [[0.9996945371401472, 0.0], [0.9996945371401472, 0.0], [0.0, 0.9986770898297711], [0.9993769040084196, 0.0], [0.0, 0.9883463731121788], [0.9990495127307741, 0.0], [0.0, 0.9580398624181585], [0.9975860101272871, 0.0], [0.9975860101272871, 0.0], [0.0, 0.8693373143605417]]
0.2086, [[0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.0, 0.923070006110869], [0.0, 0.8570583842863375], [0.0, 0.0], [0.9987126922334777, 0.0], [0.0, 0.9481232719336553], [0.0, 0.9223070763858603], [0.0, 0.8909142634657347], [0.0, 0.9417889606285474]]
0.1088, [[0.04614505470933509, 0.0], [0.0, 0.726584187167175], [0.0, 0.7132341761644203], [0.0, 0.683949447083945], [0.0, 0.6816097134659016], [0.0, 0.6803820471106365], [0.0, 0.6803820471106365], [0.0, 0.9417889606285474], [0.0, 0.0], [0.03755150349407059, 0.0]]
0.1449, [[0.9993769040084196, 0.0], [0.0, 0.3497770600315957], [0.9965440813558654, 0.0], [0.0, 0.2863345947985187], [0.0, 0.2777681869326354], [0.0, 0.22974687158991786], [0.0, 0.22236710089363654], [0.0, 0.16797143738657047], [0.0, 0.15254411615245125], [0.0, 0.09044984754990973]]
0.2023, [[0.0, 0.923070006110869], [1.0, 0.0], [0.0, 0.9223070763858603], [0.9998243533734803, 0.0], [0.0, 0.9160717464862503], [0.9996945371401472, 0.0], [0.0, 0.8873973070274985], [0.9985937305669521, 0.0], [0.0, 0.8570583842863375], [0.9739323740647111, 0.0]]
0.2097, [[0.0, 0.9986770898297711], [0.9983972519435292, 0.0], [0.03215602156237112, 0.0], [0.0, 0.9380147024007011], [0.03832979198829458, 0.0], [0.023063363832365243, 0.0], [0.04614505470933509, 0.0], [0.03228919808650041, 0.0], [0.029753346014661307, 0.0], [0.03755150349407059, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9911948934089931], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.998548996594655, 0.0], [0.0, 0.9481232719336553], [0.9983972519435292, 0.0], [0.9983972519435292, 0.0], [0.9717944629720086, 0.0]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.923070006110869], [0.9990495127307741, 0.0], [0.0, 0.5419943452520529], [0.9987126922334777, 0.0], [0.0, 0.19833241762750187], [0.9985937305669521, 0.0]]
0.2097, [[0.0, 0.9986770898297711], [0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.9985197221569015, 0.0], [0.0, 0.923070006110869], [0.9980494672373365, 0.0], [0.0, 0.9223070763858603], [0.9978520018351129, 0.0], [0.0, 0.8876306737669161], [0.0, 0.8608598187690968]]
0.2097, [[0.0, 0.8608598187690968], [0.9987126922334777, 0.0], [0.0, 0.8873973070274985], [0.0, 0.9481232719336553], [0.0, 0.8881722042776106], [0.0, 0.8719923596682678], [0.0, 0.9868456953295524], [0.0, 0.8204953512003498], [0.0, 0.9986770898297711], [0.0, 0.32990111886067225]]
