0.1987, [[0.0, 0.8876306737669161], [0.9969683962401548, 0.0], [0.9959818367236597, 0.0], [0.9993769040084196, 0.0], [0.9990495127307741, 0.0], [0.9958888602322185, 0.0], [0.9957109111218305, 0.0], [0.997676574492771, 0.0], [0.997921185993249, 0.0], [0.9955204628133005, 0.0]]
0.2047, [[0.0, 0.9481232719336553], [0.9987126922334777, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.8570583842863375], [0.0, 0.8204953512003498], [0.0, 0.8927772082060245], [0.9983972519435292, 0.0], [0.0, 0.0], [0.998229060979059, 0.0]]
0.2046, [[0.9983722535472455, 0.0], [0.0, 0.9481232719336553], [0.0, 0.9178322192928868], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.998256252217122, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9418727333042359], [0.9979319309179675, 0.0], [0.0, 0.9223070763858603]]
0.1145, [[0.04614505470933509, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9278944146660857], [0.0, 0.8881722042776106], [0.03832979198829458, 0.0], [0.0, 0.0], [0.03228919808650041, 0.0], [0.0, 0.0], [0.028438075113512283, 0.0], [0.0, 0.0]]
0.0873, [[0.0, 0.7132341761644203], [0.04614505470933509, 0.0], [0.0, 0.726584187167175], [0.028438075113512283, 0.0], [0.0, 0.683949447083945], [0.0, 0.6816097134659016], [0.0027087371926128147, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2086, [[0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.9985937305669521, 0.0], [0.0, 0.9481232719336553], [0.9967151230146486, 0.0], [0.0, 0.9181269195984303], [0.9963749036125945, 0.0], [0.0, 0.8873973070274985], [0.9749953541172138, 0.0], [0.0, 0.8819553243125264]]
0.2086, [[0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.9481232719336553], [0.9986016247973575, 0.0], [0.0, 0.9417889606285474], [0.9985937305669521, 0.0], [0.0, 0.923070006110869], [0.9983658943060857, 0.0], [0.0, 0.8927772082060245]]
0.2097, [[0.0, 0.9986770898297711], [0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.0, 0.9417889606285474], [0.0, 0.9160717464862503], [0.0, 0.8909142634657347], [0.0, 0.9278944146660857], [0.9985197221569015, 0.0], [0.998256252217122, 0.0], [0.9980352137657711, 0.0]]
0.1386, [[0.9993769040084196, 0.0], [0.0, 0.2863345947985187], [0.9974367872442076, 0.0], [0.0, 0.2777681869326354], [0.9970755165610723, 0.0], [0.0, 0.273745351441843], [0.0, 0.16797143738657047], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9911948934089931], [0.9998243533734803, 0.0], [0.0, 0.9580398624181585], [0.9983658943060857, 0.0], [0.0, 0.9418727333042359], [0.998256252217122, 0.0], [0.0008528184756175547, 0.0], [0.9981229274369421, 0.0]]
0.2098, [[0.9996945371401472, 0.0], [0.9996945371401472, 0.0], [0.0, 0.9178322192928868], [0.0, 0.9883463731121788], [0.0, 0.9417889606285474], [0.9993769040084196, 0.0], [0.0, 0.890233610475774], [0.0, 0.9481232719336553], [0.0, 0.9986770898297711], [0.0, 0.9580398624181585]]
0.1721, [[0.0, 0.6211739396248548], [0.9993769040084196, 0.0], [0.9990763750425702, 0.0], [0.9986016247973575, 0.0], [0.998229060979059, 0.0], [0.9981229274369421, 0.0], [0.9960612175960695, 0.0], [0.0, 0.6102346717467794], [0.0, 0.5970583446658814], [0.0, 0.5633849712778445]]
0.1783, [[0.9987126922334777, 0.0], [0.0, 0.683949447083945], [0.9985197221569015, 0.0], [0.0, 0.6714115126117711], [0.9975056424760766, 0.0], [0.0, 0.6490539032825315], [0.9973955618187572, 0.0], [0.0, 0.3497770600315957], [0.0, 0.27917320034896576], [0.0, 0.273745351441843]]
0.2022, [[0.9998243533734803, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9160717464862503], [0.0, 0.8719923596682678], [0.0, 0.754262828808382], [0.0, 0.7103863505938875], [0.0, 0.6953236291205125], [0.9983972519435292, 0.0], [0.0, 0.6603003484585616], [0.9963749036125945, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.998256252217122, 0.0], [0.998229060979059, 0.0], [0.9980494672373365, 0.0], [0.9979319309179675, 0.0], [0.9976926918798488, 0.0], [0.9962602179875385, 0.0], [0.0, 0.9911948934089931], [0.0, 0.923070006110869]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.9990495127307741, 0.0], [0.0, 0.923070006110869], [0.9987126922334777, 0.0], [0.9985937305669521, 0.0], [0.9975056424760766, 0.0], [0.0, 0.8608598187690968], [0.9958746067606532, 0.0], [0.9975860101272871, 0.0]]
