0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.9223070763858603], [0.9990763750425702, 0.0], [0.0, 0.8909142634657347], [0.9987126922334777, 0.0], [0.0, 0.8873973070274985], [0.9985937305669521, 0.0], [0.0, 0.8719923596682678], [0.9985197221569015, 0.0]]
0.2042, [[0.0, 0.9418727333042359], [1.0, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868], [0.0, 0.9278944146660857], [0.9998243533734803, 0.0], [0.0, 0.8856480537756451], [0.9996945371401472, 0.0], [0.998548996594655, 0.0], [0.9980494672373365, 0.0]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [0.9998243533734803, 0.0], [0.9996945371401472, 0.0], [0.9983722535472455, 0.0], [0.998256252217122, 0.0], [0.9980494672373365, 0.0], [0.9981229274369421, 0.0], [0.0, 0.8881722042776106], [0.0, 0.8107213737232647]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.9983972519435292, 0.0], [0.0, 0.9278944146660857], [0.0, 0.9418727333042359], [0.0, 0.8013458151025746], [0.0, 0.9883463731121788], [0.0, 0.9160717464862503], [0.0, 0.8927772082060245], [0.0, 0.9868456953295524]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9418727333042359], [0.0, 0.9178322192928868], [0.0, 0.8566008757747706], [0.0, 0.6624982785266248], [0.0, 0.9160717464862503], [0.9998243533734803, 0.0], [0.0, 0.0]]
0.2098, [[0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.6953236291205125], [0.0, 0.9380147024007011], [0.9990763750425702, 0.0], [0.0, 0.5942691043376286], [0.9990495127307741, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9958748260448312, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9178322192928868], [0.0, 0.0], [0.0, 0.0], [0.9996945371401472, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2091, [[1.0, 0.0], [0.0, 0.9911948934089931], [0.9998243533734803, 0.0], [0.9996945371401472, 0.0], [0.9985937305669521, 0.0], [0.9983972519435292, 0.0], [0.9958746067606532, 0.0], [0.9990763750425702, 0.0], [0.9723619704244846, 0.0], [0.0, 0.9868456953295524]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8566008757747706], [0.0, 0.9418727333042359], [0.0, 0.0], [0.0, 0.8293869730248804], [0.9998243533734803, 0.0]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [0.9998243533734803, 0.0], [0.9983722535472455, 0.0], [0.998229060979059, 0.0], [0.9971475514135213, 0.0], [0.997897174375766, 0.0], [0.9980494672373365, 0.0], [0.0, 0.8881722042776106], [0.0, 0.8566008757747706]]
0.2098, [[0.9990495127307741, 0.0], [0.0, 0.8909142634657347], [0.0, 0.8608598187690968], [0.9993769040084196, 0.0], [0.0, 0.8927772082060245], [0.0, 0.9911948934089931], [0.0, 0.9986770898297711], [0.0, 0.8873973070274985], [0.0, 0.9868456953295524], [0.0, 0.9481232719336553]]
0.2088, [[0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.0, 0.7744226234831946], [0.9993769040084196, 0.0], [0.9990495127307741, 0.0], [0.9975860101272871, 0.0], [0.0, 0.5330101309801697], [0.0, 0.9868456953295524], [0.0, 0.8927772082060245], [0.0, 0.8909142634657347]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.9868456953295524], [0.0, 0.9418727333042359], [0.0, 0.9418727333042359], [0.0, 0.9178322192928868], [0.0, 0.8566008757747706], [0.9998243533734803, 0.0], [0.0, 0.2324469108486003], [0.9990495127307741, 0.0]]
0.2100, [[0.0, 1.0], [0.9996945371401472, 0.0], [0.0, 0.9986770898297711], [0.9993769040084196, 0.0], [0.0, 0.9911948934089931], [0.9990495127307741, 0.0], [0.0, 0.9868456953295524], [0.023063363832365243, 0.0], [0.0, 0.923070006110869], [0.0076063344125442784, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9223070763858603], [0.998548996594655, 0.0], [0.9983972519435292, 0.0], [0.0, 0.9278944146660857], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8876306737669161], [0.0, 0.8997176247926691]]
0.2100, [[0.9996945371401472, 0.0], [0.0, 1.0], [0.0, 0.9868456953295524], [0.0, 0.923070006110869], [0.0, 0.8873973070274985], [0.0, 0.8719923596682678], [0.0, 0.8608598187690968], [0.0, 0.7933719528590131], [0.0, 0.7744226234831946], [0.9980352137657711, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9868456953295524], [0.0, 0.9418727333042359], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.9998243533734803, 0.0], [0.9987126922334777, 0.0]]
0.2098, [[0.9996945371401472, 0.0], [0.0, 0.9986770898297711], [0.9990495127307741, 0.0], [0.0, 0.9911948934089931], [0.998925946096512, 0.0], [0.0, 0.9883463731121788], [0.9986016247973575, 0.0], [0.0, 0.9380147024007011], [0.9975860101272871, 0.0], [0.0, 0.923070006110869]]
0.1783, [[0.0, 0.683949447083945], [0.9990763750425702, 0.0], [0.9986016247973575, 0.0], [0.9985197221569015, 0.0], [0.9980401476597746, 0.0], [0.997921185993249, 0.0], [0.9978004700533, 0.0], [0.9967116144678019, 0.0], [0.9966926463864111, 0.0], [0.9965957227797673, 0.0]]
0.2099, [[0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9990495127307741, 0.0], [0.0, 0.9380147024007011], [0.998548996594655, 0.0], [0.0, 0.9278944146660857], [0.9983972519435292, 0.0], [0.0, 0.9178322192928868], [0.9978039786001469, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9868456953295524], [0.0, 0.9986770898297711], [0.0, 0.9418727333042359], [0.0, 0.923070006110869], [0.0, 0.9278944146660857], [0.0, 0.9181269195984303], [0.0, 0.8856480537756451], [0.0, 0.7933719528590131], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9911948934089931], [0.9996945371401472, 0.0], [0.0, 0.9418727333042359], [0.9990495127307741, 0.0], [0.9983972519435292, 0.0]]
0.2087, [[0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.9985937305669521, 0.0], [0.9974680352395622, 0.0], [0.9974367872442076, 0.0], [0.9978520018351129, 0.0], [0.0, 0.923070006110869], [0.0, 0.8909142634657347], [0.0, 0.8873973070274985]]
0.2098, [[0.9990763750425702, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9223070763858603], [0.0, 0.9160717464862503], [0.0, 0.8909142634657347], [0.0, 0.5633849712778445], [0.9987126922334777, 0.0], [0.0, 0.0], [0.9986016247973575, 0.0], [0.9983658943060857, 0.0]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [0.9990495127307741, 0.0], [0.9959593600954222, 0.0], [0.997897174375766, 0.0], [0.9957109111218305, 0.0], [0.9975860101272871, 0.0], [0.0, 0.9868456953295524], [0.0, 0.9418727333042359], [0.0, 0.9380147024007011]]
0.2088, [[1.0, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868], [0.998548996594655, 0.0], [0.998548996594655, 0.0], [0.0, 0.8570583842863375], [0.0, 0.8876306737669161], [0.0, 0.8927772082060245]]
0.2098, [[0.0, 0.9986770898297711], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.0, 0.9278944146660857], [0.0, 0.8856480537756451], [0.998925946096512, 0.0], [0.9987126922334777, 0.0], [0.9986016247973575, 0.0], [0.9985937305669521, 0.0], [0.997676574492771, 0.0]]
