mean:0.115042,,,,,,,,,,,,,,,,,,,,
0.1752, [[0.0, 0.6804986694247968], [0.9715639953010071, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0162, [[0.0, 0.0], [0.013168592450148786, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.048941548094373004], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.061, [[0.0, 0.5099212398670157], [0.0, 0.0], [0.0, 0.2863345947985187], [0.0, 0.0], [0.0, 0.07519437023593724], [0.0, 0.0], [0.0, 0.03766312522686307], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0275, [[0.0, 0.15022755353902034], [0.024830701833769873, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1581, [[0.0, 0.5089864717172427], [0.9723522122785668, 0.0], [0.0, 0.3908229583834378], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0746, [[0.003771094878213642, 0.0], [0.0, 0.6402017280187631], [0.0, 0.0], [0.005770575444614401, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1709, [[0.0, 0.6102346717467794], [0.9986016247973575, 0.0], [0.0, 0.22631251590389256], [0.9965957227797673, 0.0], [0.0, 0.025300353901995646], [0.9965821271607358, 0.0], [0.0, 0.0], [0.9960612175960695, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1781, [[0.0, 0.683949447083945], [0.0, 0.6591411880421729], [0.9970755165610723, 0.0], [0.0, 0.5343005284242299], [0.9746196106783354, 0.0], [0.0, 0.15860527767694985], [0.9711371586486715, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1074, [[0.0, 0.0], [0.9744168824558416, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.000671991635515097, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1683, [[0.0, 0.5860230152403235], [0.9965821271607358, 0.0], [0.0, 0.0], [0.9958748260448312, 0.0], [0.0, 0.0], [0.9719148499856908, 0.0], [0.9719148499856908, 0.0], [0.9717893097938274, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
