0.2018, [[0.0, 0.9178322192928868], [1.0, 0.0], [0.9993769040084196, 0.0], [0.9990495127307741, 0.0], [0.9983658943060857, 0.0], [0.9973955618187572, 0.0], [0.9963215079152691, 0.0], [0.0, 0.8719923596682678], [0.0, 0.8566008757747706], [0.0, 0.23847906026738303]]
0.2098, [[0.9996945371401472, 0.0], [0.9996945371401472, 0.0], [0.0, 0.9986770898297711], [0.9993769040084196, 0.0], [0.9990495127307741, 0.0], [0.9980352137657711, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9580398624181585], [0.0, 0.8909142634657347], [0.0, 0.8719923596682678]]
0.2086, [[0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.9970755165610723, 0.0], [0.0, 0.923070006110869], [0.0, 0.8570583842863375], [0.0, 0.9481232719336553], [0.0, 0.9223070763858603], [0.0, 0.8909142634657347], [0.0, 0.8876306737669161], [0.0, 0.9160717464862503]]
0.2088, [[0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9481232719336553], [0.9987126922334777, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.9983972519435292, 0.0]]
0.2087, [[0.9983722535472455, 0.0], [0.0, 0.9883463731121788], [0.998256252217122, 0.0], [0.9980494672373365, 0.0], [0.0, 0.9481232719336553], [0.012169157617691575, 0.0], [0.0, 0.9418727333042359], [0.0, 0.0], [0.0, 0.9178322192928868], [0.0, 0.0]]
0.2097, [[0.9987126922334777, 0.0], [0.0, 0.9986770898297711], [0.9975056424760766, 0.0], [0.9974680352395622, 0.0], [0.9974680352395622, 0.0], [0.9974367872442076, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9868456953295524], [0.0, 0.9481232719336553], [0.0, 0.923070006110869]]
0.2098, [[0.0, 0.9986770898297711], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.9986016247973575, 0.0], [0.0, 0.9223070763858603], [0.9958746067606532, 0.0], [0.0, 0.8997176247926691], [0.0, 0.8909142634657347]]
0.2097, [[0.0, 0.9986770898297711], [0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.0, 0.923070006110869], [0.0, 0.8909142634657347], [0.0, 0.8873973070274985], [0.997921185993249, 0.0], [0.996738147853331, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.9278944146660857], [0.9983722535472455, 0.0], [0.0, 0.9223070763858603], [0.9756900463928876, 0.0], [0.9723522122785668, 0.0]]
0.1490, [[0.9993769040084196, 0.0], [0.0, 0.3908229583834378], [0.0, 0.3797777486972723], [0.0, 0.3497770600315957], [0.0, 0.2863345947985187], [0.0, 0.2777681869326354], [0.9965440813558654, 0.0], [0.0, 0.15412900998184997], [0.9960612175960695, 0.0], [0.9957084989958733, 0.0]]
0.2097, [[0.0, 0.9986770898297711], [0.9983972519435292, 0.0], [0.0, 0.9380147024007011], [0.9978520018351129, 0.0], [0.0, 0.9278944146660857], [0.9960697696790085, 0.0], [0.0, 0.8856480537756451], [0.9958746067606532, 0.0], [0.9723056143907574, 0.0], [0.0, 0.0]]
