HV,front
0.11429842348080178,"[[0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9323087431693992], [0.0, 1.0, 0.9120013661202192], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9052322404371592], [0.0, 1.0, 0.9002057785299806], [0.0, 1.0, 0.8991848646034817], [0.0, 1.0, 0.8991848646034817]]"
0.11456904641515551,"[[0.0, 0.0, 0.9661543715847002], [0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 1.0, 0.8986744076402322]]"
0.11375703551912571,"[[0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.9323087431693992], [0.0, 0.0, 0.952616120218579], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 1.0, 0.9007162354932302], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992]]"
0.11429856557377052,"[[0.0, 1.0, 0.939077868852459], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9052322404371592], [0.0, 1.0, 0.9007162354932302], [0.0, 1.0, 0.9002057785299806], [0.0, 1.0, 0.9002057785299806], [0.0, 1.0, 0.8996953215667312]]"
0.11653166658433692,"[[0.0, 0.9997900866738895, 0.9593852459016402], [0.0, 1.0, 0.9255396174863392], [0.0, 1.0, 0.9255396174863392], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.9052322404371592], [0.0, 1.0, 0.9007162354932302], [0.0, 1.0, 0.8996953215667312]]"
0.18805755045401773,"[[0.0, 0.0, 0.952616120218579], [0.7360959183673498, 0.0, 0.9002057785299806], [0.0, 1.0, 0.9120013661202192], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 1.0, 0.9052322404371592], [0.0, 0.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 1.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.9997900866738895, 0.8996953215667312]]"
0.1150421747481262,"[[0.0, 0.999580173347779, 0.945846994535519], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.8996953215667312], [0.0, 1.0, 0.8996953215667312], [0.0, 1.0, 0.8996953215667312]]"
0.1157872048521689,"[[0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.952616120218579], [0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.0, 0.9323087431693992]]"
0.9383458567060554,"[[0.0, 0.0, 0.952616120218579], [0.7360959183673498, 0.999580173347779, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.9007162354932302], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.7360959183673498, 0.999580173347779, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9255396174863392]]"
0.18881534368406883,"[[0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.9593852459016402], [0.7360959183673498, 0.0, 0.9187704918032792], [0.0, 1.0, 0.9007162354932302], [0.0, 1.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 1.0, 0.8996953215667312], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9120013661202192]]"
0.11436514595251457,"[[0.0, 1.0, 0.8996953215667312], [0.0, 1.0, 0.8996953215667312], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.0, 0.945846994535519], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.999580173347779, 0.9255396174863392]]"
0.11653180867730561,"[[0.0, 1.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9593852459016402], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.999580173347779, 0.945846994535519], [0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9002057785299806]]"
0.1157866364802941,"[[0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.952616120218579], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.9002057785299806]]"
0.11504245893406359,"[[0.0, 0.999580173347779, 0.945846994535519], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.999580173347779, 0.9007162354932302]]"
0.1889266713998218,"[[0.0, 1.0, 0.9323087431693992], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.0, 0.952616120218579], [0.7360959183673498, 0.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.9052322404371592]]"
0.11368934426229511,"[[0.0, 1.0, 0.9323087431693992], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 1.0, 0.9007162354932302], [0.0, 1.0, 0.9002057785299806]]"
0.11653237704918043,"[[0.0, 1.0, 0.9593852459016402], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9052322404371592], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.8986744076402322]]"
0.11456890432218682,"[[0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.9661543715847002], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.9052322404371592], [0.0, 1.0, 0.9052322404371592], [0.0, 1.0, 0.9007162354932302], [0.0, 1.0, 0.9002057785299806], [0.0, 1.0, 0.8991848646034817]]"
0.11653195077027434,"[[0.0, 0.9997900866738895, 0.9593852459016402], [0.0, 1.0, 0.939077868852459], [0.0, 1.0, 0.9323087431693992], [0.0, 0.999580173347779, 0.952616120218579], [0.0, 1.0, 0.9255396174863392], [0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.945846994535519], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9255396174863392]]"
0.18854524182558302,"[[0.0, 1.0, 0.9323087431693992], [0.7360959183673498, 0.0, 0.9187704918032792], [0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 1.0, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.999580173347779, 0.9255396174863392]]"
0.11429813929486439,"[[0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.8996953215667312], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 0.9997900866738895, 0.8986744076402322]]"
0.11504274312000098,"[[0.0, 0.9997900866738895, 0.945846994535519], [0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 0.999580173347779, 0.9120013661202192]]"
0.11578777322404371,"[[0.0, 1.0, 0.952616120218579], [0.0, 0.0, 0.952616120218579], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.9052322404371592], [0.0, 1.0, 0.9007162354932302], [0.0, 1.0, 0.9007162354932302], [0.0, 1.0, 0.9002057785299806], [0.0, 1.0, 0.8991848646034817], [0.0, 1.0, 0.8991848646034817]]"
0.1136216530054645,"[[0.0, 0.0, 0.939077868852459], [0.0, 1.0, 0.9323087431693992], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.9323087431693992]]"
0.19010775081827844,"[[0.7360959183673498, 0.0, 0.939077868852459], [0.0, 1.0, 0.9323087431693992], [0.0, 0.0, 0.939077868852459], [0.0, 1.0, 0.9255396174863392], [0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.9052322404371592], [0.0, 1.0, 0.9052322404371592], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.8996953215667312]]"
0.11355396174863391,"[[0.0, 1.0, 0.9323087431693992], [0.0, 1.0, 0.9255396174863392], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.9120013661202192], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 1.0, 0.9052322404371592], [0.0, 1.0, 0.9007162354932302]]"
0.9240161476487556,"[[0.0, 1.0, 0.939077868852459], [0.7360959183673498, 0.9997900866738895, 0.9002057785299806], [0.0, 1.0, 0.9255396174863392], [0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9002057785299806]]"
0.11436625683060112,"[[0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9120013661202192], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9187704918032792]]"
0.11504245893406359,"[[0.0, 0.999580173347779, 0.945846994535519], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9255396174863392], [0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9052322404371592]]"
0.11653152449136825,"[[0.0, 1.0, 0.939077868852459], [0.0, 0.999580173347779, 0.9593852459016402], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 1.0, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302]]"
0.11443337971555692,"[[0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9052322404371592], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.9002057785299806]]"
0.11511029228386291,"[[0.0, 0.9997900866738895, 0.945846994535519], [0.0, 0.0, 0.952616120218579], [0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.952616120218579], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 1.0, 0.9052322404371592], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.9187704918032792]]"
0.11511015019089421,"[[0.0, 0.9997900866738895, 0.945846994535519], [0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.952616120218579], [0.0, 0.0, 0.952616120218579], [0.0, 0.0, 0.952616120218579], [0.0, 0.0, 0.945846994535519], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.9002057785299806]]"
0.11511015019089421,"[[0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.0, 0.952616120218579], [0.0, 0.999580173347779, 0.945846994535519], [0.0, 0.0, 0.939077868852459], [0.0, 1.0, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.8996953215667312], [0.0, 1.0, 0.8986744076402322]]"
0.11511029228386291,"[[0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.945846994535519], [0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.9007162354932302], [0.0, 0.0, 0.945846994535519], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 1.0, 0.9002057785299806], [0.0, 0.0, 0.939077868852459], [0.0, 0.999580173347779, 0.9120013661202192]]"
0.11443394808743172,"[[0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.939077868852459], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9007162354932302], [0.0, 0.0, 0.939077868852459], [0.0, 1.0, 0.8986744076402322]]"
0.9376013949738875,"[[0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9255396174863392], [0.7360959183673498, 0.999580173347779, 0.9187704918032792], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 1.0, 0.9002057785299806], [0.0, 1.0, 0.9002057785299806], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9007162354932302]]"
0.11429828138783309,"[[0.0, 1.0, 0.9255396174863392], [0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9002057785299806]]"
0.1878478714407387,"[[0.7360959183673498, 0.0, 0.8991848646034817], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 1.0, 0.9323087431693992], [0.0, 1.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9120013661202192]]"
0.11504288521296968,"[[0.0, 0.9997900866738895, 0.945846994535519], [0.0, 1.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.945846994535519], [0.0, 0.999580173347779, 0.945846994535519], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9002057785299806]]"
0.11429828138783309,"[[0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9007162354932302], [0.0, 1.0, 0.8996953215667312], [0.0, 1.0, 0.8986744076402322]]"
0.1150426010270323,"[[0.0, 0.9997900866738895, 0.945846994535519], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.9187704918032792]]"
0.11585461192306212,"[[0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.9593852459016402], [0.0, 0.9997900866738895, 0.952616120218579], [0.0, 1.0, 0.9007162354932302], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9120013661202192]]"
0.1157870627592002,"[[0.0, 0.9997900866738895, 0.952616120218579], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.952616120218579], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592]]"
0.1157867785732628,"[[0.0, 0.999580173347779, 0.952616120218579], [0.0, 0.9997900866738895, 0.945846994535519], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.8991848646034817], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9002057785299806]]"
0.11375675133318833,"[[0.0, 0.0, 0.952616120218579], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.9255396174863392], [0.0, 1.0, 0.8996953215667312]]"
