mean:0.144916,,,,,,,,,,,,,,,,,,,,
0.0507, [[0.0, 0.4065867706323687], [0.0, 0.40167963522686667], [0.0, 0.23600009089392934], [0.0, 0.1961355590393598], [0.0, 0.09278328152101405], [0.0, 0.07937882321547714], [0.0, 0.07044813192128085], [0.0, 0.06637638392261523], [0.0, 0.05947395430286865], [0.0, 0.043483070713809115]]
0.0917, [[0.0, 0.7065193252108716], [0.0, 0.685032424867229], [0.05453747246880836, 0.10314817895263532], [0.0, 0.6729234889097158], [0.0, 0.6764772008747265], [0.0, 0.4318825798499464], [0.0, 0.5176870160771705], [0.0, 0.42798500571632747], [0.0, 0.42134111754197945], [0.0, 0.44307057056091453]]
0.0728, [[0.0, 0.133873802201468], [0.0, 0.3981829292604503], [0.0, 0.6277588753514528], [0.0, 0.3384774090746698], [0.0, 0.4061889860664522], [0.0, 0.32036712504465875], [0.0, 0.032449539026017715], [0.0, 0.07590149849899926], [0.0, 0.3424662675955699], [0.0, 0.07726634789859907]]
0.1156, [[0.04613819028565569, 0.691235311465167], [0.0, 0.6903876813495784], [0.0, 0.09957494629753186], [0.0, 0.5269731924299335], [0.0, 0.09236750883922652], [0.0, 0.5736262592939706], [0.0, 0.049901621247498695], [0.0, 0.18951371897931993], [0.0, 0.4236194583779921], [0.0, 0.06443991144096102]]
0.2988, [[0.2698879771793162, 0.7042071677600752], [0.0, 0.6597327985004686], [0.0, 0.7171909228366136], [0.0, 0.42178706502322266], [0.0, 0.7083094308028742], [0.0, 0.419188372275813], [0.0, 0.7147377619493909], [0.0, 0.4172745326902466], [0.0, 0.43594407431225446], [0.0, 0.12243891344229518]]
0.0814, [[0.0, 0.7038603211496406], [0.0, 0.16473850667111406], [0.0, 0.7136041012183693], [0.0, 0.15388068362241494], [0.0, 0.600058569197126], [0.0, 0.1431207543362242], [0.0, 0.13814229386257498], [0.0, 0.5398557333140716], [0.0, 0.04961610390260178], [0.0, 0.037800672448299114]]
0.0812, [[0.0, 0.426944706323687], [0.0, 0.7123321387066541], [0.0, 0.060829168779186045], [0.0, 0.6909427853795689], [0.0, 0.4176057995712756], [0.0, 0.0460494906604403], [0.0, 0.6746627803811308], [0.0, 0.4190854387281171], [0.0, 0.4089944758842444], [0.0, 0.6744017544517339]]
0.0805, [[0.0, 0.6779700093720712], [0.0, 0.6738894745392064], [0.0, 0.70510233552015], [0.0, 0.674044618556701], [0.0, 0.03523903318879263], [0.0, 0.5247310871739909], [0.0, 0.4039937066809577], [0.0, 0.09086769696464339], [0.0, 0.0812679301200804], [0.0, 0.42422433369060397]]
0.0534, [[0.0, 0.43380899857091815], [0.0, 0.12320338208805887], [0.0, 0.1319383594062709], [0.0, 0.4287780785994999], [0.0, 0.03739843278852608], [0.0, 0.3936490564487318], [0.0, 0.0], [0.0, 0.37607541693461943], [0.0, 0.21914493262174797], [0.0, 0.33260075026795277]]
0.2697, [[0.3726491642109969, 0.42325911754197953], [0.0, 0.6472128084973445], [0.0, 0.600058569197126], [0.0, 0.5773527047797565], [0.0, 0.5694442686660418], [0.0, 0.5689367022805376], [0.0, 0.5241948342265096], [0.0, 0.52079724401572], [0.0, 0.5130988131475527], [0.0, 0.418053900678814]]
0.0791, [[0.0, 0.6909427853795689], [0.0, 0.4457834055019652], [0.0, 0.5731961212121212], [0.0, 0.07130108005336905], [0.0, 0.4417829467667025], [0.0, 0.04657315977318216], [0.0, 0.09211817761841241], [0.0, 0.03479648865910617], [0.0, 0.08892953285523691], [0.0, 0.08804944513008674]]
0.0796, [[0.0, 0.6961684198687912], [0.0, 0.4347342257949268], [0.0, 0.4266926831011077], [0.0, 0.38068823972847465], [0.0, 0.14143758472314918], [0.0, 0.3879072929617722], [0.0, 0.25255524266177465], [0.0, 0.11908743112074727], [0.0, 0.09149933605737158], [0.0, 0.23411664726484338]]
0.0815, [[0.0, 0.4374946852447304], [0.0, 0.7146426866604186], [0.0, 0.43726938656663095], [0.0, 0.6981685648234929], [0.0, 0.07032376050700459], [0.0, 0.6950322874101845], [0.0, 0.05506152718479003], [0.0, 0.6586119562636679], [0.0, 0.3454171271882816], [0.0, 0.42926993747767084]]
0.4223, [[0.0, 0.6647590278038114], [0.6444268636308852, 0.43669192104322974], [0.0, 0.5247310871739909], [0.0, 0.43607887173990734], [0.0, 0.14343525000000035], [0.0, 0.09754352201467673], [0.0, 0.2958073176134333], [0.0, 0.318248544122901], [0.0, 0.144148234322882], [0.0, 0.011601109573048725]]
