0.4270, [[0.0, 0.7110154551702592], [0.6444268636308852, 0.43669192104322974], [0.0, 0.7094978144329898], [0.0, 0.7066707903780072], [0.0, 0.7041461793189631], [0.0, 0.7016642774133086], [0.0, 0.6980252621055922], [0.0, 0.6895265429553268], [0.0, 0.6893876663542643], [0.0, 0.6880529334582942]]
0.1450, [[0.33568430490211154, 0.07637412458305562], [0.0, 0.7227775445173383], [0.05453747246880836, 0.10314817895263532], [0.0, 0.71845351577632], [0.0, 0.7429385641986882], [0.0, 0.13746968795863926], [0.0, 0.6738125060918462], [0.0, 0.7160946254295532], [0.0, 0.7074271965010934], [0.0, 0.6880529334582942]]
0.0774, [[0.0, 0.6738894745392064], [0.0, 0.06724389476317556], [0.0, 0.4371407563415505], [0.0, 0.4347836613076099], [0.0, 0.419183820292962], [0.0, 0.423106210075027], [0.0, 0.42978352840300116], [0.0, 0.43412768631654175], [0.0, 0.41303923079671306], [0.0, 0.36693268595927125]]
0.2230, [[0.18351311665898082, 0.6729737282099346], [0.0, 0.7111063917525773], [0.0, 0.7027134970321773], [0.0, 0.7075623942517963], [0.0, 0.6949357175882539], [0.0, 0.6960120112464856], [0.0, 0.13814229386257498], [0.0, 0.6724189690721649], [0.0, 0.6915446223055295], [0.0, 0.16500188575717176]]
0.0799, [[0.0, 0.6985437500781008], [0.0, 0.6924712902218059], [0.0, 0.40174894283672763], [0.0, 0.6893876663542643], [0.0, 0.4347836613076099], [0.0, 0.6729739006560452], [0.0, 0.6748692558575446], [0.0, 0.674044618556701], [0.0, 0.41303923079671306], [0.0, 0.6713939493908154]]
0.0829, [[0.0, 0.7171909228366136], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6297816682286788], [0.0, 0.39902235405501985], [0.0, 0.36693268595927125], [0.0, 0.34505492640228674], [0.0, 0.327482412647374], [0.0, 0.0], [0.0, 0.08362826567711834], [0.0, 0.06436643595730523]]
0.0728, [[0.0, 0.6277588753514528], [0.0, 0.43822535191139694], [0.0, 0.4350010307252591], [0.0, 0.4268351161128976], [0.0, 0.4283503879957128], [0.0, 0.42330918935334055], [0.0, 0.42178706502322266], [0.0, 0.4120321657734908], [0.0, 0.419586352625938], [0.0, 0.42079786530903907]]
1.1190, [[0.917969483215865, 0.9992823021583006], [0.0, 0.745421960637301], [0.0, 0.7217362574195563], [0.0, 0.7065193252108716], [0.0, 0.7171909228366136], [0.0, 0.7086854782880349], [0.0, 0.7188319200249922], [0.0, 0.7123321387066541], [0.0, 0.6861214795376446], [0.0, 0.6694597938144331]]
0.0823, [[0.0, 0.7231392214932835], [0.0, 0.713879152764761], [0.0, 0.7094978144329898], [0.0, 0.6947530971571385], [0.0, 0.689805503280225], [0.0, 0.6895265429553268], [0.0, 0.6647590278038114], [0.0, 0.664486333020931], [0.0, 0.6448294308028741], [0.0, 0.6375019656357388]]
0.1397, [[0.2123933174044893, 0.16569199633088755], [0.0, 0.7322163823805062], [0.0, 0.7200175445173383], [0.0, 0.6029118625429555], [0.0, 0.5773243086535458], [0.0, 0.5756292783505155], [0.0, 0.5807789215870042], [0.0, 0.575387049047173], [0.0, 0.5771103605123398], [0.0, 0.568353719462668]]
0.0815, [[0.0, 0.7146945929397064], [0.0, 0.6924599662605437], [0.0, 0.6817028928459856], [0.0, 0.4442804190782421], [0.0, 0.4365815476956057], [0.0, 0.42718140943194016], [0.0, 0.4230396434440872], [0.0, 0.3238701939978564], [0.0, 0.4205598406573777], [0.0, 0.3988073340478744]]
0.8653, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7186473452046236], [0.0, 0.715422373008435], [0.0, 0.7136599737582008], [0.0, 0.7117354751640113], [0.0, 0.7110154551702592], [0.0, 0.7075173858169324], [0.0, 0.70510233552015], [0.0, 0.7050345067166512], [0.0, 0.7016642774133086]]
0.0725, [[0.0, 0.43822535191139694], [0.0, 0.625356643548891], [0.0, 0.4152436630939623], [0.0, 0.5891083561387068], [0.0, 0.36693268595927125], [0.0, 0.4706036548767417], [0.0, 0.4027406387995714], [0.0, 0.4190882286530906], [0.0, 0.41015253947838515], [0.0, 0.41358894390853884]]
0.1320, [[0.0, 0.7146945929397064], [0.24986300787236995, 0.09771055186791223], [0.1689543608748441, 0.07815665893929326], [0.0, 0.7256822842861607], [0.0, 0.6949357175882539], [0.0, 0.6938179218994065], [0.0, 0.6924599662605437], [0.0, 0.6839394039362698], [0.0, 0.6839394039362698], [0.0, 0.6837659806310528]]
0.0773, [[0.0, 0.19354001367578386], [0.0, 0.6729739006560452], [0.0, 0.4252952733118971], [0.0, 0.6694597938144331], [0.0, 0.0682852755170114], [0.0, 0.4158727667023939], [0.0, 0.3929922004287245], [0.0, 0.0529553770847234], [0.0, 0.09278328152101405], [0.0, 0.1707056867911944]]
0.4873, [[0.0, 0.7237585904404875], [0.0, 0.7136599737582008], [0.0, 0.7065244985941893], [0.0, 0.6979565710715401], [0.0, 0.6936996238675416], [0.0, 0.6915446223055295], [0.0, 0.6844873801936897], [0.0, 0.674044618556701], [0.7687374997466986, 0.426730958913898], [0.0, 0.4178268888888891]]
0.2146, [[0.0, 0.7372691683848799], [0.0, 0.726257621993127], [0.0, 0.7237585904404875], [0.0, 0.7183497606997815], [0.0, 0.7165797738206809], [0.0, 0.7165797738206809], [0.0, 0.6970798550452986], [0.0, 0.6950925285848173], [0.03083283164077798, 0.4216383669167562], [0.2558648894293584, 0.4100948810289391]]
