mean:0.093193,,,,,,,,,,,,,,,,,,,,
0.0507, [[0.0, 0.4065867706323687], [0.0, 0.40167963522686667], [0.0, 0.2130185923949303], [0.0, 0.07044813192128085], [0.0, 0.043483070713809115], [0.0, 0.015973452468312475], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3995, [[0.6444268636308852, 0.43669192104322974], [0.0, 0.382159264380136], [0.15140919364782496, 0.15464456387591757], [0.0, 0.35175304680242947], [0.0, 0.07187476250833925], [0.0, 0.047845999332888994], [0.0, 0.3320765380493035], [0.0, 0.0004240101734492451], [0.0, 0.18427482138092097], [0.0, 0.0]]
0.078, [[0.0, 0.6801552464854732], [0.0, 0.3933052104322975], [0.0, 0.07863803735823889], [0.0, 0.3630876798856736], [0.0, 0.342661121829225], [0.0, 0.32370553947838526], [0.0, 0.11958425483655767], [0.0, 0.33589687531261175], [0.0, 0.04666847931954666], [0.0, 0.0]]
0.0784, [[0.0, 0.6839394039362698], [0.0, 0.0812679301200804], [0.0, 0.4852716120042875], [0.0, 0.4067218617363345], [0.0, 0.4025780889603431], [0.0, 0.39752250017863516], [0.0, 0.33032857663451226], [0.0, 0.38631150482315113], [0.0, 0.0], [0.0, 0.16550834439626405]]
0.07, [[0.0, 0.600058569197126], [0.0, 0.04879779736491019], [0.0, 0.060011082888592485], [0.0, 0.38149066130761], [0.0, 0.019761374749833437], [0.0, 0.05071764776517696], [0.0, 0.14329028485657108], [0.0, 0.020069177451634612], [0.0, 0.1362734129419617], [0.0, 0.0]]
0.0769, [[0.0, 0.6694597938144331], [0.0, 0.4062810046445161], [0.0, 0.39445451268310117], [0.0, 0.38839694926759577], [0.0, 0.21707026150767195], [0.0, 0.1373261202468312], [0.0, 0.09503027801867933], [0.0, 0.09278328152101405], [0.0, 0.06188062575050037], [0.0, 0.04971039376250863]]
0.0752, [[0.0, 0.652051761324586], [0.0, 0.41064811825652026], [0.0, 0.15969113075383629], [0.0, 0.5402157437156889], [0.0, 0.12537329919946635], [0.0, 0.14793189076050736], [0.0, 0.04962264976651125], [0.0, 0.020648596731154146], [0.0, 0.10889471197464975], [0.0, 0.052500991160774224]]
0.1038, [[0.24986300787236995, 0.09771055186791223], [0.0, 0.4442804190782421], [0.0, 0.24778463175450297], [0.0, 0.07278154853235483], [0.0, 0.16413393362241485], [0.0, 0.06902208972648455], [0.0, 0.11253766911274193], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0765, [[0.0, 0.6647590278038114], [0.0, 0.271767317256163], [0.0, 0.20856313909272886], [0.0, 0.20454956837891927], [0.0, 0.19482462108072038], [0.0, 0.14343525000000035], [0.0, 0.05500783639092765], [0.0, 0.01786175033355561], [0.0, 0.004369327384923298], [0.0, 0.0]]
0.0521, [[0.0, 0.42134165594855333], [0.0, 0.41594701786352284], [0.0, 0.3939952029296179], [0.0, 0.33686444087173995], [0.0, 0.37487932225794923], [0.0, 0.34512795391211165], [0.0, 0.3408284837441943], [0.0, 0.3080727577706323], [0.0, 0.0], [0.0, 0.2310834116077387]]
0.0728, [[0.0, 0.6277588753514528], [0.0, 0.14380108288859253], [0.0, 0.26536757198999666], [0.0, 0.06507147698465672], [0.0, 0.030486588892595094], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.076, [[0.0, 0.6596428391127773], [0.0, 0.6487405085910655], [0.0, 0.6229848772258669], [0.0, 0.4215610321543408], [0.0, 0.38052970346552356], [0.0, 0.3791646470167918], [0.0, 0.3516444844587353], [0.0, 0.3190902693819222], [0.0, 0.22318645196797865], [0.0, 0.16589241744496347]]
0.1243, [[0.24986300787236995, 0.09771055186791223], [0.0, 0.6487405085910655], [0.0, 0.1395786329219483], [0.0, 0.5231030925330475], [0.0, 0.09112158822548365], [0.0, 0.4732465948553056], [0.0, 0.05510168495663792], [0.0, 0.17715608405603764], [0.0, 0.0037059886591064538], [0.0, 0.02845692978652471]]
0.0823, [[0.0, 0.7225093333333333], [0.0, 0.4457834055019652], [0.0, 0.41411609289031803], [0.0, 0.4140570150053591], [0.0, 0.3360604530189353], [0.0, 0.3380940146480886], [0.0, 0.322999835298321], [0.0, 0.04494301901267542], [0.0, 0.17450949566377622], [0.0, 0.08385876834556366]]
0.0775, [[0.0, 0.06213885640426979], [0.0, 0.6746627803811308], [0.0, 0.0460494906604403], [0.0, 0.6299643461418307], [0.0, 0.02319206937958646], [0.0, 0.04576544429619762], [0.0, 0.4249597481243301], [0.0, 0.03805949149432959], [0.0, 0.2081117686791196], [0.0, 0.024113785857238244]]
0.1411, [[0.0, 0.71845351577632], [0.33568430490211154, 0.07637412458305562], [0.0, 0.6301945042174323], [0.0, 0.4792569742765275], [0.0, 0.40896921972132916], [0.0, 0.19102140060040018], [0.0, 0.16425220046697822], [0.0, 0.10176597198132095], [0.0, 0.09211817761841241], [0.0, 0.09023363075383581]]
0.0763, [[0.0, 0.6627896357388317], [0.0, 0.1586591642761843], [0.0, 0.5738540606060605], [0.0, 0.5080248206502322], [0.0, 0.35940028010003583], [0.0, 0.040206976150767286], [0.0, 0.09443114759839889], [0.0, 0.3080727577706323], [0.0, 0.1046012871914611], [0.0, 0.035145111074049336]]
0.0814, [[0.0, 0.7136041012183693], [0.0, 0.1431207543362242], [0.0, 0.037800672448299114], [0.0, 0.04961610390260178], [0.0, 0.18601874249499695], [0.0, 0.08325456304202798], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0586, [[0.0, 0.42134165594855333], [0.0, 0.4863548370846731], [0.0, 0.3732274908896036], [0.0, 0.37939400821722047], [0.0, 0.11903690293529036], [0.0, 0.05217943478986001], [0.0, 0.37628740228653085], [0.0, 0.025084853735824284], [0.0, 0.14846129669779853], [0.0, 0.10906005020013351]]
0.0243, [[0.0, 0.14345819729819873], [0.0, 0.07937882321547714], [0.0, 0.09478800750500327], [0.0, 0.05637217094729839], [0.0, 0.05058783372248191], [0.0, 0.027273158105403966], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0792, [[0.0, 0.6628744792252423], [0.0, 0.0858021544362909], [0.0, 0.6918491621368323], [0.0, 0.4946171264737407], [0.0, 0.07094120463642421], [0.0, 0.0], [0.0, 0.08028855120080065], [0.0, 0.4156897084673099], [0.0, 0.0], [0.0, 0.4074487106109327]]
0.0608, [[0.0, 0.4260645584137193], [0.0, 0.5082202622365131], [0.0, 0.35711234583779916], [0.0, 0.14013459006004042], [0.0, 0.08438339359573067], [0.0, 0.425239425866381], [0.0, 0.3260888695962845], [0.0, 0.07355491661107436], [0.0, 0.39873220185780633], [0.0, 0.06269613742495007]]
0.0784, [[0.0, 0.6840374108091222], [0.0, 0.6441424054982817], [0.0, 0.39753527509824943], [0.0, 0.3275054662379423], [0.0, 0.03976906521014], [0.0, 0.3801820396570205], [0.0, 0.07424208522348272], [0.0, 0.3442535816362987], [0.0, 0.012216862074716605], [0.0, 0.3339238110039299]]
0.2501, [[0.0, 0.41649819935691323], [0.9660920398672985, 0.10540010323549034], [0.0, 0.15388068362241494], [0.0, 0.17202787775183445], [0.722013422868354, 0.07882904419613095], [0.0, 0.13943866911274175], [0.0, 0.15005547198132102], [0.0, 0.08062224316210813], [0.0, 0.10072282605070086], [0.0, 0.06597296747831903]]
0.0808, [[0.0, 0.7075173858169324], [0.0, 0.15871300216811218], [0.0, 0.10995345030020014], [0.0, 0.17202787775183445], [0.0, 0.17805566227485017], [0.0, 0.04394569412941952], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0433, [[0.0, 0.33252424758842447], [0.0, 0.03936859072715174], [0.0, 0.3151240239371206], [0.0, 0.0], [0.0, 0.007065414276184526], [0.0, 0.3089622543765632], [0.0, 0.012216862074716605], [0.0, 0.18621717778519006], [0.0, 0.18461314693128764], [0.0, 0.14438690093395604]]
0.0518, [[0.0, 0.41796672775991434], [0.0, 0.33891488888888915], [0.0, 0.39532222829581987], [0.0, 0.2560152833555705], [0.0, 0.12537329919946635], [0.0, 0.13620935173448978], [0.0, 0.20038036791194133], [0.0, 0.050183681787858585], [0.0, 0.14394067895263504], [0.0, 0.0609745752168114]]
0.5091, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.13017377101400943], [0.0, 0.07512393812541714], [0.0, 0.10023357788525704], [0.0, 0.0025945156771183136], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.056, [[0.0, 0.36435249481957854], [0.0, 0.08255312591727854], [0.0, 0.4599881861379064], [0.0, 0.17246394996664446], [0.0, 0.3307317942122189], [0.0, 0.003489680953969706], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17036280120080058], [0.0, 0.0]]
0.0798, [[0.0, 0.6546134482974073], [0.0, 0.6979565710715401], [0.0, 0.6587307141518277], [0.0, 0.6934918837863167], [0.0, 0.6814973945641988], [0.0, 0.010764268679119398], [0.0, 0.3978219521257592], [0.0, 0.010366736157438564], [0.0, 0.0], [0.0, 0.22354912224816537]]
0.0664, [[0.0, 0.2590961052368247], [0.057617209269286804, 0.05302488092061411], [0.0, 0.2339721234156107], [0.0, 0.4759420050017863], [0.0, 0.02971866344229488], [0.0, 0.44282642765273317], [0.0, 0.0], [0.0, 0.004163610740493601], [0.0, 0.014529979152768605], [0.0, 0.0]]
0.0668, [[0.0, 0.568353719462668], [0.0, 0.08285070530353571], [0.0, 0.13014972048032042], [0.0, 0.3396948442300824], [0.0, 0.07947414276184164], [0.0, 0.15788697298198798], [0.0, 0.0630254164442964], [0.0, 0.0010367471647766727], [0.0, 0.0], [0.0, 0.0]]
0.076, [[0.0, 0.6597327985004686], [0.0, 0.43594407431225446], [0.0, 0.419188372275813], [0.0, 0.12243891344229518], [0.0, 0.3424662675955699], [0.0, 0.21746698498999367], [0.0, 0.19473650933956], [0.0, 0.1841223542361576], [0.0, 0.15628088275517024], [0.0, 0.1633554906604406]]
0.0521, [[0.0, 0.42098234297963566], [0.0, 0.37443371739907105], [0.0, 0.3435572750982494], [0.0, 0.32171470775276884], [0.0, 0.1688013552368249], [0.0, 0.14273351867911935], [0.0, 0.1244748242161445], [0.0, 0.09508852885256838], [0.0, 0.09236750883922652], [0.0, 0.015077478152101462]]
0.0783, [[0.0, 0.683300663542643], [0.0, 0.12351478869246157], [0.0, 0.39122010861021816], [0.0, 0.07094120463642421], [0.0, 0.3883744340836013], [0.0, 0.0663264441294199], [0.0, 0.3701307231153983], [0.0, 0.0], [0.0, 0.36726654698106487], [0.0, 0.16399257238158813]]
0.0437, [[0.0, 0.3366524065737765], [0.0, 0.10964564759839897], [0.0, 0.3253238428010004], [0.0, 0.31692783279742787], [0.0, 0.15884237491661118], [0.0, 0.23411664726484338], [0.0, 0.1954547156437629], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0802, [[0.0, 0.7016642774133086], [0.0, 0.4338577977849234], [0.0, 0.15378823248832588], [0.0, 0.32036712504465875], [0.0, 0.032118274182788585], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0811, [[0.0, 0.7110154551702592], [0.0, 0.1413936759506337], [0.0, 0.5509731629586821], [0.0, 0.07919848098732518], [0.0, 0.5327350456515462], [0.0, 0.5021360721686315], [0.0, 0.3911333272597358], [0.0, 0.3646063290460881], [0.0, 0.0], [0.0, 0.0]]
0.0796, [[0.0, 0.6961684198687912], [0.0, 0.030471070046697815], [0.0, 0.4347342257949268], [0.0, 0.15838813609072755], [0.0, 0.1925782865243497], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0824, [[0.0, 0.7237585904404875], [0.0, 0.7065244985941893], [0.0, 0.342627838513755], [0.0, 0.1799356490993996], [0.0, 0.16599538609072706], [0.0, 0.13889918695797207], [0.0, 0.13742805920613768], [0.0, 0.07519167678452307], [0.0, 0.05333643462308233], [0.0, 0.04894290960640449]]
0.0516, [[0.0, 0.4158727667023939], [0.0, 0.06248821430954007], [0.0, 0.0529553770847234], [0.0, 0.010041575883922836], [0.0, 0.013785957138092414], [0.0, 0.0], [0.0, 0.010737349733155448], [0.0, 0.0], [0.0, 0.015264439793195398], [0.0, 0.0]]
0.0798, [[0.0, 0.6980252621055922], [0.0, 0.6928127335207748], [0.0, 0.6903863592627306], [0.0, 0.13907805820547034], [0.0, 0.5078117095391211], [0.0, 0.4198394526616649], [0.0, 0.4220819160414436], [0.0, 0.319677964630225], [0.0, 0.36011929760628814], [0.0, 0.22184021047364905]]
0.0499, [[0.0, 0.3990072297249019], [0.0, 0.061139325050033576], [0.0, 0.39536300035727046], [0.0, 0.059469247164776445], [0.0, 0.3889337406216508], [0.0, 0.031464055537025075], [0.0, 0.026855178952635103], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0795, [[0.0, 0.6949357175882539], [0.0, 0.06213885640426979], [0.0, 0.42798500571632747], [0.0, 0.15691678769179457], [0.0, 0.3551283176134334], [0.0, 0.13523004636424305], [0.0, 0.08854619529686464], [0.0, 0.06892346047364906], [0.0, 0.11854000567044691], [0.0, 0.19434721430953983]]
0.0797, [[0.0, 0.6967994576694782], [0.0, 0.6587307141518277], [0.0, 0.5327350456515462], [0.0, 0.283433853519114], [0.0, 0.09478800750500327], [0.0, 0.07435174683122078], [0.0, 0.07312502251501025], [0.0, 0.04621887408272217], [0.0, 0.03890251050700483], [0.0, 0.03431864059372955]]
0.2717, [[0.0, 0.7031809409559514], [0.9388060541371049, 0.10383255270180128], [0.0, 0.6633654907841301], [0.0, 0.40591767809932133], [0.0, 0.3907673086816723], [0.0, 0.38982162200785997], [0.0, 0.37936836048588796], [0.0, 0.15202004019346235], [0.0, 0.08257401384256212], [0.0, 0.08226238659106086]]
0.0707, [[0.0, 0.41534194676670244], [0.09700051017252463, 0.09806814726484321], [0.0, 0.39234386102179375], [0.0, 0.08695459422948655], [0.0, 0.20691255170113407], [0.0, 0.08188007871914625], [0.0, 0.13912777735156762], [0.0, 0.0644555773849233], [0.0, 0.0], [0.0, 0.0740907948632425]]
0.0521, [[0.0, 0.42084808395855655], [0.0, 0.15373527718479013], [0.0, 0.2838825419792786], [0.0, 0.03503464042695163], [0.0, 0.24254830837224844], [0.0, 0.032442257671781126], [0.0, 0.007373143428952676], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0835, [[0.0, 0.4170004347981422], [0.0, 0.7351649809434553], [0.0, 0.6179184104967197], [0.0, 0.42519194819578426], [0.0, 0.4212444980350125], [0.0, 0.33956988495891416], [0.0, 0.031046591227485296], [0.0, 0.03955672915276886], [0.0, 0.03800374132755192], [0.0, 0.0]]
0.0811, [[0.0, 0.7110154551702592], [0.0, 0.6638250596688537], [0.0, 0.024845230987325106], [0.0, 0.028990822214810065], [0.0, 0.3350144269381924], [0.0, 0.06490437358238817], [0.0, 0.292534344051447], [0.0, 0.0], [0.0, 0.11616150350233481], [0.0, 0.011263740160106707]]
0.0752, [[0.0, 0.6522426591690096], [0.0, 0.5239034583779923], [0.0, 0.15098020396931328], [0.0, 0.4664536170060738], [0.0, 0.12007997531687795], [0.0, 0.45639701429081825], [0.0, 0.29919257341907834], [0.0, 0.4380958406573777], [0.0, 0.4299310028581638], [0.0, 0.4246106159342624]]
0.0795, [[0.0, 0.6948482874101843], [0.0, 0.015940134756504583], [0.0, 0.3238701939978564], [0.0, 0.04962654786524383], [0.0, 0.22828538575717153], [0.0, 0.06145639492995362], [0.0, 0.1930109019346232], [0.0, 0.06701809923282191], [0.0, 0.040683573882588746], [0.0, 0.0004240101734492451]]
0.0815, [[0.0, 0.7146426866604186], [0.0, 0.4344262082886746], [0.0, 0.3670167263308325], [0.0, 0.04048477084723155], [0.0, 0.06857917745163454], [0.0, 0.3578877491961417], [0.0, 0.0627929279519683], [0.0, 0.3485974458735264], [0.0, 0.0872084119412943], [0.0, 0.3343994197927832]]
0.026, [[0.0, 0.15996877835223502], [0.0, 0.15076021881254195], [0.0, 0.05880429036024036], [0.0, 0.03192322214809896], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0627, [[0.0, 0.5269731924299335], [0.0, 0.055168761674449764], [0.0, 0.4086274294390856], [0.0, 0.03479648865910617], [0.0, 0.014269247831887828], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0829, [[0.0, 0.7171909228366136], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.16718511524349566], [0.0, 0.09278328152101405], [0.0, 0.04686000100066726], [0.0, 0.12946108088725833], [0.0, 0.05124720080053368], [0.0, 0.1227959939959976], [0.0, 0.0], [0.0, 0.0]]
0.0619, [[0.0, 0.14569732404936636], [0.0, 0.518721931404073], [0.0, 0.0627929279519683], [0.0, 0.10718690343562409], [0.0, 0.38068823972847465], [0.0, 0.0], [0.0, 0.042460150767178496], [0.0, 0.39631720364415857], [0.0, 0.03936859072715174], [0.0, 0.10974927818545718]]
0.2062, [[0.722013422868354, 0.07882904419613095], [0.0, 0.6689813133395813], [0.0, 0.670576842236801], [0.0, 0.4380958406573777], [0.0, 0.0], [0.0, 0.4236194583779921], [0.0, 0.3773977434798143], [0.0, 0.0], [0.0, 0.36229519435512697], [0.0, 0.0]]
0.0436, [[0.0, 0.33589687531261175], [0.0, 0.035129592228152054], [0.0, 0.10025748132088054], [0.0, 0.1311852908605739], [0.0, 0.04901962124749823], [0.0, 0.0], [0.0, 0.05113180236824575], [0.0, 0.010102400933956267], [0.0, 0.0021374084389592088], [0.0, 0.0]]
0.0538, [[0.0, 0.42533403858520924], [0.0, 0.4376022197213293], [0.0, 0.415597347266881], [0.0, 0.03447897748499007], [0.0, 0.39979829581993587], [0.0, 0.39979829581993587], [0.0, 0.019761374749833437], [0.0, 0.3933052104322975], [0.0, 0.036504297198132335], [0.0, 0.3360604530189353]]
0.0748, [[0.0, 0.025114861741160666], [0.0, 0.6480995263980005], [0.0, 0.03162240660440332], [0.0, 0.3339238110039299], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.13912777735156762], [0.0, 0.17202787775183445], [0.0, 0.08607480070046691]]
0.0541, [[0.0, 0.4406355044658808], [0.0, 0.3936490564487318], [0.0, 0.0], [0.0, 0.17528727668445634], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0799, [[0.0, 0.6985437500781008], [0.0, 0.5868379881287097], [0.0, 0.41303923079671306], [0.0, 0.036504297198132335], [0.0, 0.1319383594062709], [0.0, 0.37740846266523775], [0.0, 0.05110782538358923], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0789, [[0.0, 0.6889890284286162], [0.0, 0.3929922004287245], [0.0, 0.05955081304202792], [0.0, 0.19549560890593737], [0.0, 0.411333069310468], [0.0, 0.04029847114743171], [0.0, 0.4166663779921401], [0.0, 0.4188673840657377], [0.0, 0.043483070713809115], [0.0, 0.06462429886591056]]
0.0686, [[0.03083283164077798, 0.4216383669167562], [0.0, 0.42560945802072175], [0.0, 0.33032857663451226], [0.0, 0.07330271697798532], [0.0, 0.2339721234156107], [0.0, 0.04334671080720512], [0.0, 0.20775660040026697], [0.0, 0.0], [0.0, 0.14329028485657108], [0.0, 0.13229301284189499]]
0.1058, [[0.15140919364782496, 0.15464456387591757], [0.0, 0.5721271852546082], [0.0, 0.07741741761174124], [0.0, 0.45639701429081825], [0.0, 0.06384306104069391], [0.0, 0.3727725373347625], [0.0, 0.03987313709139428], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0774, [[0.0, 0.6738894745392064], [0.0, 0.06724389476317556], [0.0, 0.41303923079671306], [0.0, 0.40856379957127564], [0.0, 0.061139325050033576], [0.0, 0.04721649316210808], [0.0, 0.014269247831887828], [0.0, 0.0], [0.0, 0.327482412647374], [0.0, 0.00624534256170816]]
