1.1190, [[0.917969483215865, 0.9992823021583006], [0.0, 0.745421960637301], [0.15607546152735421, 0.7099519225242112], [0.12070515100052785, 0.7222900393626994], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7237585904404875], [0.0, 0.7217362574195563], [0.0, 0.7065193252108716], [0.04613819028565569, 0.691235311465167], [0.0, 0.7086854782880349]]
1.1289, [[0.917969483215865, 0.9992823021583006], [0.9660920398672985, 0.10540010323549034], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.0, 0.7429385641986882], [0.48406734132212587, 0.10688800016677823], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7372691683848799], [0.3030385566202196, 0.07108190393595737], [0.0, 0.7351649809434553]]
0.0823, [[0.0, 0.7231392214932835], [0.0, 0.7186473452046236], [0.0, 0.713879152764761], [0.0, 0.7119303967510153], [0.0, 0.7097122799125275], [0.0, 0.7094978144329898], [0.0, 0.7075623942517963], [0.0, 0.7066707903780072], [0.0, 0.7041461793189631], [0.0, 0.7020892421118399]]
0.0829, [[0.0, 0.7171909228366136], [0.0, 0.6990025716963449], [0.0, 0.6893876663542643], [0.0, 0.6832200162449233], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6746173695720089], [0.0, 0.6592177594501718], [0.0, 0.6560622255545142], [0.0, 0.6412904917213371], [0.0, 0.633130916588566]]
0.8677, [[0.0, 0.7429385641986882], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383], [0.9564934124760447, 0.7190688034989065], [0.0, 0.7341269703217744], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7170316401124651], [0.33568430490211154, 0.07637412458305562], [0.2940637804602466, 0.1744046882921948], [0.0, 0.7083132820993442]]
0.0799, [[0.0, 0.6985437500781008], [0.0, 0.68749185129647], [0.0, 0.6815648209934397], [0.0, 0.6738894745392064], [0.0, 0.6521305117150891], [0.0, 0.419183820292962], [0.0, 0.43791708967488385], [0.0, 0.4371407563415505], [0.0, 0.07102152018012], [0.0, 0.07435174683122078]]
0.4282, [[0.0, 0.7231392214932835], [0.0, 0.7111063917525773], [0.6444268636308852, 0.43669192104322974], [0.0, 0.7186473452046236], [0.0, 0.7147377619493909], [0.0, 0.7119303967510153], [0.0, 0.7110154551702592], [0.0, 0.7094978144329898], [0.0, 0.709485973133396], [0.0, 0.7083094308028742]]
0.8659, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.725064007497657], [0.0, 0.7186473452046236], [0.0, 0.7158572246173072], [0.0, 0.715422373008435], [0.0, 0.7102863530146828], [0.0, 0.7136599737582008], [0.0, 0.7110154551702592], [0.0, 0.7075173858169324], [0.0, 0.6961684198687912]]
1.1233, [[0.917969483215865, 0.9992823021583006], [0.9388060541371049, 0.10383255270180128], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7050345067166512], [0.0, 0.7065193252108716], [0.0, 0.715422373008435], [0.0, 0.7118824567322714], [0.0, 0.6948124186191814], [0.0, 0.7186473452046236]]
0.4858, [[0.7687374997466986, 0.426730958913898], [0.0, 0.42968186745266174], [0.0, 0.7086854782880349], [0.0, 0.40419115505537695], [0.0, 0.7075245135895034], [0.0, 0.4268351161128976], [0.0, 0.3994070700250092], [0.0, 0.6277588753514528], [0.0, 0.43822535191139694], [0.0, 0.4296232300821722]]
0.8666, [[0.9564934124760447, 0.7190688034989065], [0.058830438917953545, 0.7267935270228054], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7237585904404875], [0.09700051017252463, 0.09806814726484321], [0.0, 0.7027134970321773], [0.0, 0.7225093333333333], [0.0, 0.7197677850671664], [0.0, 0.7171909228366136], [0.0, 0.7170316401124651]]
