0.0811, [[0.0, 0.7110154551702592], [0.0, 0.7094978144329898], [0.0, 0.6893876663542643], [0.0, 0.6638250596688537], [0.0, 0.3312446020007145], [0.0, 0.6494688059981257], [0.0, 0.4027406387995714], [0.0, 0.6486032414870353], [0.0, 0.031121096397598736], [0.0, 0.6480995263980005]]
0.0784, [[0.0, 0.6840374108091222], [0.0, 0.6694358812870977], [0.0, 0.13814229386257498], [0.0, 0.6827511352702281], [0.0, 0.1501642510006675], [0.0, 0.6297816682286788], [0.0, 0.07365045680453637], [0.0, 0.6441424054982817], [0.0, 0.1311852908605739], [0.0, 0.637047570134333]]
0.1425, [[0.0, 0.71845351577632], [0.33568430490211154, 0.07637412458305562], [0.0, 0.6738125060918462], [0.0, 0.703495252733521], [0.05453747246880836, 0.10314817895263532], [0.0, 0.6596803748828491], [0.0, 0.13746968795863926], [0.0, 0.6301945042174323], [0.0, 0.09023363075383581], [0.0, 0.6276383930021869]]
0.1309, [[0.0, 0.7146945929397064], [0.0, 0.6949357175882539], [0.24986300787236995, 0.09771055186791223], [0.1689543608748441, 0.07815665893929326], [0.0, 0.6487405085910655], [0.0, 0.1395786329219483], [0.0, 0.668165585754452], [0.0, 0.07186652501667803], [0.0, 0.6703263930021869], [0.0, 0.6042350415495158]]
0.3016, [[0.0, 0.745421960637301], [0.0, 0.7233912802249297], [0.0, 0.7217362574195563], [0.0, 0.7171909228366136], [0.0, 0.7147377619493909], [0.0, 0.7086854782880349], [0.0, 0.7083094308028742], [0.2698879771793162, 0.7042071677600752], [0.0, 0.6815648209934397], [0.0, 0.6597327985004686]]
0.0808, [[0.0, 0.3929922004287245], [0.0, 0.4154196241514827], [0.0, 0.7075173858169324], [0.0, 0.38110570060735977], [0.0, 0.15996877835223502], [0.0, 0.41064811825652026], [0.0, 0.15871300216811218], [0.0, 0.190437494829887], [0.0, 0.10995345030020014], [0.0, 0.13350671897931962]]
0.4873, [[0.0, 0.7237585904404875], [0.7687374997466986, 0.426730958913898], [0.0, 0.7065244985941893], [0.0, 0.6915446223055295], [0.0, 0.43955585244730266], [0.0, 0.43822535191139694], [0.0, 0.4318825798499464], [0.0, 0.4296232300821722], [0.0, 0.42178706502322266], [0.0, 0.4212444980350125]]
0.2106, [[0.2558648894293584, 0.4100948810289391], [0.0, 0.6970798550452986], [0.0, 0.44153087459807083], [0.0, 0.44153087459807083], [0.03083283164077798, 0.4216383669167562], [0.0, 0.4417829467667025], [0.0, 0.6901271152764762], [0.0, 0.43726938656663095], [0.0, 0.43704536048588793], [0.0, 0.562739406529905]]
0.0571, [[0.0, 0.4706036548767417], [0.0, 0.4152436630939623], [0.0, 0.41015253947838515], [0.0, 0.3478888538763846], [0.0, 0.3988073340478744], [0.0, 0.06902208972648455], [0.0, 0.3344424923186854], [0.0, 0.3948033511968563], [0.0, 0.37936836048588796], [0.0, 0.36010324330117904]]
0.1397, [[0.2123933174044893, 0.16569199633088755], [0.0, 0.7322163823805062], [0.0, 0.7200175445173383], [0.0, 0.5073292483029654], [0.0, 0.48097400178635247], [0.0, 0.4721103612004287], [0.0, 0.0], [0.0, 0.2165959437958638], [0.0, 0.0], [0.0, 0.20383445113408927]]
0.0819, [[0.0, 0.7186473452046236], [0.0, 0.715422373008435], [0.0, 0.6738894745392064], [0.0, 0.7117354751640113], [0.0, 0.6834571871290225], [0.0, 0.7075173858169324], [0.0, 0.6779700093720712], [0.0, 0.674044618556701], [0.0, 0.6807316763511405], [0.0, 0.7016642774133086]]
0.4912, [[0.0, 0.6839394039362698], [0.0015286693573396527, 0.6785130996563573], [0.7687374997466986, 0.426730958913898], [0.0, 0.6947996001249609], [0.0, 0.6928127335207748], [0.6444268636308852, 0.43669192104322974], [0.0, 0.6839575107778819], [0.0, 0.6297816682286788], [0.0, 0.4172745326902466], [0.0, 0.6657449022180568]]
0.0774, [[0.0, 0.6738894745392064], [0.0, 0.06724389476317556], [0.0, 0.41303923079671306], [0.0, 0.4371407563415505], [0.0, 0.423106210075027], [0.0, 0.42978352840300116], [0.0, 0.36693268595927125], [0.0, 0.38742483172561654], [0.0, 0.3312446020007145], [0.0, 0.39047666702393735]]
0.0812, [[0.0, 0.7115902180568572], [0.0, 0.06542936657771874], [0.0, 0.7009702967822558], [0.0, 0.7074271965010934], [0.0, 0.4424051979278314], [0.0, 0.6960120112464856], [0.0, 0.6730413845673229], [0.0, 0.42533403858520924], [0.0, 0.05955081304202792], [0.0, 0.6905895007810059]]
0.5342, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.6908928909715716], [0.0, 0.40471845087531266], [0.0, 0.1349924094396267], [0.0, 0.12394446214142764], [0.0, 0.10689241310873938], [0.0, 0.11903690293529036], [0.0, 0.14569732404936636], [0.0, 0.13017377101400943], [0.0, 0.3080727577706323]]
0.0799, [[0.0, 0.6985437500781008], [0.0, 0.6924712902218059], [0.0, 0.40174894283672763], [0.0, 0.6893876663542643], [0.0, 0.4347836613076099], [0.0, 0.6748692558575446], [0.0, 0.674044618556701], [0.0, 0.41303923079671306], [0.0, 0.19102140060040018], [0.0, 0.6299558388003748]]
0.0728, [[0.0, 0.6277588753514528], [0.0, 0.42178706502322266], [0.0, 0.04961610390260178], [0.0, 0.41918484816005724], [0.0, 0.14380108288859253], [0.0, 0.0], [0.0, 0.3174955580564488], [0.0, 0.14939191260840562], [0.0, 0.2760343851375492], [0.0, 0.004163610740493601]]
0.0795, [[0.0, 0.6947530971571385], [0.0, 0.4152436630939623], [0.0, 0.6299643461418307], [0.0, 0.0], [0.0, 0.4406355044658808], [0.0, 0.3936490564487318], [0.0, 0.04437580887258165], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0815, [[0.0, 0.7146945929397064], [0.0, 0.3238701939978564], [0.0, 0.4205598406573777], [0.0, 0.42718140943194016], [0.0, 0.17966668028685814], [0.0, 0.14143758472314918], [0.0, 0.08525134573048705], [0.0, 0.15145452168112086], [0.0, 0.14441470246831212], [0.0, 0.37955303394069334]]
