0.4270, [[0.0, 0.7110154551702592], [0.6444268636308852, 0.43669192104322974], [0.0, 0.7094978144329898], [0.0, 0.7066707903780072], [0.0, 0.7016642774133086], [0.0, 0.6895265429553268], [0.0, 0.6893876663542643], [0.0, 0.6880529334582942], [0.0, 0.6703263930021869], [0.0, 0.664486333020931]]
0.1450, [[0.33568430490211154, 0.07637412458305562], [0.0, 0.71845351577632], [0.05453747246880836, 0.10314817895263532], [0.0, 0.7429385641986882], [0.0, 0.13746968795863926], [0.0, 0.703495252733521], [0.0, 0.6738125060918462], [0.0, 0.6880529334582942], [0.0, 0.7160142080599812], [0.0, 0.6864252146204314]]
0.0774, [[0.0, 0.6738894745392064], [0.0, 0.06724389476317556], [0.0, 0.4371407563415505], [0.0, 0.4347836613076099], [0.0, 0.41303923079671306], [0.0, 0.423106210075027], [0.0, 0.42978352840300116], [0.0, 0.43412768631654175], [0.0, 0.38742483172561654], [0.0, 0.36693268595927125]]
0.1397, [[0.2123933174044893, 0.16569199633088755], [0.0, 0.7322163823805062], [0.0, 0.7200175445173383], [0.0, 0.5773243086535458], [0.0, 0.5756292783505155], [0.0, 0.5807789215870042], [0.0, 0.575387049047173], [0.0, 0.5771103605123398], [0.0, 0.56494139786189], [0.0, 0.5630341138399308]]
0.2226, [[0.0, 0.7027134970321773], [0.18351311665898082, 0.6729737282099346], [0.0, 0.6949357175882539], [0.0, 0.7075623942517963], [0.0, 0.13814229386257498], [0.0, 0.6915446223055295], [0.0, 0.16500188575717176], [0.0, 0.6840374108091222], [0.0, 0.1501642510006675], [0.0, 0.673985699468916]]
0.4873, [[0.0, 0.7237585904404875], [0.0, 0.7136599737582008], [0.0, 0.7065244985941893], [0.0, 0.6979565710715401], [0.0, 0.6936996238675416], [0.0, 0.6915446223055295], [0.0, 0.6844873801936897], [0.0, 0.6592886922836615], [0.7687374997466986, 0.426730958913898], [0.0, 0.42798500571632747]]
0.0799, [[0.0, 0.6985437500781008], [0.0, 0.6924712902218059], [0.0, 0.40174894283672763], [0.0, 0.6893876663542643], [0.0, 0.4347836613076099], [0.0, 0.6748692558575446], [0.0, 0.674044618556701], [0.0, 0.41303923079671306], [0.0, 0.6529511827553889], [0.0, 0.19102140060040018]]
1.1289, [[0.917969483215865, 0.9992823021583006], [0.9660920398672985, 0.10540010323549034], [0.4761034589710337, 0.7255465691971259], [0.48406734132212587, 0.10688800016677823], [0.12070515100052785, 0.7222900393626994], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7147377619493909], [0.0, 0.7117841049671979], [0.05453747246880836, 0.10314817895263532], [0.0, 0.12173549049366242]]
0.0815, [[0.0, 0.7146945929397064], [0.0, 0.6924599662605437], [0.0, 0.6817028928459856], [0.0, 0.4442804190782421], [0.0, 0.4365815476956057], [0.0, 0.42718140943194016], [0.0, 0.4230396434440872], [0.0, 0.3238701939978564], [0.0, 0.4205598406573777], [0.0, 0.3988073340478744]]
0.0769, [[0.0, 0.19354001367578386], [0.0, 0.0682852755170114], [0.0, 0.6694597938144331], [0.0, 0.4158727667023939], [0.0, 0.0812679301200804], [0.0, 0.3929922004287245], [0.0, 0.09278328152101405], [0.0, 0.0529553770847234], [0.0, 0.1707056867911944], [0.0, 0.11723774649766527]]
0.0814, [[0.0, 0.713879152764761], [0.0, 0.6947530971571385], [0.0, 0.689805503280225], [0.0, 0.6895265429553268], [0.0, 0.6647590278038114], [0.0, 0.664486333020931], [0.0, 0.6448294308028741], [0.0, 0.6375019656357388], [0.0, 0.6210660118712901], [0.0, 0.3350144269381924]]
0.0829, [[0.0, 0.7171909228366136], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6297816682286788], [0.0, 0.39902235405501985], [0.0, 0.36693268595927125], [0.0, 0.06436643595730523], [0.0, 0.059653634589726515], [0.0, 0.024543679953302342], [0.0, 0.0], [0.0, 0.08362826567711834]]
