0.0811, [[0.0, 0.7110154551702592], [0.0, 0.6638250596688537], [0.0, 0.3312446020007145], [0.0, 0.6494688059981257], [0.0, 0.4027406387995714], [0.0, 0.031121096397598736], [0.0, 0.6042817169634492], [0.0, 0.5894068603561389], [0.0, 0.3350144269381924], [0.0, 0.024845230987325106]]
0.0728, [[0.0, 0.133873802201468], [0.0, 0.3981829292604503], [0.0, 0.6277588753514528], [0.0, 0.3384774090746698], [0.0, 0.4061889860664522], [0.0, 0.032449539026017715], [0.0, 0.07590149849899926], [0.0, 0.07726634789859907], [0.0, 0.4045448881743481], [0.0, 0.04836238709139427]]
0.0795, [[0.0, 0.6949357175882539], [0.0, 0.11854000567044691], [0.0, 0.04563916060707158], [0.0, 0.13017377101400943], [0.0, 0.043483070713809115], [0.0, 0.024021776017345252], [0.0, 0.3551283176134334], [0.0, 0.06188452384923295], [0.0, 0.17014722898599094], [0.0, 0.04545727384923288]]
0.2590, [[0.0, 0.633130916588566], [0.34045215473709717, 0.4455437166845301], [0.0, 0.45066484423008235], [0.0, 0.44193693104680265], [0.0, 0.4081918095748482], [0.0, 0.09061409989993367], [0.0, 0.3145625148267238], [0.0, 0.059296406937958575], [0.0, 0.06836301684456333], [0.0, 0.07821137941961329]]
0.1968, [[0.0, 0.5269731924299335], [0.0, 0.41962051697034675], [1.0, 0.03414491777851904], [0.0, 0.5246503751339765], [0.0, 0.019313166944630162], [0.0, 0.4155100764558773], [0.0, 0.024845230987325106], [0.0, 0.4124458088603072], [0.0, 0.055168761674449764], [0.0, 0.4086274294390856]]
0.0823, [[0.0, 0.7225093333333333], [0.0, 0.4457834055019652], [0.0, 0.4172745326902466], [0.0, 0.1943026435957308], [0.0, 0.4372003726330832], [0.0, 0.36819701143265476], [0.0, 0.4171103186852449], [0.0, 0.410455270811004], [0.0, 0.41411609289031803], [0.0, 0.415597347266881]]
0.0752, [[0.0, 0.6522426591690096], [0.0, 0.17014722898599094], [0.0, 0.40124479849946426], [0.0, 0.5858664842236803], [0.0, 0.15098020396931328], [0.0, 0.29919257341907834], [0.0, 0.5239034583779923], [0.0, 0.5777792789753201], [0.0, 0.11854000567044691], [0.0, 0.4664536170060738]]
0.0803, [[0.0, 0.7031358175570135], [0.0, 0.4344262082886746], [0.0, 0.6970615182755389], [0.0, 0.036941178452301444], [0.0, 0.14203075767178122], [0.0, 0.5868379881287097], [0.0, 0.4081198588781709], [0.0, 0.3933052104322975], [0.0, 0.5758844985941894], [0.0, 0.3414956184351557]]
0.0843, [[0.0, 0.7429385641986882], [0.0, 0.1542896897931955], [0.0, 0.4120963829939266], [0.0, 0.15758711357571747], [0.0, 0.14013459006004042], [0.0, 0.1431207543362242], [0.0, 0.12204505837224837], [0.0, 0.34020804358699536], [0.0, 0.14845872248165468], [0.0, 0.3074275509110399]]
0.3275, [[0.0, 0.6948482874101843], [0.9660920398672985, 0.10540010323549034], [0.0, 0.4120321657734908], [0.0, 0.6815648209934397], [0.8091059496346144, 0.16669351350900602], [0.0, 0.4230396434440872], [0.0, 0.1717514069379589], [0.0, 0.419586352625938], [0.0, 0.015940134756504583], [0.0, 0.39752250017863516]]
0.0815, [[0.0, 0.42968186745266174], [0.0, 0.7146426866604186], [0.0, 0.42533403858520924], [0.0, 0.633029920649797], [0.0, 0.415597347266881], [0.0, 0.3732274908896036], [0.0, 0.4178268888888891], [0.0, 0.4376022197213293], [0.0, 0.4062810046445161], [0.0, 0.427644781707753]]
0.0525, [[0.0, 0.42134165594855333], [0.0, 0.4245583904966061], [0.0, 0.41594701786352284], [0.0, 0.3939952029296179], [0.0, 0.3414956184351557], [0.0, 0.33686444087173995], [0.0, 0.054466441961307684], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2062, [[0.0, 0.6276383930021869], [0.722013422868354, 0.07882904419613095], [0.0, 0.6689813133395813], [0.0, 0.0], [0.0, 0.07698502284856579], [0.0, 0.5919736057482036], [0.0, 0.670576842236801], [0.0, 0.6329742780381131], [0.0, 0.03474066494329547], [0.0, 0.4299310028581638]]
0.0795, [[0.0, 0.6948482874101843], [0.0, 0.46366437727759924], [0.0, 0.6752750790378006], [0.0, 0.15969113075383629], [0.0, 0.13597759873248827], [0.0, 0.652051761324586], [0.0, 0.04518639276184164], [0.0, 0.6402912814745391], [0.0, 0.15202004019346235], [0.0, 0.5919736057482036]]
0.1324, [[0.0, 0.7160946254295532], [0.0, 0.6748692558575446], [0.0, 0.6441424054982817], [0.0, 0.40266320614505197], [0.0, 0.39488861521972163], [0.0, 0.4134768574490889], [0.09298751979611317, 0.4462192700964632], [0.0, 0.4350010307252591], [0.0, 0.16800812891927946], [0.0, 0.10609256737825248]]
0.0815, [[0.0, 0.4344262082886746], [0.0, 0.703495252733521], [0.0, 0.4170004347981422], [0.0, 0.7146426866604186], [0.0, 0.04048477084723155], [0.0, 0.06857917745163454], [0.0, 0.6950322874101845], [0.0, 0.3670167263308325], [0.0, 0.4355177541979279], [0.0, 0.3578877491961417]]
0.0792, [[0.0, 0.6628744792252423], [0.0, 0.6918491621368323], [0.0, 0.6689813133395813], [0.0, 0.04888392328218832], [0.0, 0.6661118675413935], [0.0, 0.0858021544362909], [0.0, 0.6299558388003748], [0.0, 0.6280931908778506], [0.0, 0.6249724910965326], [0.0, 0.07850086841227477]]
0.0751, [[0.0, 0.6508060681037177], [0.0, 0.4260645584137193], [0.0, 0.42079786530903907], [0.0, 0.3732274908896036], [0.0, 0.3670167263308325], [0.0, 0.363186257234727], [0.0, 0.193714766177452], [0.0, 0.15378823248832588], [0.0, 0.14772411474316235], [0.0, 0.08444877868579076]]
0.0672, [[0.0, 0.5716543955014058], [0.0, 0.46366437727759924], [0.0, 0.3583752029296177], [0.0, 0.42084808395855655], [0.0, 0.15373527718479013], [0.0, 0.4178268888888891], [0.0, 0.04721649316210808], [0.0, 0.41064811825652026], [0.0, 0.1373261202468312], [0.0, 0.30377270025008946]]
0.0817, [[0.0, 0.7165797738206809], [0.0, 0.6280931908778506], [0.0, 0.14345819729819873], [0.0, 0.43380899857091815], [0.0, 0.03739843278852608], [0.0, 0.4287780785994999], [0.0, 0.12320338208805887], [0.0, 0.4018757620578778], [0.0, 0.1319383594062709], [0.0, 0.3936490564487318]]
0.0917, [[0.0, 0.7065193252108716], [0.0, 0.685032424867229], [0.0, 0.6764772008747265], [0.0, 0.6729234889097158], [0.0, 0.5176870160771705], [0.0, 0.44307057056091453], [0.0, 0.4318825798499464], [0.0, 0.42798500571632747], [0.0, 0.42134111754197945], [0.05453747246880836, 0.10314817895263532]]
0.2503, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.1717514069379589], [0.0, 0.41829828831725624], [0.722013422868354, 0.07882904419613095], [0.0, 0.41649819935691323], [0.1689543608748441, 0.07815665893929326], [0.0, 0.409273762057878], [0.0, 0.3929922004287245], [0.0, 0.18347240143428972], [0.0, 0.16029386507671772]]
0.0794, [[0.0, 0.6940546329272103], [0.0, 0.6889890284286162], [0.0, 0.411333069310468], [0.0, 0.3929922004287245], [0.0, 0.40779289924973205], [0.0, 0.08605045597064735], [0.0, 0.05955081304202792], [0.0, 0.04029847114743171], [0.0, 0.0667592066377584], [0.0, 0.19549560890593737]]
0.2975, [[0.2698879771793162, 0.7042071677600752], [0.09700051017252463, 0.09806814726484321], [0.0, 0.6948482874101843], [0.0, 0.68749185129647], [0.0, 0.4212444980350125], [0.0, 0.10964564759839897], [0.0, 0.6838632977194627], [0.0, 0.4205598406573777], [0.0, 0.07505995046697825], [0.0, 0.08695459422948655]]
0.0812, [[0.0, 0.7123321387066541], [0.0, 0.6909427853795689], [0.0, 0.6746627803811308], [0.0, 0.6744017544517339], [0.0, 0.6659002186816619], [0.0, 0.426944706323687], [0.0, 0.4190854387281171], [0.0, 0.4176057995712756], [0.0, 0.060829168779186045], [0.0, 0.0460494906604403]]
0.0796, [[0.0, 0.6961684198687912], [0.0, 0.4411230071454092], [0.0, 0.4347342257949268], [0.0, 0.4266926831011077], [0.0, 0.42084808395855655], [0.0, 0.38068823972847465], [0.0, 0.3879072929617722], [0.0, 0.1496369779853236], [0.0, 0.3899053197570562], [0.0, 0.25255524266177465]]
0.1467, [[0.0, 0.17966668028685814], [0.0, 0.4812242629510539], [0.35784078354704485, 0.14761187891927988], [0.0, 0.15632530637091427], [0.0, 0.15949041544362932], [0.0, 0.0961227018012012], [0.0, 0.1395786329219483], [0.0, 0.14676290243495677], [0.0, 0.13620935173448978], [0.0, 0.0733249287858576]]
0.0808, [[0.0, 0.4457834055019652], [0.0, 0.7083094308028742], [0.0, 0.07130108005336905], [0.0, 0.4417829467667025], [0.0, 0.6909427853795689], [0.0, 0.022640010340226936], [0.0, 0.6176300805998126], [0.0, 0.04657315977318216], [0.0, 0.593610521711965], [0.0, 0.09211817761841241]]
0.0719, [[0.0, 0.6193567260231176], [0.0, 0.035129592228152054], [0.0, 0.5022799246159344], [0.0, 0.382159264380136], [0.0, 0.33589687531261175], [0.0, 0.05113180236824575], [0.0, 0.0], [0.0, 0.10025748132088054], [0.0, 0.1311852908605739], [0.0, 0.04901962124749823]]
0.0780, [[0.0, 0.6801552464854732], [0.0, 0.4333534087173992], [0.0, 0.07639802801867913], [0.0, 0.4229766498749554], [0.0, 0.07863803735823889], [0.0, 0.3630876798856736], [0.0, 0.3933052104322975], [0.0, 0.3402681982851019], [0.0, 0.342661121829225], [0.0, 0.32370553947838526]]
0.4721, [[0.0, 0.5017314841014648], [0.7687374997466986, 0.426730958913898], [0.0, 0.4283503879957128], [0.0, 0.5716543955014058], [0.0, 0.42330918935334055], [0.0, 0.3994070700250092], [0.0, 0.4065867706323687], [0.0, 0.40167963522686667], [0.0, 0.37466591747052524], [0.0, 0.1961355590393598]]
0.1234, [[0.0, 0.4611356773847805], [0.24986300787236995, 0.09771055186791223], [0.0, 0.6400812421118401], [0.0, 0.4338577977849234], [0.1689543608748441, 0.07815665893929326], [0.0, 0.576931361449547], [0.0, 0.42098234297963566], [0.0, 0.0839932159773184], [0.0, 0.568353719462668], [0.0, 0.4061889860664522]]
0.0811, [[0.0, 0.6961684198687912], [0.0, 0.7110154551702592], [0.0, 0.061139325050033576], [0.0, 0.6472128084973445], [0.0, 0.059469247164776445], [0.0, 0.06385276951300883], [0.0, 0.05942629452968665], [0.0, 0.43352276205787776], [0.0, 0.05231800116744536], [0.0, 0.3990072297249019]]
0.0795, [[0.0, 0.6949357175882539], [0.0, 0.6202587341455794], [0.0, 0.5082202622365131], [0.0, 0.4935498088603074], [0.0, 0.44193693104680265], [0.0, 0.44153087459807083], [0.0, 0.4260645584137193], [0.0, 0.425239425866381], [0.0, 0.4018609314040731], [0.0, 0.35711234583779916]]
0.1017, [[0.1452497200468409, 0.1384617173115414], [0.0, 0.5708912064979692], [0.0, 0.568353719462668], [0.0, 0.35852546730975354], [0.0, 0.3396948442300824], [0.0, 0.15996877835223502], [0.0, 0.15461154036024022], [0.0, 0.15076021881254195], [0.0, 0.14700804136090723], [0.0, 0.13350671897931962]]
0.2087, [[0.0, 0.7231392214932835], [0.0, 0.71845351577632], [0.15607546152735421, 0.7099519225242112], [0.0, 0.717502303030303], [0.05453747246880836, 0.10314817895263532], [0.03559242487790326, 0.4081643997856378], [0.0, 0.7064742018119337], [0.0, 0.7064742018119337], [0.0, 0.7020892421118399], [0.0, 0.7013880762261793]]
1.1190, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7147377619493909], [0.0, 0.6860833689472039], [0.0, 0.6689813133395813], [0.0, 0.4155100764558773], [0.0, 0.3408284837441943], [0.0, 0.20311874549699824], [0.0, 0.08939428919279511], [0.0, 0.07505995046697825], [0.0, 0.03263870713809196]]
0.0678, [[0.0, 0.046745852901935024], [0.0, 0.4442804190782421], [0.0, 0.5777792789753201], [0.0, 0.025772390093395683], [0.0, 0.04356699016010695], [0.0, 0.054113112408272324], [0.0, 0.0], [0.0, 0.032118274182788585], [0.0, 0.009679273348899668], [0.0, 0.05293831370913939]]
0.0686, [[0.03083283164077798, 0.4216383669167562], [0.0, 0.42560945802072175], [0.0, 0.4233282783136837], [0.0, 0.33032857663451226], [0.0, 0.07330271697798532], [0.0, 0.013893780020013742], [0.0, 0.059653634589726515], [0.0, 0.05695159022681793], [0.0, 0.040973724816544314], [0.0, 0.13181435573715822]]
0.2225, [[0.0, 0.7065244985941893], [0.0, 0.7002427466416744], [0.18351311665898082, 0.6729737282099346], [0.0, 0.683300663542643], [0.0, 0.6823081786941582], [0.0, 0.40174894283672763], [0.0, 0.6320249621993129], [0.0, 0.646791177756951], [0.0, 0.12351478869246157], [0.0, 0.6280931908778506]]
0.0788, [[0.0, 0.6877951265229618], [0.0, 0.3312446020007145], [0.0, 0.6529511827553889], [0.0, 0.025114861741160666], [0.0, 0.6480995263980005], [0.0, 0.39047666702393735], [0.0, 0.03641978935957344], [0.0, 0.3339238110039299], [0.0, 0.03162240660440332], [0.0, 0.35584694355126834]]
0.4223, [[0.0, 0.6647590278038114], [0.6444268636308852, 0.43669192104322974], [0.0, 0.568353719462668], [0.0, 0.015940134756504583], [0.0, 0.41614843086816733], [0.0, 0.33891488888888915], [0.0, 0.43607887173990734], [0.0, 0.35779426223651317], [0.0, 0.5247310871739909], [0.0, 0.3435572750982494]]
0.0811, [[0.0, 0.7110154551702592], [0.0, 0.7050345067166512], [0.0, 0.7016642774133086], [0.0, 0.6948124186191814], [0.0, 0.6834571871290225], [0.0, 0.6633654907841301], [0.0, 0.44367764844587376], [0.0, 0.4338577977849234], [0.0, 0.42098234297963566], [0.0, 0.09998512925283559]]
0.0539, [[0.0, 0.4386490778849589], [0.0, 0.43726938656663095], [0.0, 0.4372003726330832], [0.0, 0.4355177541979279], [0.0, 0.42926993747767084], [0.0, 0.4252952733118971], [0.0, 0.42510335584137204], [0.0, 0.42312432011432666], [0.0, 0.42142001857806355], [0.0, 0.4141334197927833]]
0.0815, [[0.0, 0.4374946852447304], [0.0, 0.7146945929397064], [0.0, 0.43726938656663095], [0.0, 0.10034051817878625], [0.0, 0.7146426866604186], [0.0, 0.7115902180568572], [0.0, 0.07032376050700459], [0.0, 0.6981685648234929], [0.0, 0.6950322874101845], [0.0, 0.6586119562636679]]
0.0820, [[0.0, 0.7197677850671664], [0.0, 0.685032424867229], [0.0, 0.6928127335207748], [0.0, 0.6903863592627306], [0.0, 0.6980252621055922], [0.0, 0.18347240143428972], [0.0, 0.4417829467667025], [0.0, 0.4372003726330832], [0.0, 0.4230396434440872], [0.0, 0.13907805820547034]]
0.0792, [[0.0, 0.07741741761174124], [0.0, 0.6924712902218059], [0.0, 0.43667576884601655], [0.0, 0.662321387066542], [0.0, 0.13240186541027343], [0.0, 0.5777792789753201], [0.0, 0.4171103186852449], [0.0, 0.48097400178635247], [0.0, 0.4227741600571634], [0.0, 0.13907805820547034]]
0.0812, [[0.0, 0.7115066966572947], [0.0, 0.6910511390190567], [0.0, 0.06252925466978008], [0.0, 0.4599881861379064], [0.0, 0.08255312591727854], [0.0, 0.36435249481957854], [0.0, 0.17246394996664446], [0.0, 0.3307317942122189], [0.0, 0.09236750883922652], [0.0, 0.07157497665110074]]
0.4082, [[0.6444268636308852, 0.43669192104322974], [0.0, 0.5239034583779923], [0.0, 0.40841779349767793], [0.0, 0.3992604276527332], [0.15140919364782496, 0.15464456387591757], [0.0, 0.4732465948553056], [0.0, 0.4067218617363345], [0.0, 0.16725513392261546], [0.0, 0.4257466048588784], [0.0, 0.1799356490993996]]
0.2062, [[0.0, 0.6238975195251486], [0.722013422868354, 0.07882904419613095], [0.0, 0.4611356773847805], [0.0, 0.5924964623555138], [0.0, 0.4917017527688462], [0.24986300787236995, 0.09771055186791223], [0.0, 0.4442804190782421], [0.0, 0.45066484423008235], [0.1689543608748441, 0.07815665893929326], [0.0, 0.3339854340836015]]
0.2781, [[0.9388060541371049, 0.10383255270180128], [0.0, 0.715422373008435], [0.0, 0.7050345067166512], [0.0554707260447142, 0.19716267128085405], [0.0, 0.7031809409559514], [0.0, 0.6952637675726334], [0.0, 0.6847171933770696], [0.0, 0.683300663542643], [0.0, 0.6779700093720712], [0.0, 0.06409253935957303]]
0.0915, [[0.0, 0.7351649809434553], [0.06032364463940834, 0.032576705303535874], [0.0, 0.6179184104967197], [0.0, 0.6779700093720712], [0.0, 0.41244248052876026], [0.0, 0.6758230552952204], [0.0, 0.4170004347981422], [0.0, 0.674044618556701], [0.0, 0.43594735369774934], [0.0, 0.41303923079671306]]
0.4428, [[0.4671119788972368, 0.6807194901593252], [0.057617209269286804, 0.05302488092061411], [0.0, 0.6730413845673229], [0.0, 0.02971866344229488], [0.0, 0.4759420050017863], [0.0, 0.4124458088603072], [0.0, 0.05494546681120749], [0.0, 0.45570687495534135], [0.0, 0.3402681982851019], [0.0, 0.44939170846730975]]
0.3807, [[0.18351311665898082, 0.6729737282099346], [0.9660920398672985, 0.10540010323549034], [0.0, 0.6815648209934397], [0.0, 0.6724189690721649], [0.0, 0.6697581830677912], [0.0, 0.1304419307871918], [0.0, 0.1542896897931955], [0.0, 0.07505995046697825], [0.0, 0.16519274549699828], [0.0, 0.18641789309539702]]
0.1002, [[0.2080181140264927, 0.13270628485657113], [0.0, 0.41796672775991434], [0.0, 0.4143605294748127], [0.0, 0.4140423801357629], [0.0, 0.40750793533404817], [0.0, 0.33891488888888915], [0.0, 0.40124479849946426], [0.0, 0.39162915076813154], [0.0, 0.38462864165773486], [0.0, 0.3262182829581993]]
0.0651, [[0.0, 0.08226238659106086], [0.0, 0.5509731629586821], [0.0, 0.062297648765844094], [0.0, 0.04388192711807866], [0.0, 0.41303923079671306], [0.0, 0.08525134573048705], [0.0, 0.06136835673782518], [0.0, 0.07748294979986688], [0.0, 0.0872084119412943], [0.0, 0.0]]
0.4203, [[0.0, 0.7110154551702592], [0.4375480143178081, 0.6752550752889723], [0.0, 0.5641801710488301], [0.0, 0.5509731629586821], [0.0, 0.4270873351196858], [0.0, 0.37056781136120065], [0.0, 0.34144799392640246], [0.0, 0.3190902693819222], [0.0, 0.16099074216144102], [0.0, 0.15373527718479013]]
0.0506, [[0.0, 0.4062810046445161], [0.0, 0.19200548665777212], [0.0, 0.16412216577718514], [0.0, 0.15758711357571747], [0.0, 0.14345819729819873], [0.0, 0.12669718178785866], [0.0, 0.11854000567044691], [0.0, 0.10974905753835916], [0.0, 0.09478800750500327], [0.0, 0.07937882321547714]]
0.0805, [[0.0, 0.7048511965010936], [0.0, 0.04558583755837224], [0.0, 0.06355945597064729], [0.0, 0.12161060423615759], [0.0, 0.08511094062708495], [0.0, 0.15872624099399615], [0.0, 0.15378823248832588], [0.0, 0.6979565710715401], [0.0, 0.14772411474316235], [0.0, 0.06308344663108742]]
0.0536, [[0.0, 0.43633769846373727], [0.0, 0.4266926831011077], [0.0, 0.12161060423615759], [0.0, 0.05711310390260163], [0.0, 0.41301025473383357], [0.0, 0.40224687102536616], [0.0, 0.1598649271180788], [0.0, 0.39969580278670974], [0.0, 0.04638612458305572], [0.0, 0.377973544837442]]
0.0810, [[0.0, 0.7097122799125275], [0.0, 0.6926887447672604], [0.0, 0.7083132820993442], [0.0, 0.6950925285848173], [0.0, 0.06023268612408301], [0.0, 0.6938179218994065], [0.0, 0.07032376050700459], [0.0, 0.6896187441424554], [0.0, 0.6508060681037177], [0.0, 0.09839286624416287]]
