mean:0.287938,,,,,,,,,,,,,,,,,,,,
0.4451, [[0.4671119788972368, 0.6807194901593252], [0.0, 0.6839394039362698], [0.0, 0.1797658979319547], [0.0, 0.6837659806310528], [0.0, 0.6837659806310528], [0.0, 0.17966668028685814], [0.0, 0.7038603211496406], [0.0, 0.1668949643095396], [0.0, 0.18347240143428972], [0.0, 0.16473850667111406]]
0.0819, [[0.0, 0.6738894745392064], [0.0, 0.7186473452046236], [0.0, 0.4436358485173276], [0.0, 0.7117354751640113], [0.0, 0.4266926831011077], [0.0, 0.7075173858169324], [0.0, 0.03523903318879263], [0.0, 0.7016642774133086], [0.0, 0.6779700093720712], [0.0, 0.662321387066542]]
0.5301, [[0.7687374997466986, 0.426730958913898], [0.15607546152735421, 0.7099519225242112], [0.0, 0.5716543955014058], [0.0, 0.3994070700250092], [0.0, 0.5017314841014648], [0.0, 0.04693693328885956], [0.0, 0.42330918935334055], [0.0, 0.37466591747052524], [0.0, 0.3990851518399431], [0.0, 0.4283503879957128]]
0.0799, [[0.0, 0.6985437500781008], [0.0, 0.6924712902218059], [0.0, 0.40174894283672763], [0.0, 0.6893876663542643], [0.0, 0.4347836613076099], [0.0, 0.6748692558575446], [0.0, 0.674044618556701], [0.0, 0.41303923079671306], [0.0, 0.19102140060040018], [0.0, 0.40750793533404817]]
0.081, [[0.0, 0.7097122799125275], [0.0, 0.6926887447672604], [0.0, 0.7083132820993442], [0.0, 0.6950925285848173], [0.0, 0.06023268612408301], [0.0, 0.6597327985004686], [0.0, 0.6938179218994065], [0.0, 0.07032376050700459], [0.0, 0.6896187441424554], [0.0, 0.01625926400933993]]
0.2762, [[0.3726491642109969, 0.42325911754197953], [0.0, 0.7118824567322714], [0.0, 0.702621525773196], [0.0, 0.7117841049671979], [0.0, 0.6472128084973445], [0.0, 0.600058569197126], [0.0, 0.5773527047797565], [0.0, 0.5756292783505155], [0.0, 0.5694442686660418], [0.0, 0.5689367022805376]]
0.0889, [[0.0, 0.7123321387066541], [0.0, 0.04558583755837224], [0.0, 0.7048511965010936], [0.030926156998373994, 0.1488775842228151], [0.0, 0.08511094062708495], [0.0, 0.1555720171781187], [0.0, 0.060829168779186045], [0.0, 0.06355945597064729], [0.0, 0.12161060423615759], [0.0, 0.15378823248832588]]
0.4237, [[0.9660920398672985, 0.10540010323549034], [0.34045215473709717, 0.4455437166845301], [0.0, 0.6942112139956265], [0.8091059496346144, 0.16669351350900602], [0.0, 0.4120321657734908], [0.0, 0.6970798550452986], [0.0, 0.1717514069379589], [0.0, 0.6948482874101843], [0.0, 0.015940134756504583], [0.0, 0.7075245135895034]]
0.0817, [[0.0, 0.7165797738206809], [0.0, 0.6942112139956265], [0.0, 0.6429057944392378], [0.0, 0.6280931908778506], [0.0, 0.5183596816720257], [0.0, 0.43380899857091815], [0.0, 0.14345819729819873], [0.0, 0.13212936624416297], [0.0, 0.12320338208805887], [0.0, 0.10248550216811206]]
0.4399, [[0.04613819028565569, 0.691235311465167], [0.0, 0.7233912802249297], [0.0, 0.6952637675726334], [0.6444268636308852, 0.43669192104322974], [0.0, 0.6903876813495784], [0.48406734132212587, 0.10688800016677823], [0.0, 0.6580184542330523], [0.0, 0.4120321657734908], [0.0, 0.5736262592939706], [0.0, 0.09061409989993367]]
0.3016, [[0.0, 0.745421960637301], [0.0, 0.7233912802249297], [0.0, 0.7217362574195563], [0.0, 0.7171909228366136], [0.0, 0.7147377619493909], [0.0, 0.7086854782880349], [0.0, 0.7083094308028742], [0.0, 0.7077822055607624], [0.2698879771793162, 0.7042071677600752], [0.0, 0.6970798550452986]]
