mean:0.624441,,,,,,,,,,,,,,,,,,,,
0.209, [[0.15607546152735421, 0.7099519225242112], [0.0, 0.7065193252108716], [0.0, 0.7119303967510153], [0.0, 0.7206904867228991], [0.0, 0.693357145891909], [0.0, 0.6861214795376446], [0.0, 0.7118824567322714], [0.0, 0.726257621993127], [0.0, 0.7123321387066541], [0.0, 0.7094978144329898]]
0.0996, [[0.03083283164077798, 0.4216383669167562], [0.0, 0.7050345067166512], [0.0, 0.7351649809434553], [0.0, 0.0822708447298201], [0.0, 0.6983329634489224], [0.0, 0.7123321387066541], [0.0, 0.36916188495891394], [0.0, 0.723689726960325], [0.0, 0.6910511390190567], [0.0, 0.3583752029296177]]
0.8677, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7429385641986882], [0.0, 0.7186473452046236], [0.0, 0.7170316401124651], [0.0, 0.7165751752577321], [0.0, 0.7119303967510153], [0.0, 0.7111063917525773], [0.0, 0.7111063917525773], [0.0, 0.7075173858169324], [0.0, 0.7050345067166512]]
0.0818, [[0.0, 0.71845351577632], [0.0, 0.6938179218994065], [0.0, 0.7165751752577321], [0.0, 0.6895265429553268], [0.0, 0.7075623942517963], [0.0, 0.6893876663542643], [0.0, 0.6738125060918462], [0.0, 0.6780102467978757], [0.0, 0.6661118675413935], [0.0, 0.6748692558575446]]
0.8683, [[0.9564934124760447, 0.7190688034989065], [0.8076176231402414, 0.7113106254295534], [0.33568430490211154, 0.07637412458305562], [0.2757776740342984, 0.7209783567635113], [0.1689543608748441, 0.07815665893929326], [0.0, 0.7227775445173383], [0.0, 0.7322163823805062], [0.0, 0.7170316401124651], [0.0, 0.18641789309539702], [0.0, 0.7429385641986882]]
0.7378, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.7217362574195563], [0.0, 0.7256822842861607], [0.6444268636308852, 0.43669192104322974], [0.15607546152735421, 0.7099519225242112], [0.0, 0.723689726960325], [0.0, 0.3992604276527332], [0.0, 0.7183497606997815], [0.0, 0.7119303967510153], [0.0, 0.7106214732895971]]
0.4282, [[0.0, 0.7111063917525773], [0.0, 0.7119303967510153], [0.0, 0.7231392214932835], [0.0, 0.7094978144329898], [0.0, 0.7083094308028742], [0.0, 0.7186473452046236], [0.0, 0.6967994576694782], [0.0, 0.6940546329272103], [0.0, 0.6738894745392064], [0.6444268636308852, 0.43669192104322974]]
0.7009, [[0.9660920398672985, 0.10540010323549034], [0.8445022362616889, 0.43896453519113965], [0.8091059496346144, 0.16669351350900602], [0.7898862924389983, 0.44198832440157215], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.1452497200468409, 0.1384617173115414], [0.0, 0.7322163823805062], [0.0, 0.1111106707805205], [0.0, 0.7341269703217744]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.0, 0.745421960637301], [0.0, 0.726257621993127], [0.0, 0.7233912802249297], [0.0, 0.7231392214932835], [0.0, 0.7188319200249922], [0.0, 0.7158572246173072], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7013880762261793], [0.0, 0.6861214795376446]]
0.8666, [[0.9564934124760447, 0.7190688034989065], [0.058830438917953545, 0.7267935270228054], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7237585904404875], [0.0, 0.7065193252108716], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7225093333333333], [0.09700051017252463, 0.09806814726484321], [0.0, 0.7027134970321773], [0.0, 0.7197677850671664]]
0.4873, [[0.0, 0.723689726960325], [0.0, 0.7231392214932835], [0.0, 0.7086854782880349], [0.0, 0.717502303030303], [0.0, 0.7075245135895034], [0.0, 0.7006195413933145], [0.0, 0.6942112139956265], [0.0, 0.6956116488597315], [0.7687374997466986, 0.426730958913898], [0.0, 0.4140880468024294]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7119303967510153], [0.0, 0.71845351577632], [0.0, 0.725064007497657], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7231392214932835], [0.7687374997466986, 0.426730958913898], [0.0, 0.7111063917525773], [0.15607546152735421, 0.7099519225242112], [0.6444268636308852, 0.43669192104322974]]
0.4286, [[0.0, 0.7186473452046236], [0.6444268636308852, 0.43669192104322974], [0.0, 0.7111063917525773], [0.09298751979611317, 0.4462192700964632], [0.0, 0.6949357175882539], [0.0, 0.019313166944630162], [0.0, 0.6840374108091222], [0.0, 0.047845999332888994], [0.0, 0.6779494882849109], [0.0, 0.10809096814543029]]
0.7415, [[0.8076176231402414, 0.7113106254295534], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7322163823805062], [0.0, 0.7341269703217744], [0.009554650110135414, 0.7155924623555139], [0.0, 0.725064007497657], [0.0, 0.71845351577632], [0.0, 0.7160946254295532], [0.0, 0.7146945929397064], [0.0, 0.7113374120587315]]
0.5414, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383], [0.0, 0.7341269703217744], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7111063917525773], [0.09298751979611317, 0.4462192700964632], [0.0, 0.7050345067166512], [0.0, 0.7160946254295532], [0.0, 0.171547676117412]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.0, 0.745421960637301], [0.15607546152735421, 0.7099519225242112], [0.12070515100052785, 0.7222900393626994], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7256822842861607], [0.0, 0.7217362574195563], [0.0, 0.7065193252108716], [0.04613819028565569, 0.691235311465167], [0.0, 0.7233912802249297]]
0.8653, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.4417829467667025], [0.0, 0.09611652368245528], [0.0, 0.41534194676670244], [0.0, 0.17596789943295527], [0.0, 0.3990613640585925], [0.0, 0.0], [0.0, 0.4233282783136837], [0.0, 0.05789676884589767], [0.0, 0.18288334723148775]]
1.1289, [[0.917969483215865, 0.9992823021583006], [0.9660920398672985, 0.10540010323549034], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.0, 0.7429385641986882], [0.48406734132212587, 0.10688800016677823], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7372691683848799], [0.3030385566202196, 0.07108190393595737], [0.0, 0.7351649809434553]]
0.2519, [[0.2558648894293584, 0.4100948810289391], [0.0, 0.7372691683848799], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7351649809434553], [0.0, 0.44153087459807083], [0.0, 0.726257621993127], [0.0, 0.7256822842861607], [0.0, 0.7237585904404875], [0.0, 0.7183497606997815], [0.0, 0.7165797738206809]]
0.5215, [[0.9267053126393657, 0.0], [0.0, 0.7341269703217744], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.0, 0.726257621993127], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7115206073102157], [0.0, 0.7083132820993442], [0.0, 0.7115066966572947]]
0.2087, [[0.0, 0.7186473452046236], [0.0, 0.713879152764761], [0.0, 0.7231392214932835], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7097122799125275], [0.0, 0.7094978144329898], [0.0, 0.7075623942517963], [0.0, 0.7066707903780072], [0.0, 0.7041461793189631], [0.0, 0.03261215593729157]]
0.3992, [[0.3876819142789615, 0.7186222255545143], [0.0, 0.7171909228366136], [0.0, 0.7160159325210873], [0.009554650110135414, 0.7155924623555139], [0.0, 0.6965804511090287], [0.0, 0.6948482874101843], [0.0, 0.061053787525017035], [0.0, 0.6990025716963449], [0.0, 0.04176261174116112], [0.0, 0.6910511390190567]]
0.7395, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.7227775445173383], [0.0, 0.7322163823805062], [0.0, 0.7146945929397064], [0.0, 0.7429385641986882], [0.0, 0.07187476250833925], [0.0, 0.055168761674449764], [0.0, 0.7160946254295532], [0.0, 0.7095347179006561], [0.0, 0.0709866579386259]]
0.5477, [[0.0, 0.7429385641986882], [0.8572932161336269, 0.440528899964273], [0.0, 0.4381973058235086], [0.0, 0.43726938656663095], [0.0, 0.4371407563415505], [0.0, 0.4344262082886746], [0.0, 0.4341815759199715], [0.0, 0.43412768631654175], [0.0, 0.4333534087173992], [0.0, 0.4270873351196858]]
0.7192, [[0.0, 0.7322163823805062], [0.4761034589710337, 0.7255465691971259], [0.7129760027352986, 0.7061655232739769], [0.9660920398672985, 0.10540010323549034], [0.12070515100052785, 0.7222900393626994], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7200175445173383], [0.0, 0.7102863530146828], [0.0, 0.7123321387066541], [0.0, 0.7118824567322714]]
0.5375, [[0.0, 0.7237585904404875], [0.8445022362616889, 0.43896453519113965], [0.0, 0.71845351577632], [0.0, 0.7165797738206809], [0.0, 0.7165751752577321], [0.0, 0.7160159325210873], [0.0, 0.7066707903780072], [0.0, 0.7048511965010936], [0.0, 0.6978623005310839], [0.0, 0.6947996001249609]]
0.8659, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.725064007497657], [0.0, 0.7225093333333333], [0.0, 0.7186473452046236], [0.0, 0.7158572246173072], [0.0, 0.715422373008435], [0.0, 0.7136599737582008], [0.0, 0.7110154551702592], [0.0, 0.7102863530146828], [0.0, 0.7075173858169324]]
0.7375, [[0.8076176231402414, 0.7113106254295534], [0.4134283033878807, 0.7054774632927211], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7027134970321773], [0.0, 0.7154692783505157], [0.0, 0.7146945929397064], [0.0, 0.7200175445173383], [0.0, 0.7225093333333333], [0.0, 0.7197677850671664], [0.0, 0.7136599737582008]]
0.7454, [[0.0, 0.7341269703217744], [0.4761034589710337, 0.7255465691971259], [0.8076176231402414, 0.7113106254295534], [0.0, 0.726257621993127], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7227775445173383], [0.0, 0.7065193252108716], [0.0, 0.7206904867228991], [0.0, 0.16433222181454296], [0.0, 0.7237585904404875]]
0.1008, [[0.0, 0.7429385641986882], [0.0554707260447142, 0.19716267128085405], [0.0, 0.713879152764761], [0.0, 0.7188319200249922], [0.0, 0.715422373008435], [0.0, 0.6970798550452986], [0.0, 0.7009702967822558], [0.0, 0.7165797738206809], [0.0, 0.7123321387066541], [0.0, 0.693357145891909]]
0.7388, [[0.058830438917953545, 0.7267935270228054], [0.8076176231402414, 0.7113106254295534], [0.0, 0.725064007497657], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7237585904404875], [0.18351311665898082, 0.6729737282099346], [0.0, 0.7206904867228991], [0.0, 0.7197677850671664], [0.0, 0.7154692783505157], [0.0, 0.7146426866604186]]
0.0823, [[0.0, 0.7225093333333333], [0.0, 0.7197677850671664], [0.0, 0.7186473452046236], [0.0, 0.71845351577632], [0.0, 0.7160159325210873], [0.0, 0.7146945929397064], [0.0, 0.7115902180568572], [0.0, 0.7097122799125275], [0.0, 0.7075623942517963], [0.0, 0.7065244985941893]]
1.1233, [[0.917969483215865, 0.9992823021583006], [0.9388060541371049, 0.10383255270180128], [0.2757776740342984, 0.7209783567635113], [0.0, 0.745421960637301], [0.2288844685984364, 0.04616488909272874], [0.0, 0.7322163823805062], [0.0, 0.7050345067166512], [0.0, 0.0624278305537027], [0.0, 0.7065193252108716], [0.0, 0.715422373008435]]
0.7454, [[0.0, 0.7341269703217744], [0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7113374120587315], [0.0, 0.7063157238363014], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7117841049671979], [0.0, 0.4521104169346196], [0.0, 0.6689813133395813], [0.0, 0.703495252733521]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7231392214932835], [0.2698879771793162, 0.7042071677600752], [0.15607546152735421, 0.7099519225242112], [0.07646893150259589, 0.03398906737825216], [0.0, 0.7097122799125275], [0.0, 0.07937882321547714], [0.0, 0.713879152764761], [0.0, 0.7119303967510153], [0.0, 0.04693693328885956]]
0.6768, [[0.0, 0.7429385641986882], [0.8445022362616889, 0.43896453519113965], [0.4761034589710337, 0.7255465691971259], [0.7898862924389983, 0.44198832440157215], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7227775445173383], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7160946254295532], [0.0, 0.7113374120587315], [0.0, 0.4521104169346196]]
0.7454, [[0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7322163823805062], [0.0, 0.7256822842861607], [0.0, 0.6597327985004686], [0.0, 0.6597327985004686], [0.0, 0.7341269703217744], [0.0, 0.725064007497657], [0.0, 0.7113374120587315]]
0.7458, [[0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.8091059496346144, 0.16669351350900602], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7322163823805062], [0.722013422868354, 0.07882904419613095], [0.0, 0.7233912802249297], [0.3787071381189885, 0.09713135323549073], [0.0, 0.7160946254295532]]
0.2074, [[0.15607546152735421, 0.7099519225242112], [0.0, 0.6970615182755389], [0.0, 0.6940073826929085], [0.0, 0.689805503280225], [0.0, 0.6895265429553268], [0.0, 0.6893876663542643], [0.0, 0.6845794664167448], [0.0, 0.6823081786941582], [0.0, 0.6738125060918462], [0.0, 0.6703263930021869]]
