run,budget,hv
1,10,0.09604020460981179
1,20,0.12886995835716136
1,30,0.15198301244655288
1,40,0.15198301244655288
1,50,0.15198301244655288
1,60,0.15198301244655288
1,70,1.610510000000001
1,80,1.610510000000001
1,90,1.610510000000001
1,100,1.610510000000001
1,110,1.610510000000001
1,120,1.6105100000000008
1,130,1.6105100000000008
1,140,1.610510000000001
1,150,1.610510000000001
1,160,1.610510000000001
1,170,1.610510000000001
1,180,1.610510000000001
1,190,1.610510000000001
1,200,1.610510000000001
1,210,1.610510000000001
1,220,1.610510000000001
1,230,1.610510000000001
1,240,1.610510000000001
1,250,1.610510000000001
1,260,1.610510000000001
1,270,1.610510000000001
1,280,1.610510000000001
1,290,1.610510000000001
1,300,1.610510000000001
2,10,0.21386179311790354
2,20,0.2249109313892445
2,30,0.2249109313892445
2,40,0.26733403747740503
2,50,0.2685758212060247
2,60,0.3754687809166558
2,70,0.3754687809166558
2,80,0.3754687809166558
2,90,0.37546878091665564
2,100,0.37910795947087117
2,110,0.37910795947087117
2,120,0.37910795947087117
2,130,0.37910795947087117
2,140,0.4533076257857689
2,150,0.4533076257857689
2,160,0.4533076257857689
2,170,1.610510000000001
2,180,1.610510000000001
2,190,1.610510000000001
2,200,1.610510000000001
2,210,1.610510000000001
2,220,1.610510000000001
2,230,1.610510000000001
2,240,1.610510000000001
2,250,1.610510000000001
2,260,1.610510000000001
2,270,1.610510000000001
2,280,1.610510000000001
2,290,1.610510000000001
2,300,1.610510000000001
3,10,0.12135193162385735
3,20,0.121409396179288
3,30,1.6105100000000008
3,40,1.6105100000000008
3,50,1.6105100000000008
3,60,1.6105100000000006
3,70,1.6105100000000006
3,80,1.6105100000000006
3,90,1.6105100000000006
3,100,1.6105100000000006
3,110,1.6105100000000006
3,120,1.6105100000000008
3,130,1.6105100000000008
3,140,1.6105100000000008
3,150,1.6105100000000008
3,160,1.6105100000000008
3,170,1.6105100000000008
3,180,1.6105100000000008
3,190,1.6105100000000008
3,200,1.6105100000000008
3,210,1.6105100000000008
3,220,1.6105100000000008
3,230,1.6105100000000008
3,240,1.6105100000000008
3,250,1.6105100000000008
3,260,1.6105100000000008
3,270,1.610510000000001
3,280,1.610510000000001
3,290,1.610510000000001
3,300,1.610510000000001
4,10,0.13971611288708172
4,20,0.13971611288708172
4,30,0.13971611288708172
4,40,0.16567584826870738
4,50,0.16567584826870738
4,60,0.6503468395114185
4,70,1.610510000000001
4,80,1.610510000000001
4,90,1.610510000000001
4,100,1.610510000000001
4,110,1.610510000000001
4,120,1.610510000000001
4,130,1.610510000000001
4,140,1.610510000000001
4,150,1.610510000000001
4,160,1.610510000000001
4,170,1.610510000000001
4,180,1.610510000000001
4,190,1.610510000000001
4,200,1.610510000000001
4,210,1.610510000000001
4,220,1.610510000000001
4,230,1.610510000000001
4,240,1.610510000000001
4,250,1.610510000000001
4,260,1.610510000000001
4,270,1.610510000000001
4,280,1.610510000000001
4,290,1.610510000000001
4,300,1.610510000000001
5,10,0.1194483600637115
5,20,0.12635787911018567
5,30,0.25634075233863624
5,40,1.610510000000001
5,50,1.610510000000001
5,60,1.610510000000001
5,70,1.610510000000001
5,80,1.610510000000001
5,90,1.610510000000001
5,100,1.610510000000001
5,110,1.610510000000001
5,120,1.610510000000001
5,130,1.610510000000001
5,140,1.610510000000001
5,150,1.610510000000001
5,160,1.610510000000001
5,170,1.610510000000001
5,180,1.610510000000001
5,190,1.610510000000001
5,200,1.610510000000001
5,210,1.610510000000001
5,220,1.610510000000001
5,230,1.610510000000001
5,240,1.610510000000001
5,250,1.610510000000001
5,260,1.610510000000001
5,270,1.610510000000001
5,280,1.610510000000001
5,290,1.610510000000001
5,300,1.610510000000001
6,10,0.013310000000000006
6,20,0.6236607470692872
6,30,0.6262423895082091
6,40,0.6274508155937287
6,50,0.6792239266342636
6,60,0.6792239266342636
6,70,0.6792239266342636
6,80,0.6792239266342636
6,90,0.6792239266342636
6,100,0.6792239266342636
6,110,0.6792239266342636
6,120,0.7636250407974771
6,130,0.7636250407974771
6,140,0.7636250407974771
6,150,0.7636250407974771
6,160,0.7636250407974771
6,170,0.7636250407974771
6,180,0.7636250407974771
6,190,0.7636250407974771
6,200,0.7636250407974771
6,210,0.7636250407974771
6,220,1.610510000000001
6,230,1.610510000000001
6,240,1.610510000000001
6,250,1.610510000000001
6,260,1.610510000000001
6,270,1.610510000000001
6,280,1.610510000000001
6,290,1.610510000000001
6,300,1.610510000000001
7,10,0.15851000000000007
7,20,1.610510000000001
7,30,1.610510000000001
7,40,1.610510000000001
7,50,1.610510000000001
7,60,1.610510000000001
7,70,1.610510000000001
7,80,1.610510000000001
7,90,1.610510000000001
7,100,1.610510000000001
