run,budget,hv
19,230,0.013310000000000006
19,240,0.013310000000000006
19,250,0.013310000000000006
19,260,0.013310000000000006
19,270,0.013310000000000006
19,280,0.013310000000000006
19,290,0.013310000000000006
19,300,0.013310000000000006
20,10,0.0018740403016977018
20,20,0.013310000000000002
20,30,0.013310000000000002
20,40,0.013310000000000002
20,50,0.013310000000000002
20,60,0.013310000000000002
20,70,0.013310000000000002
20,80,0.013310000000000002
20,90,0.013310000000000002
20,100,0.013310000000000002
20,110,0.013310000000000002
20,120,0.013310000000000002
20,130,0.013310000000000002
20,140,0.013310000000000002
20,150,0.013310000000000002
20,160,0.013310000000000002
20,170,0.013310000000000002
20,180,0.013310000000000002
20,190,0.013310000000000002
20,200,0.013310000000000002
20,210,0.013310000000000002
20,220,0.013309999999999999
20,230,0.013309999999999995
20,240,0.013309999999999995
20,250,0.013309999999999995
20,260,0.013309999999999995
20,270,0.013309999999999995
20,280,0.013309999999999995
20,290,0.013309999999999999
20,300,0.013309999999999999
21,10,0.0012391344180871379
21,20,0.0027975420647616865
21,30,0.0065210546654230995
21,40,0.0065210546654230995
21,50,0.007189336640210627
21,60,0.012577637826432776
21,70,0.012577637826432772
21,80,0.012577637826432772
21,90,0.012577637826432772
21,100,0.012577637826432772
21,110,0.013310000000000002
21,120,0.013310000000000002
21,130,0.013310000000000002
21,140,0.013309999999999989
21,150,0.013309999999999989
21,160,0.013309999999999989
21,170,0.013309999999999989
21,180,0.013309999999999989
21,190,0.013310000000000002
21,200,0.013310000000000002
21,210,0.013310000000000002
21,220,0.013310000000000002
21,230,0.013310000000000002
21,240,0.013310000000000002
21,250,0.013310000000000002
21,260,0.013310000000000002
21,270,0.013310000000000002
21,280,0.013310000000000002
21,290,0.013310000000000002
21,300,0.013310000000000002
22,10,0.004615425712168406
22,20,0.004615425712168406
22,30,0.004615425712168406
22,40,0.004615425712168407
22,50,0.004615425712168407
22,60,0.00624019026732001
22,70,0.006784430118972227
22,80,0.006784430118972227
22,90,0.006784430118972227
22,100,0.006784430118972228
22,110,0.006784430118972228
22,120,0.006784430118972228
22,130,0.006784430118972228
22,140,0.006784430118972228
22,150,0.006784430118972228
22,160,0.006784430118972228
22,170,0.006784430118972228
22,180,0.006784430118972228
22,190,0.006784430118972228
22,200,0.006784430118972228
22,210,0.006784430118972228
22,220,0.006784430118972228
22,230,0.006784430118972228
22,240,0.006784430118972228
22,250,0.006784430118972228
22,260,0.006784430118972228
22,270,0.006784430118972228
22,280,0.006784430118972226
22,290,0.006784430118972226
22,300,0.013310000000000002
23,10,0.0028491842167123146
23,20,0.0028491842167123146
23,30,0.0038566663593883822
23,40,0.0038566663593883835
23,50,0.0045881914736551534
23,60,0.004946843683082999
23,70,0.013310000000000002
23,80,0.013310000000000002
23,90,0.013310000000000002
23,100,0.013310000000000002
23,110,0.013310000000000002
23,120,0.013310000000000002
23,130,0.013310000000000002
23,140,0.013310000000000002
23,150,0.013310000000000002
23,160,0.013310000000000002
23,170,0.013310000000000002
23,180,0.013310000000000002
23,190,0.013310000000000002
23,200,0.013310000000000002
23,210,0.013309999999999999
23,220,0.013309999999999999
23,230,0.013309999999999999
23,240,0.013309999999999999
23,250,0.013309999999999997
23,260,0.013309999999999997
23,270,0.013309999999999997
23,280,0.013309999999999997
23,290,0.013309999999999997
23,300,0.013309999999999997
24,10,0.0070364720931860095
24,20,0.00703647209318601
24,30,0.0070364720931860095
24,40,0.007070583373360467
24,50,0.013310000000000002
24,60,0.013310000000000002
24,70,0.013310000000000002
24,80,0.013310000000000002
24,90,0.013310000000000002
24,100,0.013310000000000002
24,110,0.013310000000000002
24,120,0.013310000000000002
24,130,0.013310000000000002
24,140,0.013310000000000002
24,150,0.013310000000000002
24,160,0.013310000000000002
24,170,0.013310000000000002
24,180,0.013310000000000002
24,190,0.013309999999999999
24,200,0.013309999999999999
24,210,0.013309999999999999
24,220,0.013309999999999999
24,230,0.013309999999999999
24,240,0.013309999999999999
24,250,0.013309999999999999
24,260,0.013309999999999999
24,270,0.013309999999999999
24,280,0.013309999999999999
24,290,0.013309999999999999
24,300,0.013309999999999999
25,10,0.00281625117234348
25,20,0.002891501312945603
25,30,0.007072778448647
25,40,0.007072778448647
25,50,0.007072778448646998
25,60,0.012577510557176135
25,70,0.012577510557176135
25,80,0.012577510557176135
25,90,0.013309999999999999
25,100,0.013309999999999999
25,110,0.013309999999999999
25,120,0.013309999999999999
25,130,0.013309999999999999
25,140,0.013309999999999999
25,150,0.013309999999999999
25,160,0.013309999999999999
25,170,0.013309999999999999
25,180,0.013309999999999999
25,190,0.013309999999999999
25,200,0.013309999999999999
25,210,0.013309999999999999
25,220,0.013309999999999999
25,230,0.013309999999999999
25,240,0.013309999999999999
25,250,0.013309999999999995
25,260,0.013309999999999995
25,270,0.013309999999999995
25,280,0.013309999999999995
25,290,0.013309999999999995
25,300,0.013309999999999995
26,10,0.008481896097014174
26,20,0.008481896097014174
26,30,0.009902292706034179
26,40,0.013310000000000002
26,50,0.013310000000000002
26,60,0.013310000000000002
26,70,0.013310000000000002
26,80,0.013310000000000002
26,90,0.013310000000000002
26,100,0.013310000000000002
26,110,0.013310000000000002
26,120,0.013310000000000002
26,130,0.013310000000000002
26,140,0.013310000000000002
26,150,0.013310000000000002
26,160,0.013310000000000006
26,170,0.013310000000000002
26,180,0.01331000000000001
26,190,0.01331000000000001
26,200,0.01331000000000001
26,210,0.01331000000000001
26,220,0.01331000000000001
26,230,0.01331000000000001
26,240,0.01331000000000001
26,250,0.01331000000000001
26,260,0.01331000000000001
26,270,0.01331000000000001
26,280,0.01331000000000001
26,290,0.01331000000000001
26,300,0.01331000000000001
27,10,0.0013244647228112805
27,20,0.006478704280523257
27,30,0.006480893855753776
27,40,0.007097383551223978
27,50,0.007235141759576085
27,60,0.007238438069272214
27,70,0.007238438069272214
27,80,0.007238438069272214
27,90,0.007238438069272214
27,100,0.007238438069272214
27,110,0.007238438069272207
27,120,0.007238438069272207
27,130,0.008268564583825421
27,140,0.00915937897694115
27,150,0.00915937897694115
27,160,0.013310000000000006
27,170,0.013310000000000006
27,180,0.013310000000000006
27,190,0.013310000000000006
27,200,0.013310000000000006
27,210,0.013310000000000006
27,220,0.013310000000000006
27,230,0.013310000000000006
27,240,0.013310000000000006
27,250,0.013310000000000006
27,260,0.013310000000000006
27,270,0.013310000000000006
27,280,0.013310000000000006
27,290,0.013310000000000006
27,300,0.013310000000000006
28,10,0.013310000000000002
28,20,0.013310000000000002
28,30,0.013310000000000002
28,40,0.013310000000000002
28,50,0.013310000000000002
28,60,0.013310000000000002
28,70,0.013310000000000002
28,80,0.013310000000000002
28,90,0.013310000000000002
28,100,0.013310000000000002
28,110,0.013310000000000002
28,120,0.013310000000000002
28,130,0.013310000000000002
28,140,0.013310000000000002
28,150,0.013310000000000002
28,160,0.013310000000000002
28,170,0.013310000000000002
28,180,0.013310000000000002
28,190,0.013310000000000002
28,200,0.013310000000000002
28,210,0.013310000000000002
28,220,0.01331000000000001
28,230,0.01331000000000001
28,240,0.01331000000000001
28,250,0.01331000000000001
28,260,0.01331000000000001
28,270,0.01331000000000001
28,280,0.01331000000000001
28,290,0.01331000000000001
28,300,0.01331000000000001
29,10,0.0026276751575195416
29,20,0.012175961329254836
29,30,0.0125770093609665
29,40,0.0125770093609665
29,50,0.0125770093609665
29,60,0.0125770093609665
29,70,0.0125770093609665
29,80,0.0125770093609665
29,90,0.012577637826432776
29,100,0.012577637826432776
29,110,0.012577637826432776
29,120,0.012577637826432776
29,130,0.012577637826432776
29,140,0.012577637826432776
29,150,0.012577637826432776
29,160,0.012577637826432776
29,170,0.012577637826432776
29,180,0.013309999999999999
29,190,0.013310000000000002
29,200,0.013310000000000002
29,210,0.013310000000000002
29,220,0.013310000000000002
29,230,0.013310000000000002
29,240,0.013310000000000002
29,250,0.013310000000000002
29,260,0.013310000000000002
29,270,0.013310000000000002
29,280,0.013310000000000002
29,290,0.013310000000000002
29,300,0.013310000000000002
30,10,0.0018288157383657905
30,20,0.002406410114733502
30,30,0.003353926870464781
30,40,0.003353926870464781
30,50,0.013310000000000002
30,60,0.013310000000000002
30,70,0.013310000000000002
30,80,0.013310000000000002
30,90,0.013310000000000002
30,100,0.013310000000000002
30,110,0.013310000000000002
30,120,0.013310000000000002
30,130,0.013310000000000002
30,140,0.013310000000000002
30,150,0.013310000000000002
30,160,0.013310000000000002
30,170,0.013310000000000002
30,180,0.013310000000000002
30,190,0.013310000000000002
30,200,0.013310000000000002
30,210,0.013310000000000002
30,220,0.013310000000000002
30,230,0.013310000000000002
30,240,0.013310000000000002
30,250,0.013310000000000002
30,260,0.013309999999999999
30,270,0.013309999999999999
30,280,0.013309999999999999
30,290,0.013309999999999999
30,300,0.013309999999999999
31,10,0.0013737976831810184
31,20,0.001822584213764621
31,30,0.0024509340216029513
31,40,0.008481896097014174
31,50,0.00885550813627941
31,60,0.00885550813627941
31,70,0.00885550813627941
31,80,0.00885550813627941
31,90,0.00885550813627941
31,100,0.010192010499451756
31,110,0.013310000000000006
31,120,0.013310000000000006
31,130,0.013310000000000006
31,140,0.013310000000000006
31,150,0.013310000000000006
31,160,0.013310000000000006
31,170,0.013310000000000006
31,180,0.013310000000000006
31,190,0.013310000000000006
31,200,0.013310000000000006
31,210,0.013310000000000006
31,220,0.013310000000000006
31,230,0.013310000000000004
31,240,0.013310000000000004
31,250,0.013310000000000004
31,260,0.013310000000000004
31,270,0.013310000000000004
31,280,0.013309999999999997
31,290,0.013309999999999997
31,300,0.013309999999999997
32,10,0.00015894987674755148
32,20,0.012175961329254836
32,30,0.012175961329254836
32,40,0.012175961329254836
32,50,0.012175961329254836
32,60,0.012263716379455954
32,70,0.012577637826432776
32,80,0.012577637826432776
32,90,0.012577637826432776
32,100,0.012577637826432776
32,110,0.013309999999999999
32,120,0.013309999999999999
32,130,0.013309999999999999
32,140,0.013309999999999999
32,150,0.013309999999999999
32,160,0.013309999999999999
32,170,0.013309999999999999
32,180,0.013309999999999999
32,190,0.013309999999999999
32,200,0.013309999999999999
32,210,0.013309999999999999
32,220,0.013309999999999999
32,230,0.013309999999999999
32,240,0.013309999999999999
32,250,0.013309999999999997
32,260,0.013309999999999997
32,270,0.013309999999999997
32,280,0.013309999999999997
32,290,0.013309999999999997
32,300,0.013309999999999997
33,10,0.000206953290624642
33,20,0.00392464299250354
33,30,0.00392464299250354
33,40,0.00392464299250354
33,50,0.007188061300807066
33,60,0.007188061300807069
33,70,0.007188061300807071
33,80,0.007188061300807071
33,90,0.00718806130080707
33,100,0.007188061300807069
33,110,0.007188061300807069
33,120,0.007695043924918364
33,130,0.007695043924918364
33,140,0.007695043924918364
33,150,0.007695043924918364
33,160,0.007695043924918364
33,170,0.007764421042207952
33,180,0.007764421042207952
33,190,0.007764421042207952
33,200,0.010192010499451756
33,210,0.010192010499451756
33,220,0.010192010499451756
33,230,0.010192010499451756
33,240,0.010192010499451756
33,250,0.010192010499451756
33,260,0.010192010499451756
33,270,0.010192010499451756
33,280,0.010192010499451756
33,290,0.010192010499451756
33,300,0.010192010499451756
34,10,0.013310000000000002
34,20,0.01331
34,30,0.01331
34,40,0.01331
34,50,0.01331
34,60,0.013310000000000002
34,70,0.013310000000000002
34,80,0.013310000000000002
34,90,0.013310000000000002
34,100,0.013310000000000002
34,110,0.013310000000000002
34,120,0.013310000000000002
34,130,0.013310000000000002
34,140,0.013310000000000002
34,150,0.013310000000000002
34,160,0.013310000000000002
34,170,0.013310000000000002
34,180,0.013310000000000002
34,190,0.013310000000000002
34,200,0.013310000000000002
34,210,0.013310000000000002
34,220,0.01331
34,230,0.01331
34,240,0.01331
34,250,0.01331
34,260,0.01331
34,270,0.01331
34,280,0.01331
34,290,0.013309999999999995
34,300,0.013309999999999989
35,10,0.002687900859611005
35,20,0.002687900859611005
35,30,0.0036535462360100055
35,40,0.008741838121107383
35,50,0.008741838121107383
35,60,0.008741838121107386
35,70,0.008741838121107386
35,80,0.008741838121107386
35,90,0.008741838121107386
35,100,0.008741838121107386
35,110,0.008741838121107386
35,120,0.008741838121107386
35,130,0.013309999999999999
35,140,0.013309999999999999
35,150,0.013309999999999999
35,160,0.013309999999999999
35,170,0.013310000000000002
35,180,0.013310000000000002
35,190,0.013310000000000002
35,200,0.013310000000000002
35,210,0.013310000000000002
35,220,0.013310000000000002
35,230,0.013310000000000002
35,240,0.013310000000000002
35,250,0.013310000000000002
35,260,0.013310000000000002
35,270,0.013310000000000002
35,280,0.013310000000000002
35,290,0.013310000000000002
35,300,0.013310000000000002
36,10,0.003315590471177452
36,20,0.004224173155615866
36,30,0.007442373023896727
36,40,0.00744237302389673
36,50,0.007442373023896731
36,60,0.007442373023896731
36,70,0.007442373023896727
36,80,0.008205494477198516
36,90,0.008205494477198516
36,100,0.013310000000000006
36,110,0.013310000000000006
36,120,0.013310000000000006
36,130,0.013310000000000006
36,140,0.013310000000000006
36,150,0.013309999999999999
36,160,0.013309999999999999
36,170,0.013309999999999999
36,180,0.013309999999999999
36,190,0.013309999999999999
36,200,0.013309999999999999
36,210,0.013309999999999999
36,220,0.013309999999999999
36,230,0.013309999999999999
36,240,0.013309999999999999
36,250,0.013309999999999999
36,260,0.013309999999999999
36,270,0.013309999999999999
36,280,0.013309999999999999
36,290,0.013310000000000006
36,300,0.013310000000000006
37,10,0.0028849633266438855
