run,budget,hv
8,230,1.610510000000001
8,240,1.610510000000001
8,250,1.610510000000001
8,260,1.610510000000001
8,270,1.610510000000001
8,280,1.610510000000001
8,290,1.610510000000001
8,300,1.610510000000001
9,10,0.17167565645313743
9,20,0.980228824439747
9,30,0.9813596653577583
9,40,0.9813596653577584
9,50,0.9849253518601888
9,60,0.9849253518601885
9,70,0.985203422977343
9,80,0.985203422977343
9,90,0.9968294310292636
9,100,0.9968294310292636
9,110,0.9968294310292636
9,120,1.610510000000001
9,130,1.610510000000001
9,140,1.610510000000001
9,150,1.610510000000001
9,160,1.610510000000001
9,170,1.610510000000001
9,180,1.610510000000001
9,190,1.610510000000001
9,200,1.610510000000001
9,210,1.610510000000001
9,220,1.610510000000001
9,230,1.610510000000001
9,240,1.610510000000001
9,250,1.610510000000001
9,260,1.610510000000001
9,270,1.610510000000001
9,280,1.610510000000001
9,290,1.610510000000001
9,300,1.610510000000001
10,10,0.14070257755893034
10,20,0.466527377038228
10,30,0.47044050956806516
10,40,1.4509344077825284
10,50,1.4509344077825284
10,60,1.4509344077825284
10,70,1.4509344077825284
10,80,1.610510000000001
10,90,1.610510000000001
10,100,1.610510000000001
10,110,1.610510000000001
10,120,1.610510000000001
10,130,1.610510000000001
10,140,1.610510000000001
10,150,1.610510000000001
10,160,1.610510000000001
10,170,1.610510000000001
10,180,1.610510000000001
10,190,1.610510000000001
10,200,1.610510000000001
10,210,1.610510000000001
10,220,1.610510000000001
10,230,1.610510000000001
10,240,1.610510000000001
10,250,1.610510000000001
10,260,1.610510000000001
10,270,1.610510000000001
10,280,1.610510000000001
10,290,1.610510000000001
10,300,1.610510000000001
11,10,0.16749823987949378
11,20,0.3600098795824699
11,30,0.566439329057387
11,40,0.5687323291926623
11,50,0.5754061896006366
11,60,0.6491419416411393
11,70,1.026759404646692
11,80,1.026759404646692
11,90,1.0267594046466926
11,100,1.6105100000000006
11,110,1.6105100000000006
11,120,1.6105100000000006
11,130,1.6105100000000006
11,140,1.610510000000001
11,150,1.610510000000001
11,160,1.610510000000001
11,170,1.610510000000001
11,180,1.610510000000001
11,190,1.610510000000001
11,200,1.610510000000001
11,210,1.610510000000001
11,220,1.610510000000001
11,230,1.610510000000001
11,240,1.610510000000001
11,250,1.610510000000001
11,260,1.610510000000001
11,270,1.610510000000001
11,280,1.610510000000001
11,290,1.610510000000001
11,300,1.610510000000001
12,10,0.02542183170656266
12,20,1.1059878896790536
12,30,1.1059878896790534
12,40,1.1059878896790534
12,50,1.1664945048307738
12,60,1.1664945048307738
12,70,1.1664945048307738
12,80,1.1664945048307738
12,90,1.1664945048307738
12,100,1.1664945048307738
12,110,1.201773618530827
12,120,1.201773618530827
12,130,1.6105100000000008
12,140,1.6105100000000008
12,150,1.610510000000001
12,160,1.610510000000001
12,170,1.610510000000001
12,180,1.610510000000001
12,190,1.610510000000001
12,200,1.610510000000001
12,210,1.610510000000001
12,220,1.610510000000001
12,230,1.610510000000001
12,240,1.610510000000001
12,250,1.610510000000001
12,260,1.610510000000001
12,270,1.610510000000001
12,280,1.610510000000001
12,290,1.610510000000001
12,300,1.610510000000001
13,10,0.349503787906459
13,20,1.6105100000000006
13,30,1.610510000000001
13,40,1.610510000000001
13,50,1.610510000000001
13,60,1.610510000000001
13,70,1.610510000000001
13,80,1.610510000000001
13,90,1.610510000000001
13,100,1.610510000000001
13,110,1.610510000000001
13,120,1.610510000000001
13,130,1.610510000000001
13,140,1.610510000000001
13,150,1.6105100000000006
13,160,1.6105100000000006
13,170,1.6105100000000006
13,180,1.6105100000000006
13,190,1.6105100000000006
13,200,1.6105100000000006
13,210,1.6105100000000006
13,220,1.6105100000000006
13,230,1.6105100000000006
13,240,1.6105100000000006
13,250,1.6105100000000006
13,260,1.6105100000000006
13,270,1.6105100000000006
13,280,1.610510000000001
13,290,1.610510000000001
13,300,1.610510000000001
14,10,0.1774085716915188
14,20,1.4286813125326472
14,30,1.4286813125326472
14,40,1.4470028298644926
14,50,1.4470028298644926
14,60,1.4470028298644926
14,70,1.4470028298644926
14,80,1.4470028298644926
14,90,1.4618671180586293
14,100,1.4618671180586293
14,110,1.610510000000001
14,120,1.610510000000001
14,130,1.610510000000001
14,140,1.610510000000001
14,150,1.610510000000001
14,160,1.610510000000001
14,170,1.610510000000001
14,180,1.610510000000001
14,190,1.610510000000001
14,200,1.610510000000001
14,210,1.610510000000001
14,220,1.610510000000001
14,230,1.610510000000001
14,240,1.610510000000001
14,250,1.610510000000001
14,260,1.610510000000001
14,270,1.610510000000001
14,280,1.610510000000001
14,290,1.610510000000001
14,300,1.610510000000001
15,10,1.1370248100554592
15,20,1.6105100000000008
15,30,1.6105100000000008
15,40,1.6105100000000008
15,50,1.6105100000000008
15,60,1.610510000000001
15,70,1.610510000000001
15,80,1.610510000000001
15,90,1.610510000000001
15,100,1.610510000000001
15,110,1.610510000000001
15,120,1.610510000000001
15,130,1.610510000000001
15,140,1.610510000000001
15,150,1.610510000000001
15,160,1.610510000000001
15,170,1.610510000000001
15,180,1.610510000000001
15,190,1.610510000000001
15,200,1.610510000000001
15,210,1.610510000000001
15,220,1.610510000000001
15,230,1.610510000000001
15,240,1.610510000000001
15,250,1.610510000000001
15,260,1.610510000000001
15,270,1.610510000000001
15,280,1.6105100000000008
15,290,1.6105100000000008
15,300,1.6105100000000008
16,10,0.174325250678437
16,20,1.6105100000000006
16,30,1.6105100000000006
16,40,1.6105100000000006
16,50,1.6105100000000006
16,60,1.610510000000001
16,70,1.610510000000001
16,80,1.610510000000001
16,90,1.610510000000001
16,100,1.610510000000001
16,110,1.610510000000001
16,120,1.610510000000001
16,130,1.610510000000001
16,140,1.610510000000001
16,150,1.610510000000001
16,160,1.610510000000001
16,170,1.610510000000001
16,180,1.610510000000001
16,190,1.610510000000001
16,200,1.610510000000001
16,210,1.610510000000001
16,220,1.610510000000001
16,230,1.610510000000001
16,240,1.610510000000001
16,250,1.610510000000001
16,260,1.610510000000001
16,270,1.610510000000001
16,280,1.610510000000001
16,290,1.610510000000001
16,300,1.610510000000001
17,10,0.39587935843316313
17,20,0.6491423040490715
17,30,0.650773988673932
17,40,0.650773988673932
17,50,0.650773988673932
17,60,0.650773988673932
17,70,0.651909104140868
17,80,0.651909104140868
17,90,0.6519212608298826
17,100,0.6519212608298826
17,110,0.6519212608298826
17,120,0.6519212608298826
17,130,0.6519287036912564
17,140,0.6519287036912564
17,150,1.610510000000001
17,160,1.610510000000001
17,170,1.610510000000001
17,180,1.610510000000001
17,190,1.610510000000001
17,200,1.610510000000001
17,210,1.610510000000001
17,220,1.610510000000001
17,230,1.610510000000001
17,240,1.610510000000001
17,250,1.610510000000001
17,260,1.610510000000001
17,270,1.610510000000001
17,280,1.610510000000001
17,290,1.610510000000001
17,300,1.610510000000001
18,10,0.3716876822927265
18,20,0.3946992195768406
18,30,0.5632107508659867
18,40,0.6136889390537217
18,50,0.6136889390537217
18,60,0.6136889390537217
18,70,1.610510000000001
18,80,1.610510000000001
18,90,1.610510000000001
18,100,1.610510000000001
18,110,1.610510000000001
18,120,1.610510000000001
18,130,1.610510000000001
18,140,1.610510000000001
18,150,1.610510000000001
18,160,1.610510000000001
18,170,1.610510000000001
18,180,1.610510000000001
18,190,1.610510000000001
18,200,1.610510000000001
18,210,1.610510000000001
18,220,1.610510000000001
18,230,1.610510000000001
18,240,1.610510000000001
18,250,1.610510000000001
18,260,1.610510000000001
18,270,1.610510000000001
18,280,1.610510000000001
18,290,1.610510000000001
18,300,1.610510000000001
19,10,0.25807032389129225
19,20,1.610510000000001
19,30,1.610510000000001
19,40,1.610510000000001
19,50,1.610510000000001
19,60,1.610510000000001
19,70,1.610510000000001
19,80,1.610510000000001
19,90,1.610510000000001
19,100,1.610510000000001
19,110,1.610510000000001
19,120,1.610510000000001
19,130,1.610510000000001
19,140,1.610510000000001
19,150,1.610510000000001
19,160,1.610510000000001
19,170,1.610510000000001
19,180,1.610510000000001
19,190,1.610510000000001
19,200,1.610510000000001
19,210,1.610510000000001
19,220,1.610510000000001
19,230,1.610510000000001
19,240,1.610510000000001
19,250,1.610510000000001
19,260,1.610510000000001
19,270,1.610510000000001
19,280,1.610510000000001
19,290,1.610510000000001
19,300,1.610510000000001
20,10,0.34569901902488465
20,20,1.6105100000000006
20,30,1.6105100000000006
20,40,1.6105100000000006
20,50,1.610510000000001
20,60,1.610510000000001
20,70,1.610510000000001
20,80,1.610510000000001
20,90,1.610510000000001
20,100,1.610510000000001
20,110,1.610510000000001
20,120,1.610510000000001
20,130,1.610510000000001
20,140,1.610510000000001
20,150,1.610510000000001
20,160,1.610510000000001
20,170,1.610510000000001
20,180,1.610510000000001
20,190,1.610510000000001
20,200,1.610510000000001
20,210,1.610510000000001
20,220,1.610510000000001
20,230,1.610510000000001
20,240,1.610510000000001
20,250,1.610510000000001
20,260,1.610510000000001
20,270,1.610510000000001
20,280,1.610510000000001
20,290,1.610510000000001
20,300,1.6105100000000006
21,10,0.3001234531273798
21,20,0.36479414208007777
21,30,0.9970790134139205
21,40,1.610510000000001
21,50,1.610510000000001
21,60,1.610510000000001
21,70,1.610510000000001
21,80,1.610510000000001
21,90,1.610510000000001
21,100,1.610510000000001
21,110,1.610510000000001
21,120,1.610510000000001
21,130,1.610510000000001
21,140,1.610510000000001
21,150,1.610510000000001
21,160,1.610510000000001
21,170,1.610510000000001
21,180,1.610510000000001
21,190,1.610510000000001
21,200,1.610510000000001
21,210,1.610510000000001
21,220,1.610510000000001
21,230,1.610510000000001
21,240,1.610510000000001
21,250,1.610510000000001
21,260,1.610510000000001
21,270,1.610510000000001
21,280,1.610510000000001
21,290,1.610510000000001
21,300,1.610510000000001
22,10,0.3725621718147012
22,20,0.4223888121659669
22,30,0.42238881216596713
22,40,0.454759063476618
22,50,0.5468511114722168
22,60,0.5468511114722168
22,70,0.8732287960731862
22,80,0.8732287960731862
22,90,0.8732287960731862
22,100,0.8732287960731862
22,110,0.8732287960731862
22,120,0.8732287960731862
22,130,0.8732287960731862
22,140,0.8732287960731862
22,150,0.8743541733267941
22,160,0.8743541733267941
22,170,0.8743541733267941
22,180,0.8743541733267941
22,190,0.8743541733267941
22,200,0.8743541733267941
22,210,1.610510000000001
22,220,1.610510000000001
22,230,1.610510000000001
22,240,1.610510000000001
22,250,1.610510000000001
22,260,1.610510000000001
22,270,1.610510000000001
22,280,1.610510000000001
22,290,1.610510000000001
22,300,1.610510000000001
23,10,0.46936485970627095
23,20,0.46936485970627095
23,30,0.48177575601451167
23,40,0.4817757560145117
23,50,0.529205697915441
23,60,0.5640881818154646
23,70,0.5640881818154648
23,80,1.1700561609517335
23,90,1.1700561609517335
23,100,1.6105100000000008
23,110,1.6105100000000008
23,120,1.6105100000000008
23,130,1.6105100000000008
23,140,1.6105100000000008
23,150,1.6105100000000008
23,160,1.6105100000000008
23,170,1.6105100000000008
23,180,1.6105100000000008
23,190,1.6105100000000008
23,200,1.6105100000000008
23,210,1.6105100000000008
23,220,1.6105100000000008
23,230,1.6105100000000006
23,240,1.6105100000000006
23,250,1.6105100000000006
23,260,1.6105100000000006
23,270,1.6105100000000006
23,280,1.6105100000000006
23,290,1.6105100000000006
23,300,1.6105100000000006
24,10,0.6643267890052448
24,20,0.6643267890052448
24,30,0.6676102176760158
24,40,0.6684502227689988
24,50,1.2733987090791166
24,60,1.2733987090791166
24,70,1.2733987090791166
24,80,1.2733987090791166
24,90,1.2733987090791166
24,100,1.2733987090791166
24,110,1.2733987090791166
24,120,1.2733987090791166
24,130,1.2733987090791166
24,140,1.2733987090791166
24,150,1.2733987090791166
24,160,1.2733987090791166
24,170,1.2733987090791166
24,180,1.610510000000001
24,190,1.610510000000001
24,200,1.610510000000001
24,210,1.610510000000001
24,220,1.610510000000001
24,230,1.610510000000001
24,240,1.610510000000001
24,250,1.610510000000001
24,260,1.610510000000001
24,270,1.610510000000001
24,280,1.610510000000001
24,290,1.610510000000001
24,300,1.610510000000001
25,10,0.3819258832655139
25,20,0.38819562053425183
25,30,0.38885307727955604
25,40,0.3888530772795561
25,50,0.38885334850029485
25,60,1.4452111932114975
25,70,1.4452111932114975
25,80,1.4452575955824838
25,90,1.4452575955824838
25,100,1.4452575955824838
25,110,1.4452575955824838
25,120,1.4452575955824836
25,130,1.5050679048602777
25,140,1.5050679048602777
25,150,1.5050679048602777
25,160,1.505067904860278
25,170,1.505067904860278
25,180,1.610510000000001
25,190,1.610510000000001
25,200,1.610510000000001
25,210,1.610510000000001
25,220,1.610510000000001
25,230,1.610510000000001
25,240,1.610510000000001
25,250,1.610510000000001
25,260,1.610510000000001
25,270,1.610510000000001
25,280,1.610510000000001
25,290,1.610510000000001
25,300,1.610510000000001
26,10,1.166369826634393
26,20,1.166369826634393
26,30,1.2068602326402234
26,40,1.2068602326402234
26,50,1.2068602326402234
26,60,1.2068602326402234
26,70,1.2068602326402234
26,80,1.2068602326402234
26,90,1.2068602326402234
26,100,1.2068602326402234
26,110,1.2068602326402234
26,120,1.2350108260378252
26,130,1.2350108260378252
26,140,1.2350108260378252
26,150,1.2350108260378252
26,160,1.2626954735978422
26,170,1.2626954735978422
26,180,1.2626954735978422
26,190,1.2626954735978422
26,200,1.2626954735978422
26,210,1.2626954735978422
26,220,1.2626954735978422
26,230,1.2626954735978422
26,240,1.2733987090791166
26,250,1.2733987090791166
26,260,1.6105100000000008
26,270,1.6105100000000008
26,280,1.6105100000000008
26,290,1.6105100000000008
26,300,1.6105100000000008
27,10,0.039499285417329555
27,20,0.5363153261727538
27,30,1.610510000000001
27,40,1.610510000000001
27,50,1.610510000000001
27,60,1.6105100000000006
27,70,1.6105100000000006
27,80,1.610510000000001
27,90,1.6105100000000006
27,100,1.6105100000000006
27,110,1.6105100000000006
27,120,1.6105100000000006
27,130,1.610510000000001
27,140,1.610510000000001
27,150,1.610510000000001
27,160,1.610510000000001
27,170,1.610510000000001
27,180,1.610510000000001
27,190,1.610510000000001
27,200,1.610510000000001
27,210,1.610510000000001
27,220,1.610510000000001
27,230,1.610510000000001
27,240,1.610510000000001
27,250,1.610510000000001
27,260,1.610510000000001
27,270,1.610510000000001
27,280,1.610510000000001
27,290,1.610510000000001
27,300,1.610510000000001
28,10,1.6105100000000008
28,20,1.6105100000000008
28,30,1.6105100000000008
28,40,1.6105100000000008
28,50,1.6105100000000008
28,60,1.610510000000001
28,70,1.610510000000001
28,80,1.610510000000001
28,90,1.610510000000001
28,100,1.610510000000001
28,110,1.610510000000001
28,120,1.610510000000001
28,130,1.610510000000001
28,140,1.610510000000001
28,150,1.610510000000001
28,160,1.610510000000001
28,170,1.610510000000001
28,180,1.610510000000001
28,190,1.610510000000001
28,200,1.610510000000001
28,210,1.610510000000001
28,220,1.610510000000001
28,230,1.610510000000001
28,240,1.610510000000001
28,250,1.610510000000001
28,260,1.610510000000001
28,270,1.610510000000001
28,280,1.610510000000001
28,290,1.610510000000001
28,300,1.610510000000001
29,10,0.45908360863917536
29,20,1.4286813125326472
29,30,1.4538771870472849
29,40,1.4538771870472849
29,50,1.4538771870472849
29,60,1.4538771870472849
29,70,1.4538771870472849
29,80,1.5183164473692194
29,90,1.5183164473692194
29,100,1.5183164473692194
29,110,1.5183164473692194
29,120,1.5183164473692194
29,130,1.5183164473692194
29,140,1.5183164473692194
29,150,1.5183164473692194
29,160,1.5183164473692194
29,170,1.5183164473692194
29,180,1.5183164473692194
29,190,1.5183164473692194
29,200,1.5183164473692194
29,210,1.5183164473692194
29,220,1.5183164473692197
29,230,1.5183164473692197
29,240,1.5266976794265628
29,250,1.5266976794265628
29,260,1.532172801927969
29,270,1.532172801927969
29,280,1.532172801927969
29,290,1.532172801927969
29,300,1.532172801927969
30,10,0.34011096194050805
30,20,0.3648858253968219
30,30,0.47917356408572553
30,40,0.48157221246141463
30,50,0.482944158569294
30,60,0.4829441585692939
30,70,0.485201964515303
30,80,0.4852619045346515
30,90,0.48526190453465173
30,100,1.610510000000001
30,110,1.610510000000001
30,120,1.610510000000001
30,130,1.610510000000001
30,140,1.610510000000001
30,150,1.610510000000001
30,160,1.610510000000001
30,170,1.610510000000001
30,180,1.610510000000001
30,190,1.610510000000001
30,200,1.610510000000001
30,210,1.610510000000001
30,220,1.610510000000001
30,230,1.610510000000001
30,240,1.610510000000001
30,250,1.610510000000001
30,260,1.610510000000001
30,270,1.610510000000001
30,280,1.610510000000001
30,290,1.610510000000001
30,300,1.610510000000001
31,10,0.1608730290095245
31,20,0.3393438870442528
31,30,0.35199472618497807
31,40,1.166369826634393
31,50,1.1839963458392324
31,60,1.1839963458392324
31,70,1.1839963458392324
31,80,1.610510000000001
31,90,1.610510000000001
31,100,1.610510000000001
31,110,1.6105100000000006
31,120,1.610510000000001
31,130,1.610510000000001
31,140,1.610510000000001
31,150,1.610510000000001
31,160,1.610510000000001
31,170,1.610510000000001
31,180,1.610510000000001
31,190,1.610510000000001
31,200,1.610510000000001
31,210,1.610510000000001
31,220,1.610510000000001
31,230,1.610510000000001
31,240,1.610510000000001
31,250,1.610510000000001
31,260,1.610510000000001
31,270,1.610510000000001
31,280,1.610510000000001
31,290,1.610510000000001
31,300,1.610510000000001
32,10,0.017055096667632164
32,20,1.428681312532647
32,30,1.4286813125326467
32,40,1.4452111932114975
32,50,1.4452111932114975
32,60,1.4452575955824831
32,70,1.5049243678291355
32,80,1.5049243678291355
32,90,1.504924367829135
32,100,1.504924367829135
32,110,1.504924367829135
32,120,1.504924367829135
32,130,1.504924367829135
32,140,1.610510000000001
32,150,1.610510000000001
32,160,1.610510000000001
32,170,1.610510000000001
32,180,1.610510000000001
32,190,1.610510000000001
32,200,1.610510000000001
32,210,1.610510000000001
32,220,1.610510000000001
32,230,1.610510000000001
32,240,1.610510000000001
32,250,1.610510000000001
32,260,1.610510000000001
32,270,1.610510000000001
32,280,1.610510000000001
32,290,1.610510000000001
32,300,1.610510000000001
33,10,0.14944543457953108
33,20,0.15968681264028273
33,30,0.32440628104132463
33,40,0.5664520527897035
33,50,0.5962473749305016
33,60,0.5962473749305018
33,70,0.5962473749305018
33,80,0.5962473749305016
33,90,0.5962473749305017
33,100,1.610510000000001
33,110,1.610510000000001
33,120,1.610510000000001
33,130,1.610510000000001
33,140,1.610510000000001
33,150,1.610510000000001
33,160,1.610510000000001
33,170,1.610510000000001
33,180,1.610510000000001
33,190,1.610510000000001
33,200,1.610510000000001
33,210,1.610510000000001
33,220,1.610510000000001
33,230,1.610510000000001
33,240,1.610510000000001
33,250,1.610510000000001
33,260,1.610510000000001
33,270,1.610510000000001
33,280,1.610510000000001
33,290,1.610510000000001
33,300,1.610510000000001
34,10,1.6105100000000008
34,20,1.6105100000000008
34,30,1.610510000000001
34,40,1.610510000000001
34,50,1.610510000000001
34,60,1.610510000000001
34,70,1.610510000000001
34,80,1.610510000000001
34,90,1.610510000000001
34,100,1.610510000000001
34,110,1.610510000000001
34,120,1.610510000000001
34,130,1.610510000000001
34,140,1.6105100000000008
34,150,1.6105100000000008
34,160,1.6105100000000008
34,170,1.6105100000000008
34,180,1.6105100000000008
34,190,1.6105100000000008
34,200,1.6105100000000008
34,210,1.6105100000000008
34,220,1.6105100000000008
34,230,1.6105100000000008
34,240,1.6105100000000008
34,250,1.6105100000000008
34,260,1.6105100000000008
34,270,1.6105100000000008
34,280,1.6105100000000008
34,290,1.6105100000000008
34,300,1.6105100000000008
35,10,1.1017835387597124
35,20,1.1017835387597126
35,30,1.1059878896790538
35,40,1.1663698266343925
35,50,1.1663698266343925
35,60,1.2067462060312657
35,70,1.6105100000000008
35,80,1.6105100000000008
35,90,1.6105100000000008
35,100,1.6105100000000008
35,110,1.6105100000000008
35,120,1.6105100000000008
35,130,1.610510000000001
35,140,1.610510000000001
35,150,1.610510000000001
35,160,1.610510000000001
35,170,1.610510000000001
35,180,1.610510000000001
35,190,1.610510000000001
35,200,1.610510000000001
35,210,1.610510000000001
35,220,1.6105100000000012
35,230,1.6105100000000012
35,240,1.6105100000000012
35,250,1.6105100000000012
35,260,1.6105100000000012
35,270,1.6105100000000012
35,280,1.6105100000000012
35,290,1.6105100000000012
35,300,1.6105100000000012
36,10,0.1664629434797039
36,20,0.2967876794368965
36,30,0.48342861180493
36,40,1.610510000000001
36,50,1.610510000000001
36,60,1.610510000000001
36,70,1.610510000000001
36,80,1.610510000000001
36,90,1.610510000000001
36,100,1.610510000000001
36,110,1.610510000000001
36,120,1.610510000000001
36,130,1.610510000000001
36,140,1.610510000000001
36,150,1.610510000000001
36,160,1.610510000000001
36,170,1.610510000000001
36,180,1.610510000000001
36,190,1.610510000000001
36,200,1.610510000000001
36,210,1.610510000000001
36,220,1.610510000000001
36,230,1.610510000000001
36,240,1.610510000000001
36,250,1.610510000000001
36,260,1.610510000000001
36,270,1.610510000000001
36,280,1.610510000000001
36,290,1.610510000000001
36,300,1.610510000000001
37,10,0.3678904100153878
37,20,1.610510000000001
37,30,1.6105100000000006
37,40,1.6105100000000006
37,50,1.6105100000000006
37,60,1.6105100000000006
37,70,1.6105100000000006
37,80,1.6105100000000006
37,90,1.6105100000000006
37,100,1.6105100000000006
37,110,1.6105100000000006
37,120,1.6105100000000006
37,130,1.6105100000000008
37,140,1.6105100000000008
37,150,1.6105100000000008
37,160,1.6105100000000008
37,170,1.610510000000001
37,180,1.610510000000001
37,190,1.610510000000001
37,200,1.6105100000000008
37,210,1.6105100000000008
37,220,1.6105100000000008
37,230,1.6105100000000008
37,240,1.6105100000000008
37,250,1.6105100000000008
37,260,1.6105100000000008
37,270,1.6105100000000008
37,280,1.610510000000001
37,290,1.610510000000001
37,300,1.610510000000001
38,10,0.029074978886759976
38,20,0.4910622072718782
38,30,1.610510000000001
38,40,1.610510000000001
38,50,1.610510000000001
38,60,1.610510000000001
38,70,1.610510000000001
38,80,1.610510000000001
38,90,1.610510000000001
38,100,1.610510000000001
38,110,1.610510000000001
38,120,1.610510000000001
38,130,1.610510000000001
38,140,1.610510000000001
38,150,1.610510000000001
38,160,1.610510000000001
38,170,1.6105100000000006
