run,budget,hv
22,280,0.0012100000000000006
22,290,0.0012100000000000006
22,300,0.0012100000000000006
23,10,0.0012100000000000006
23,20,0.0012100000000000006
23,30,0.0012100000000000006
23,40,0.0012100000000000006
23,50,0.0012100000000000006
23,60,0.0012100000000000006
23,70,0.0012100000000000006
23,80,0.0012100000000000006
23,90,0.0012100000000000006
23,100,0.0012100000000000006
23,110,0.0012100000000000004
23,120,0.0012100000000000004
23,130,0.0012100000000000004
23,140,0.0012100000000000004
23,150,0.0012100000000000004
23,160,0.0012100000000000004
23,170,0.0012100000000000004
23,180,0.0012100000000000004
23,190,0.0012100000000000004
23,200,0.0012100000000000004
23,210,0.0012100000000000004
23,220,0.0012100000000000004
23,230,0.0012100000000000004
23,240,0.0012100000000000004
23,250,0.0012100000000000004
23,260,0.0012100000000000004
23,270,0.0012100000000000004
23,280,0.0012100000000000004
23,290,0.0012100000000000004
23,300,0.0012100000000000004
24,10,0.0012100000000000004
24,20,0.0012100000000000004
24,30,0.0012100000000000001
24,40,0.0012100000000000006
24,50,0.0012100000000000006
24,60,0.0012100000000000006
24,70,0.0012100000000000006
24,80,0.0012100000000000006
24,90,0.0012100000000000006
24,100,0.0012100000000000006
24,110,0.0012100000000000006
24,120,0.0012100000000000006
24,130,0.0012100000000000006
24,140,0.0012100000000000006
24,150,0.0012100000000000006
24,160,0.0012100000000000006
24,170,0.0012100000000000006
24,180,0.0012100000000000006
24,190,0.0012100000000000006
24,200,0.0012100000000000006
24,210,0.0012100000000000006
24,220,0.0012100000000000006
24,230,0.0012100000000000006
24,240,0.0012100000000000006
24,250,0.0012100000000000006
24,260,0.0012100000000000006
24,270,0.0012100000000000006
24,280,0.0012100000000000006
24,290,0.0012100000000000006
24,300,0.0012100000000000006
25,10,0.0008686105597346687
25,20,0.0008686105597346687
25,30,0.0008686105597346687
25,40,0.0008686105597346689
25,50,0.0012100000000000001
25,60,0.0012100000000000001
25,70,0.0012100000000000001
25,80,0.0012100000000000001
25,90,0.0012100000000000001
25,100,0.0012100000000000004
25,110,0.0012100000000000004
25,120,0.0012100000000000004
25,130,0.0012100000000000004
25,140,0.0012100000000000004
25,150,0.0012100000000000004
25,160,0.0012100000000000004
25,170,0.0012100000000000004
25,180,0.0012100000000000004
25,190,0.0012100000000000004
25,200,0.0012100000000000004
25,210,0.0012100000000000004
25,220,0.0012100000000000004
25,230,0.0012100000000000004
25,240,0.0012100000000000004
25,250,0.0012100000000000004
25,260,0.0012100000000000004
25,270,0.0012100000000000004
25,280,0.0012100000000000004
25,290,0.0012100000000000004
25,300,0.0012100000000000004
26,10,0.0012100000000000004
26,20,0.0012100000000000001
26,30,0.0012100000000000001
26,40,0.0012100000000000001
26,50,0.0012100000000000001
26,60,0.0012100000000000001
26,70,0.0012100000000000001
26,80,0.0012100000000000001
26,90,0.0012100000000000001
26,100,0.0012100000000000001
26,110,0.0012100000000000001
26,120,0.0012100000000000001
26,130,0.0012100000000000001
26,140,0.0012100000000000001
26,150,0.0012100000000000001
26,160,0.0012100000000000001
26,170,0.0012100000000000001
26,180,0.0012100000000000001
26,190,0.0012100000000000001
26,200,0.0012100000000000001
26,210,0.0012100000000000001
26,220,0.0012100000000000001
26,230,0.0012100000000000001
26,240,0.0012100000000000001
26,250,0.0012100000000000001
26,260,0.0012100000000000001
26,270,0.0012100000000000001
26,280,0.0012100000000000001
26,290,0.0012100000000000001
26,300,0.0012100000000000001
27,10,0.0002100000000000001
27,20,0.0008416601722187165
27,30,0.0008416601722187157
27,40,0.0008416601722187157
27,50,0.0008416601722187167
27,60,0.0012057823836356758
27,70,0.0012100000000000001
27,80,0.0012100000000000001
27,90,0.0012100000000000001
27,100,0.0012100000000000001
27,110,0.0012100000000000004
27,120,0.0012100000000000004
27,130,0.0012100000000000004
27,140,0.0012100000000000004
27,150,0.0012100000000000004
27,160,0.0012100000000000004
27,170,0.0012100000000000004
27,180,0.0012100000000000004
27,190,0.0012100000000000004
27,200,0.0012100000000000004
27,210,0.0012100000000000004
27,220,0.0012100000000000004
27,230,0.0012100000000000004
27,240,0.0012100000000000004
27,250,0.0012100000000000004
27,260,0.0012100000000000004
27,270,0.0012100000000000004
27,280,0.0012100000000000004
27,290,0.0012100000000000004
27,300,0.0012100000000000004
28,10,0.0012100000000000004
28,20,0.0012100000000000001
28,30,0.0012100000000000001
28,40,0.0012100000000000001
28,50,0.0012100000000000001
28,60,0.0012100000000000001
28,70,0.0012100000000000001
28,80,0.0012100000000000001
28,90,0.0012100000000000001
28,100,0.0012100000000000001
28,110,0.0012100000000000001
28,120,0.0012100000000000001
28,130,0.0012100000000000001
28,140,0.0012100000000000001
28,150,0.0012100000000000001
28,160,0.0012100000000000001
28,170,0.0012100000000000001
28,180,0.0012100000000000001
28,190,0.0012100000000000001
28,200,0.0012100000000000001
28,210,0.0012100000000000004
28,220,0.0012100000000000004
28,230,0.0012100000000000001
28,240,0.0012100000000000001
28,250,0.0012100000000000001
28,260,0.0012100000000000001
28,270,0.0012100000000000001
28,280,0.0012100000000000006
28,290,0.0012100000000000006
28,300,0.0012100000000000006
29,10,0.0012100000000000004
29,20,0.0012100000000000006
29,30,0.0012100000000000006
29,40,0.0012100000000000001
29,50,0.0012100000000000001
29,60,0.0012100000000000006
29,70,0.0012100000000000006
29,80,0.0012100000000000006
29,90,0.0012100000000000008
29,100,0.0012100000000000006
29,110,0.0012100000000000006
29,120,0.0012100000000000004
29,130,0.0012100000000000004
29,140,0.0012100000000000004
29,150,0.0012100000000000006
29,160,0.0012100000000000006
29,170,0.0012100000000000006
29,180,0.0012100000000000006
29,190,0.0012100000000000006
29,200,0.0012100000000000006
29,210,0.0012100000000000006
29,220,0.0012100000000000006
29,230,0.0012100000000000006
29,240,0.0012100000000000006
29,250,0.0012100000000000006
29,260,0.0012100000000000006
29,270,0.0012100000000000006
29,280,0.0012100000000000006
29,290,0.0012100000000000006
29,300,0.0012100000000000006
30,10,0.0008355018149232575
30,20,0.0008396844735286181
30,30,0.0012100000000000001
30,40,0.0012100000000000001
30,50,0.0012100000000000001
30,60,0.0012100000000000001
30,70,0.0012100000000000001
30,80,0.0012100000000000001
30,90,0.0012100000000000006
30,100,0.0012100000000000006
30,110,0.0012100000000000006
30,120,0.0012100000000000004
30,130,0.0012100000000000004
30,140,0.0012100000000000004
30,150,0.0012100000000000004
30,160,0.0012100000000000004
30,170,0.0012100000000000004
30,180,0.0012100000000000004
30,190,0.0012100000000000004
30,200,0.0012100000000000004
30,210,0.0012100000000000004
30,220,0.0012100000000000004
30,230,0.0012100000000000004
30,240,0.0012100000000000004
30,250,0.0012100000000000004
30,260,0.0012100000000000004
30,270,0.0012100000000000004
30,280,0.0012100000000000004
30,290,0.0012100000000000004
30,300,0.0012100000000000004
31,10,0.0004943535675691317
31,20,0.0008355517063043203
31,30,0.0008355517063043202
31,40,0.0012100000000000001
31,50,0.0012100000000000001
31,60,0.0012100000000000001
31,70,0.0012100000000000001
31,80,0.0012100000000000001
31,90,0.0012100000000000004
31,100,0.0012100000000000004
31,110,0.0012100000000000004
31,120,0.0012100000000000004
31,130,0.0012100000000000004
31,140,0.0012100000000000004
31,150,0.0012100000000000004
31,160,0.0012100000000000004
31,170,0.0012100000000000004
31,180,0.0012100000000000004
31,190,0.0012100000000000004
31,200,0.0012100000000000004
31,210,0.0012100000000000004
31,220,0.0012100000000000004
31,230,0.0012100000000000004
31,240,0.0012100000000000004
31,250,0.0012100000000000004
31,260,0.0012100000000000004
31,270,0.0012100000000000004
31,280,0.0012100000000000004
31,290,0.0012100000000000004
31,300,0.0012100000000000004
32,10,0.00014624766514582883
32,20,0.0012100000000000001
32,30,0.0012100000000000001
32,40,0.0012100000000000001
32,50,0.0012100000000000001
32,60,0.0012100000000000001
32,70,0.0012100000000000001
32,80,0.0012100000000000001
32,90,0.0012100000000000001
32,100,0.0012100000000000006
32,110,0.0012100000000000006
32,120,0.0012100000000000006
32,130,0.0012100000000000006
32,140,0.0012100000000000006
32,150,0.0012100000000000006
32,160,0.0012100000000000006
32,170,0.0012100000000000006
32,180,0.0012100000000000006
32,190,0.0012100000000000006
32,200,0.0012100000000000006
32,210,0.0012100000000000006
32,220,0.0012100000000000006
32,230,0.0012100000000000006
32,240,0.0012100000000000006
32,250,0.0012100000000000006
32,260,0.0012100000000000006
32,270,0.0012100000000000006
32,280,0.0012100000000000006
32,290,0.0012100000000000006
32,300,0.0012100000000000006
33,10,0.0007954080466979511
33,20,0.0008330982242708647
33,30,0.0009239884786143803
33,40,0.0012100000000000001
33,50,0.0012100000000000001
33,60,0.0012100000000000001
33,70,0.0012100000000000001
33,80,0.0012100000000000001
33,90,0.0012100000000000001
33,100,0.0012100000000000001
33,110,0.0012100000000000001
33,120,0.0012100000000000001
33,130,0.0012100000000000001
33,140,0.0012100000000000001
33,150,0.0012100000000000001
33,160,0.0012100000000000001
33,170,0.0012100000000000001
33,180,0.0012100000000000001
33,190,0.0012100000000000001
33,200,0.0012100000000000001
33,210,0.0012100000000000001
33,220,0.0012100000000000001
33,230,0.0012100000000000001
33,240,0.0012100000000000001
33,250,0.0012100000000000001
33,260,0.0012100000000000001
33,270,0.0012100000000000001
33,280,0.0012100000000000001
33,290,0.0012100000000000001
33,300,0.0012100000000000001
34,10,0.0012100000000000001
34,20,0.0012100000000000001
34,30,0.0012100000000000001
34,40,0.0012100000000000001
34,50,0.0012100000000000001
34,60,0.0012100000000000001
34,70,0.0012100000000000001
34,80,0.0012100000000000001
34,90,0.0012100000000000006
34,100,0.0012100000000000006
34,110,0.0012100000000000006
