HV,front
mean:0.004325,
0.0012788907961043853,"[[0.0, 0.0, 0.027889079610438492], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0030814633833718278,"[[0.0, 0.06967097521259269, 0.08161405505631388], [0.0, 0.0, 0.006330649972921619], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.002908677014585608], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0003421972958336014]]"
0.0027620153376503973,"[[0.0, 0.04317891803871902, 0.09290656581882271], [0.0, 0.0, 0.027375783666688087], [0.0, 0.0, 0.01882085127084806], [0.0, 0.0, 0.009923721579174434], [0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.004961860789587217], [0.0, 0.0, 0.003079775662502409], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0]]"
0.015201499757810018,"[[0.1365964040027518, 0.27716040011516757, 0.06484638756046741], [0.0, 0.0689655654061878, 0.0939331577063235], [0.0, 0.0, 0.010437017522924835], [0.0, 0.0, 0.009923721579174434], [0.0, 0.0, 0.007357241860422422], [0.0, 0.0, 0.007015044564588821], [0.0, 0.0, 0.00667284726875522], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0]]"
0.0011043701752292486,"[[0.0, 0.0, 0.010437017522924835], [0.0, 0.0, 0.010265918875008035], [0.0, 0.0, 0.009923721579174434], [0.0, 0.0, 0.009410425635424031], [0.0, 0.0, 0.007015044564588821], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004496690917760454,"[[0.0, 0.08181969965623304, 0.14731593585636527], [0.0, 0.0, 0.008897129691673628], [0.0, 0.0, 0.0076994391562560235], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.0027375783666688074], [0.0, 0.0, 0.0027375783666688074], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0]]"
0.07159568242139935,"[[0.9767825249986634, 0.2911674218430992, 0.06997934699797143], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.003935268902086412], [0.0, 0.0, 0.003079775662502409], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982463258987039,"[[0.0, 0.09114678487425365, 0.16066163039387574], [0.0, 0.0, 0.008041636452089626], [0.0, 0.0, 0.00667284726875522], [0.0, 0.0, 0.00667284726875522], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0017237472806880668,"[[0.0, 0.0, 0.07237472806880664], [0.0, 0.0, 0.014714483720844848], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.002776390569283528,"[[0.0, 0.0630087714854351, 0.07032154429380504], [0.0, 0.0, 0.01591217425626245], [0.0, 0.0, 0.01249020129792644], [0.0, 0.0, 0.007870537804172824], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0038475919170204423,"[[0.0, 0.08440620227971773, 0.10864764142716836], [0.0, 0.0, 0.00684394591667202], [0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0]]"
0.0033181030707964097,"[[0.0, 0.0719439623665641, 0.08110075911256347], [0.0, 0.09114678487425365, 0.006330649972921619], [0.0, 0.0, 0.025835895835436884], [0.0, 0.0, 0.020018541806265666], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.003079775662502409], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0020531837750016046]]"
0.0032336578226916783,"[[0.0, 0.06630068391532473, 0.0944464536500739], [0.0, 0.056895219829925826, 0.0944464536500739], [0.0, 0.0, 0.028231276906272095], [0.0, 0.0, 0.021387330989600065], [0.0, 0.0, 0.013345694537510442], [0.0, 0.0, 0.00650174862083842], [0.0, 0.0, 0.004961860789587217], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0]]"
0.0015440937003754263,"[[0.0, 0.0, 0.054409370037542586], [0.0, 0.0, 0.030968855272940896], [0.0, 0.0, 0.008554932395840027], [0.0, 0.0, 0.006330649972921619], [0.0, 0.0, 0.004448564845836814], [0.0, 0.0, 0.0037641702541696114], [0.0, 0.0, 0.0027375783666688074], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.001710986479168007]]"
0.004434628732251815,"[[0.0, 0.05148707798082138, 0.09752622931257632], [0.0, 0.0, 0.2417623895064392], [0.0, 0.0, 0.022071725581267267], [0.0, 0.0, 0.020018541806265666], [0.0, 0.0, 0.010437017522924835], [0.0, 0.0, 0.010265918875008035], [0.0, 0.0, 0.009923721579174434], [0.0, 0.0, 0.009923721579174434], [0.0, 0.0, 0.009923721579174434], [0.0, 0.0, 0.009068228339590428]]"
0.001188208512708481,"[[0.0, 0.0, 0.01882085127084806], [0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0]]"
0.0011659656884792967,"[[0.0, 0.0, 0.016596568847929653], [0.0, 0.0, 0.013858990481260845], [0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.0037641702541696114], [0.0, 0.0, 0.0037641702541696114], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0]]"
0.0013045555932919054,"[[0.0, 0.0, 0.030455559329190498], [0.0, 0.0, 0.006159551325004822], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.005475156733337619], [0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.001189919499187649,"[[0.0, 0.0, 0.018991949918764864], [0.0, 0.0, 0.014543385072928048], [0.0, 0.0, 0.010437017522924835], [0.0, 0.0, 0.009923721579174434], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.004106367550003213], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0003421972958336014]]"
0.0034141152871634203,"[[0.0, 0.06465472770037992, 0.0944464536500739], [0.0, 0.08479809661660934, 0.005475156733337619], [0.0, 0.0, 0.06484638756046741], [0.0, 0.0, 0.030455559329190498], [0.0, 0.0, 0.019334147214598463], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004203933158536977,"[[0.0, 0.06630068391532473, 0.1527910925897029], [0.0, 0.0, 0.0627932037854658], [0.0, 0.0, 0.03353533499169291], [0.0, 0.0, 0.013858990481260845], [0.0, 0.0, 0.007528340508339223], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.004790762141670416], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004284258238038544,"[[0.0, 0.0, 0.17486281817097019], [0.0, 0.08017374344128822, 0.0915377766354883], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0012583589583543692,"[[0.0, 0.0, 0.025835895835436884], [0.0, 0.0, 0.007015044564588821], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010564625538125444,"[[0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.003079775662502409], [0.0, 0.0, 0.0027375783666688074], [0.0, 0.0, 0.0027375783666688074], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0034126842789170245,"[[0.0, 0.22848579374608843, 0.0010265918875008043], [0.0, 0.0, 0.010437017522924835], [0.0, 0.0, 0.00684394591667202], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0005132959437504021]]"
0.0011146360941042567,"[[0.0, 0.0, 0.011463609410425636], [0.0, 0.0, 0.010779214818758433], [0.0, 0.0, 0.006159551325004822], [0.0, 0.0, 0.0037641702541696114], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0018820851270848077]]"
0.007888170903546998,"[[0.0, 0.451169928092676, 0.04311685927503373], [0.0, 0.0, 0.030968855272940896], [0.0, 0.0, 0.027889079610438492], [0.0, 0.0, 0.022585021525017675], [0.0, 0.0, 0.02241392287710087], [0.0, 0.0, 0.020189640454182464], [0.0, 0.0, 0.01882085127084806], [0.0, 0.0, 0.018478653975014456], [0.0, 0.0, 0.017794259383347253], [0.0, 0.0, 0.0]]"
0.002031724846938308,"[[0.0, 0.0, 0.10317248469383074], [0.0, 0.0, 0.009923721579174434], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.00974298058327251,"[[0.0, 0.29232026313757914, 0.14834252774386608], [0.0, 0.0, 0.04089257685211532], [0.0, 0.0, 0.0313110525687745], [0.0, 0.0, 0.01950524586251526], [0.0, 0.0, 0.01882085127084806], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0033963748846939862,"[[0.0, 0.07891968156323499, 0.0898267901563203], [0.0, 0.0029705590736384844, 0.04790762141670415], [0.0, 0.0, 0.020189640454182464], [0.0, 0.0, 0.00650174862083842], [0.0, 0.0, 0.006159551325004822], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0]]"
0.0031232943024006826,"[[0.0, 0.056895219829925826, 0.0944464536500739], [0.0, 0.06112767866835535, 0.07134813618130582], [0.0, 0.0, 0.056804751108377786], [0.0, 0.0, 0.021216232341683267], [0.0, 0.0, 0.018991949918764864], [0.0, 0.0, 0.017794259383347253], [0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0011488558236876167,"[[0.0, 0.0, 0.014885582368761648], [0.0, 0.0, 0.00342197295833601], [0.0, 0.0, 0.0027375783666688074], [0.0, 0.0, 0.0027375783666688074], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0062930320351539445,"[[0.0, 0.09561438031481816, 0.0985528212000771], [0.0, 0.2695022400875507, 0.004619663493753615], [0.0, 0.06034388999457209, 0.13533903050218923], [0.0, 0.0, 0.011463609410425636], [0.0, 0.0, 0.009923721579174434], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0013131105256877454,"[[0.0, 0.0, 0.0313110525687745], [0.0, 0.0, 0.030968855272940896], [0.0, 0.0, 0.024638205300019284], [0.0, 0.0, 0.020189640454182464], [0.0, 0.0, 0.01591217425626245], [0.0, 0.0, 0.015056681016678446], [0.0, 0.0, 0.00650174862083842], [0.0, 0.0, 0.006159551325004822], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.0058173540291712195]]"
