HV,front
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.006986241163144047,"[[0.0, 0.040229650002891346, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06971077657641774,"[[0.2791071355142719, 0.2690916658322855, 0.3982], [0.0, 0.04914768041982307, 0.3982], [0.0, 0.04800700211068063, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.19580688421993758]]"
0.006671100781775864,"[[0.0, 0.033904070288556076, 0.3982], [0.0, 0.007149979037760945, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.00700173987042445,"[[0.0, 0.040540744087202936, 0.3982], [0.0, 0.03393863629792402, 0.3982], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.007067178856719482,"[[0.0, 0.0418542524431851, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.006786480047085527,"[[0.0, 0.036219992916208886, 0.3982], [0.0, 0.035563238738217776, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07745678721359246,"[[0.28910818435408836, 0.2995631150418773, 0.3982], [0.28863656762655193, 0.2666880173542618, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3916137684398748], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0]]"
0.007339267273419883,"[[0.0, 0.0473156819233216, 0.3982], [0.0, 0.046486097698490735, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.006691765724816399,"[[0.0, 0.03431886240097149, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0029580688421993765,"[[0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.35601251676352247], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.0]]"
0.02161761885928302,"[[0.0, 0.33391446927505064, 0.3982], [0.0, 0.031795543717110984, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.053401877514528434]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.0]]"
0.007607911532946857,"[[0.0, 0.052707979384722145, 0.3982], [0.0, 0.03428429639160355, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3916137684398748], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.302610639248994], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.10680375502905687]]"
0.0071756698076823,"[[0.0, 0.044031911033366115, 0.3982], [0.0, 0.042960364742959584, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0]]"
0.005017905338532933,"[[0.0, 0.0007207012953218093, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.007879999949647257,"[[0.0, 0.058169408864858635, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.14240500670540915]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.00700001779183774,"[[0.0, 0.040506178077834985, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0]]"
0.007509753053504308,"[[0.0, 0.050737716850748855, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.006676267017535999,"[[0.0, 0.034007768316659935, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.017800625838176144]]"
0.045247349370582446,"[[0.19984308106148901, 0.2028972900884751, 0.3982], [0.0, 0.00815239330943156, 0.3982], [0.0, 0.0007898333140577249, 0.3982], [0.0, 0.0007552673046897794, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.35601251676352247], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.14240500670540915]]"
0.0069259684126091485,"[[0.0, 0.03901983967501301, 0.3982], [0.0, 0.012542276499161521, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.2375578835497121,"[[0.9886049514534043, 0.3380214906902565, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.005017905338532933,"[[0.0, 0.0007207012953218093, 0.3982], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.006789924204258948,"[[0.0, 0.03628912493494478, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.053401877514528434]]"
0.007626854397400683,"[[0.0, 0.053088205487769616, 0.3982], [0.0, 0.04285666671485574, 0.3982], [0.0, 0.04081727216214654, 0.3982], [0.0, 0.03756806728155903, 0.3982], [0.0, 0.00815239330943156, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3916137684398748], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.302610639248994], [0.0, 0.0, 0.2848100134108179]]"
0.006905303469568611,"[[0.0, 0.03860504756259759, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.005178058647097092,"[[0.0, 0.003935340166541377, 0.3982], [0.0, 0.001999643641936062, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.35601251676352247], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.33821189092534637], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.03560125167635229]]"
0.02182600231239882,"[[0.0, 0.33809719615413125, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.007096454192693577,"[[0.0, 0.0424418746024403, 0.3982], [0.0, 0.0, 0.33821189092534637], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.10190287468813165,"[[0.40160264495174647, 0.307777157872289, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.17800625838176143]]"
0.007072345092479615,"[[0.0, 0.04195795047128896, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.302610639248994], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.03560125167635229]]"
0.007607911532946857,"[[0.0, 0.052707979384722145, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.302610639248994], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.0]]"
0.16020998314512613,"[[0.6923993665137982, 0.30582774217751385, 0.3982], [0.0, 0.041646856386977404, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.302610639248994], [0.0, 0.0, 0.17800625838176143]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.007339267273419883,"[[0.0, 0.0473156819233216, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0]]"
