run,budget,hv
1,10,0.049391589864133195
1,20,0.0494159343669949
1,30,0.0494159343669949
1,40,0.0494159343669949
1,50,0.056220112097635735
1,60,0.056220112097635735
1,70,0.05624412536328717
1,80,0.05624412536328717
1,90,0.05624412536328717
1,100,0.05624412536328717
1,110,0.06026979353013555
1,120,0.06026979353013555
1,130,0.11149203948218393
1,140,0.11149203948218393
1,150,0.11149203948218393
1,160,0.11149203948218393
1,170,0.11149203948218393
1,178,0.11149203948218393
2,10,0.0010000000000000002
2,20,0.0010000000000000002
2,30,0.01041464759614473
2,40,0.01041464759614473
2,50,0.01041464759614473
2,60,0.01041464759614473
2,70,0.01041464759614473
2,80,0.049050232187545374
2,90,0.049050232187545374
2,100,0.05071187678409235
2,110,0.05071187678409235
2,120,0.05071187678409235
2,130,0.05071187678409235
2,140,0.05071187678409235
2,150,0.05071187678409235
2,160,0.05071187678409235
2,170,0.05071187678409235
2,177,0.05071187678409235
3,10,0.0010000000000000002
3,20,0.007844025719120138
3,30,0.0488836571411812
3,40,0.0488836571411812
3,50,0.04888695027146885
3,60,0.04888695027146885
3,70,0.05169393884775663
3,80,0.05176311012968617
3,90,0.051763110129686166
3,100,0.051763110129686166
3,110,0.051763110129686166
3,120,0.051763110129686166
3,130,0.051763110129686166
3,140,0.051763110129686166
3,150,0.051763110129686166
3,160,0.051763110129686166
3,170,0.051763110129686166
3,179,0.051763110129686166
4,10,0.0010000000000000002
4,20,0.007850291302876483
4,30,0.05032461467309661
4,40,0.05032461467309661
4,50,0.08721457427143528
4,60,0.08721457427143528
4,70,0.08972212587236661
4,80,0.08972212587236661
4,90,0.08972212587236661
4,100,0.08972212587236661
4,110,0.08972212587236661
4,120,0.08972212587236661
4,130,0.08972212587236661
4,140,0.10323950434029436
4,150,0.10323950434029436
4,160,0.10323950434029436
4,170,0.10362280755176526
4,177,0.10362280755176526
5,10,0.0395604941732282
5,20,0.10679514708363828
5,30,0.10723703930327554
5,40,0.10736583324544627
5,50,0.10736583324544627
5,60,0.10736583324544627
5,70,0.10826422273387735
5,80,0.10826422273387735
5,90,0.10826422273387735
5,100,0.10826422273387735
5,110,0.10826422273387735
5,120,0.10836971780082257
5,130,0.10836971780082257
5,140,0.11500679617156323
5,150,0.11500679617156323
5,160,0.11500679617156323
5,170,0.11500679617156323
5,176,0.11500679617156323
6,10,0.04817294671669175
6,20,0.04817294671669175
6,30,0.05501039030383219
6,40,0.05777986402463971
6,50,0.05777986402463971
6,60,0.05777986402463971
6,70,0.05777986402463971
6,80,0.0688132873882765
6,90,0.0688132873882765
6,100,0.06894497972661093
6,110,0.06894497972661093
6,120,0.06894497972661093
6,130,0.06894497972661093
6,140,0.06894497972661093
6,150,0.06894497972661093
6,160,0.06894497972661093
6,170,0.06894497972661093
6,178,0.07028200282449312
7,10,0.0010000000000000002
7,20,0.0010000000000000002
7,30,0.0010000000000000002
7,40,0.0010000000000000002
7,50,0.007819023282571913
7,60,0.007819023282571913
7,70,0.007819023282571913
7,80,0.027516073811413896
7,90,0.029017449867376973
7,100,0.04458126737926507
7,110,0.047485722804318266
7,120,0.048700834598166064
7,130,0.048700834598166064
7,140,0.048700834598166064
7,150,0.05530334595675064
7,160,0.05530334595675064
7,170,0.05530334595675064
7,178,0.05530334595675064
8,10,0.040489189483407996
8,20,0.06075060297761278
8,30,0.06075060297761278
8,40,0.06075060297761278
8,50,0.06075060297761278
8,60,0.06161758885710018
8,70,0.06161758885710018
8,80,0.06161758885710018
8,90,0.06161758885710018
8,100,0.06161758885710018
8,110,0.06161758885710018
8,120,0.06161758885710018
8,130,0.06161758885710018
8,140,0.06161758885710018
8,150,0.06161758885710018
8,160,0.06183232188387826
8,170,0.06183232188387826
8,179,0.06183232188387826
9,10,0.0381742993118511
9,20,0.046910135377277
9,30,0.047697009721593776
9,40,0.047697009721593776
9,50,0.047697009721593776
9,60,0.058102972775533335
9,70,0.058102972775533335
9,80,0.058102972775533335
9,90,0.058102972775533335
9,100,0.06713170430309885
9,110,0.06713170430309885
9,120,0.06713170430309885
9,130,0.06713170430309885
9,140,0.06713170430309885
9,150,0.07226171704296712
9,160,0.07226171704296712
9,170,0.07226171704296712
9,178,0.07387823009449083
10,10,0.006698570173685589
10,20,0.013551105672839568
10,30,0.013551105672839566
10,40,0.013551105672839566
10,50,0.013551105672839566
10,60,0.04648812009055462
10,70,0.04648812009055462
10,80,0.04648812009055462
10,90,0.06159780487694924
10,100,0.06159780487694924
10,110,0.06159780487694924
10,120,0.06159780487694924
10,130,0.06159780487694924
10,140,0.06159780487694924
10,150,0.06159780487694924
10,160,0.06159780487694924
10,170,0.06159780487694924
10,177,0.06159780487694924
11,10,0.00988698189360086
11,20,0.015420515088943458
11,30,0.015420515088943458
11,40,0.015818441349507495
11,50,0.015818441349507495
11,60,0.015818441349507495
11,70,0.05223192484379578
11,80,0.05223192484379578
11,90,0.05223192484379578
11,100,0.05223192484379578
11,110,0.05223192484379578
11,120,0.05223192484379578
11,130,0.05223192484379578
11,140,0.05223192484379578
11,150,0.05285514791410776
11,160,0.053580008971939194
11,170,0.053580008971939194
11,175,0.053580008971939194
12,10,0.00786057021996616
12,20,0.00786057021996616
12,30,0.04263369849042747
12,40,0.044508964335887205
12,50,0.05411287908288103
12,60,0.054112879082881024
12,70,0.0545957122653898
12,80,0.0545957122653898
12,90,0.0545957122653898
12,100,0.0545957122653898
12,110,0.05480387698431488
12,120,0.05480387698431488
12,130,0.05480387698431488
12,140,0.05480387698431488
12,150,0.05480387698431488
12,160,0.05480387698431488
12,170,0.063352409699793
12,178,0.063352409699793
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.0014315737146037115
13,40,0.016528313022353486
13,50,0.034515549556946586
13,60,0.048695084699669176
13,70,0.05131023146478984
13,80,0.060950256148266456
13,90,0.060950256148266456
13,100,0.060950256148266456
13,110,0.060950256148266456
13,120,0.060950256148266456
13,130,0.060950256148266456
13,140,0.060950256148266456
13,150,0.060990619219199876
13,160,0.060990619219199876
13,170,0.061513937604443444
13,177,0.061513937604443444
14,10,0.04562153338996146
14,20,0.04562153338996146
14,30,0.04562153338996146
14,40,0.04562153338996146
14,50,0.04562153338996146
14,60,0.04562153338996146
14,70,0.04562153338996146
14,80,0.045951205846518295
14,90,0.045951205846518295
14,100,0.06565318361634377
14,110,0.06565318361634377
14,120,0.06565318361634377
14,130,0.06565318361634377
14,140,0.06565318361634377
14,150,0.0658934064437106
14,160,0.0658934064437106
14,170,0.06608761090197668
14,178,0.06608761090197668
15,10,0.0030495383064604174
15,20,0.009893564025580554
15,30,0.009893564025580554
15,40,0.012232391658943565
15,50,0.10675933118818676
15,60,0.10675933118818676
15,70,0.10692731007623157
15,80,0.10692731007623157
15,90,0.10692731007623157
15,100,0.10692731007623157
15,110,0.10692731007623157
15,120,0.10692731007623157
15,130,0.11154779379921888
15,140,0.1119761873915122
15,150,0.1119761873915122
15,160,0.1119761873915122
15,170,0.1119761873915122
15,177,0.1119761873915122
16,10,0.0381742993118511
16,20,0.045007543440446704
16,30,0.045007543440446704
16,40,0.05544446340058765
16,50,0.05544446340058765
16,60,0.06261948144960545
16,70,0.06261948144960545
16,80,0.06261948144960545
16,90,0.06261948144960545
16,100,0.06261948144960545
16,110,0.06261948144960545
16,120,0.06261948144960545
16,130,0.06261948144960545
16,140,0.06261948144960545
16,150,0.06261948144960545
16,160,0.06261948144960545
16,170,0.06261948144960545
16,177,0.06261948144960545
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.00816667209914786
17,40,0.017324443749988233
17,50,0.017324443749988233
17,60,0.017324443749988233
17,70,0.01789015080677296
17,80,0.01789015080677296
17,90,0.01789015080677296
17,100,0.05667207508791184
17,110,0.05667207508791184
17,120,0.05865062102421658
17,130,0.05865062102421658
17,140,0.05865062102421658
17,150,0.05865062102421658
17,160,0.05865062102421658
17,170,0.05865062102421658
17,176,0.05865062102421658
18,10,0.010609625059348588
18,20,0.010609625059348588
18,30,0.010807569431677906
18,40,0.05863572914143608
18,50,0.05863572914143608
18,60,0.05863572914143608
18,70,0.05863572914143608
18,80,0.05863572914143608
18,90,0.059335535913242844
18,100,0.059335535913242844
18,110,0.059335535913242844
18,120,0.059335535913242844
18,130,0.059335535913242844
18,140,0.059335535913242844
18,150,0.059335535913242844
18,160,0.059335535913242844
18,170,0.059335535913242844
18,175,0.059335535913242844
19,10,0.0516899299075422
19,20,0.05834707855960676
19,30,0.06520790807227392
19,40,0.06796593922116943
19,50,0.06835901446616041
19,60,0.06835901446616041
19,70,0.06835901446616041
19,80,0.06835901446616041
19,90,0.0697816344103981
19,100,0.0697816344103981
19,110,0.0697816344103981
19,120,0.0697816344103981
19,130,0.0697816344103981
19,140,0.0697816344103981
19,150,0.0697816344103981
19,160,0.0697816344103981
19,170,0.0697816344103981
19,177,0.0697816344103981
20,10,0.010872597168834876
20,20,0.010872597168834876
20,30,0.010872597168834876
20,40,0.010872597168834876
20,50,0.010872597168834876
20,60,0.05156021555782312
20,70,0.05156021555782312
20,80,0.05156021555782312
20,90,0.05156021555782312
20,100,0.05156021555782312
20,110,0.05156021555782312
20,120,0.05156021555782312
20,130,0.05156021555782312
20,140,0.05156021555782312
20,150,0.05156021555782312
20,160,0.06617494854465068
20,170,0.06617494854465068
20,175,0.06617494854465068
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.010510723620263989
21,40,0.010510723620263987
21,50,0.010510723620263989
21,60,0.010510723620263989
21,70,0.01066056146757193
21,80,0.01066056146757193
21,90,0.01066056146757193
21,100,0.01066056146757193
21,110,0.01066056146757193
21,120,0.01066056146757193
21,130,0.010957798055011712
21,140,0.03531719769160805
21,150,0.03531719769160805
21,160,0.03531719769160805
21,170,0.03531719769160805
21,179,0.03531719769160804
22,10,0.007844025719120138
22,20,0.007844025719120138
22,30,0.04204061614615079
22,40,0.045060829014534225
22,50,0.045060829014534225
22,60,0.045060829014534225
22,70,0.04666399308182317
22,80,0.04666399308182317
22,90,0.04666399308182317
22,100,0.04666399308182317
22,110,0.04666399308182317
22,120,0.04666399308182317
22,130,0.06566731008306645
22,140,0.06566731008306645
22,150,0.06566731008306645
22,160,0.06569792197225074
22,170,0.06671759425978374
22,176,0.06671759425978374
23,10,0.03538832793401855
23,20,0.042321574587241326
23,30,0.04887259496713298
23,40,0.05349392914258891
23,50,0.05361174147567552
23,60,0.0537511790852792
23,70,0.05663233883017867
23,80,0.056635678020272744
23,90,0.056635678020272744
23,100,0.056635678020272744
23,110,0.056635678020272744
23,120,0.056635678020272744
23,130,0.056635678020272744
23,140,0.056635678020272744
23,150,0.056635678020272744
23,160,0.056635678020272744
23,170,0.056635678020272744
23,178,0.05670151748708502
24,10,0.0105811906908176
24,20,0.0105811906908176
24,30,0.049216775282218246
24,40,0.05139121756562552
