HV,front
0.09798292895813411,"[[0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9806957703586733], [0.0, 0.0, 0.9701836193322808], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9553180426031107, 0.7037369215596175, 0.0], [0.9348890835919015, 0.6972953328436052, 0.0], [0.0, 0.0, 0.9374864819535308], [0.921024384683393, 0.6991357867624659, 0.0], [0.9338870625793398, 0.6746347439676331, 0.0], [0.0, 0.0, 0.902178061989366]]"
0.12597220644508916,"[[0.9703176836789087, 0.6934993966359552, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9342960507477323, 0.692464141306596, 0.0], [0.9290201033754679, 0.7266391219775378, 0.0], [0.0, 0.0, 0.9758050463568692], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.0, 0.0, 0.9724222765621476]]"
0.12919568587330915,"[[0.9889164206365608, 0.8263452173048793, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9579764656976626, 1.0, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.0, 0.0, 0.9834496980600043], [0.8979676766902613, 0.893646831650836, 0.0], [0.8959125111440887, 0.769014212491659, 0.0], [0.0, 0.0, 0.9832146003834873]]"
0.1290268479800568,"[[0.9579764656976626, 1.0, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9621685944236864, 0.7989260410898608, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9835238657793817], [0.0, 0.0, 0.9710540404917669], [0.9359013293086729, 0.6486383323637261, 0.0], [0.8955853206093746, 0.7316244267439059, 0.0]]"
0.12660812049878017,"[[0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9870741205729753], [1.0, 0.8213599125385129, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.0, 0.9595917030227837], [0.8979676766902613, 0.893646831650836, 0.0], [0.9230897749337754, 0.769014212491659, 0.0]]"
0.09691177949500589,"[[0.0, 0.0, 0.9808326160613576], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9080799091537679, 0.6495585593231564, 0.0], [0.8447378665739673, 0.650823871392373, 0.0], [0.0, 0.0, 0.9806957703586733], [0.8610769439012508, 0.6449574245260047, 0.0], [0.0, 0.0, 0.9797774752988945], [0.8221412702702774, 0.635985211671559, 0.0], [0.0, 0.0, 0.9748131727949467], [0.6623086940624576, 0.5994061900342028, 0.0]]"
0.08870134693170391,"[[0.0, 0.0, 0.9832146003834873], [0.9119857461619172, 0.6793509071347137, 0.0], [0.8610769439012508, 0.6449574245260047, 0.0], [0.8663119924566758, 0.6411614883183546, 0.0], [0.0, 0.0, 0.9771470622603203], [0.8549727954879915, 0.6466828500749365, 0.0], [0.8489197705957816, 0.6262078002276116, 0.0], [0.0, 0.0, 0.9741212844574778], [0.3260027567507052, 0.330159986695744, 0.0], [0.0, 0.0, 0.9682450209790215]]"
0.1108677491472146,"[[0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9936998683735622], [0.8955853206093746, 0.7316244267439059, 0.0], [0.9277011165324021, 0.7067276591777664, 0.0], [0.0, 0.0, 0.9900697009925558], [0.8930393692611309, 0.6953398505548157, 0.0], [0.0, 0.0, 0.9808326160613576], [0.0, 0.0, 0.9806957703586733], [0.8571097586678429, 0.6517440983518036, 0.0], [0.6719608148365226, 0.6155101618242338, 0.0]]"
0.12786300373669718,"[[0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9835238657793817], [0.994877423190883, 0.8878306427567407, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9682450209790215], [0.9277011165324021, 0.7067276591777664, 0.0], [0.0, 0.0, 0.9626029713512297], [0.8955853206093746, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9037999201141228], [0.909961254728374, 0.666467729702689, 0.0]]"
0.11555140141891865,"[[0.9889982182702397, 0.6776254815857818, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9498784999634893, 0.685792495850726, 0.0], [0.0, 0.0, 0.9763977988946541], [0.8955853206093746, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9739069566884726], [0.903713960456177, 0.6852173540010821, 0.0], [0.8519974065629357, 0.6646272757838281, 0.0]]"
0.1011255152234785,"[[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9741212844574778], [0.8942663337663087, 0.7174993965725321, 0.0], [0.9272921283640094, 0.7030467513400449, 0.0], [0.0, 0.0, 0.9699826962553574], [0.993210796404683, 0.6854474107409397, 0.0], [0.9409421084841119, 0.6731393751585588, 0.0], [0.9379155960380063, 0.6795809638745711, 0.0], [0.903713960456177, 0.6852173540010821, 0.0], [0.0, 0.0, 0.9017539504603813]]"
0.11608409258175426,"[[0.9159938302121645, 0.6821115880130046, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0], [0.0, 0.0, 0.9834496980600043], [0.9239895489042391, 0.6611764246859644, 0.0], [0.0, 0.0, 0.9798835344010828], [0.8959125111440887, 0.769014212491659, 0.0], [0.0, 0.0, 0.9792896770809841], [0.8519974065629357, 0.6646272757838281, 0.0], [0.8432757338719639, 0.6495585593231564, 0.0]]"
0.06473791452974313,"[[0.6651511618327859, 0.6175806724829521, 0.0], [0.0, 0.0, 0.9832146003834873], [0.3168435424151051, 0.2340660094691338, 0.0], [0.0, 0.0, 0.9038335240565425], [0.31587910470092967, 0.2671777864184261, 0.0], [0.0, 0.0, 0.900730327583971], [0.19597149384032067, 0.04338784565769344, 0.0], [0.0, 0.045671416481782204, 0.0], [0.0, 0.0, 0.89244812553495], [0.1587589292796306, 0.03539534777338147, 0.0]]"
0.12338810096877863,"[[0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.8975649638179224], [0.9409421084841119, 0.6731393751585588, 0.0], [0.9277011165324021, 0.7067276591777664, 0.0], [0.0, 0.0, 0.8962813995590714], [0.9191430391087873, 0.6926941980464536, 0.0], [0.8663119924566758, 0.6411614883183546, 0.0]]"
0.09267903378671373,"[[0.9348890835919015, 0.6972953328436052, 0.0], [0.9409421084841119, 0.6731393751585588, 0.0], [0.0, 0.0, 0.9699826962553574], [0.0, 0.0, 0.9595917030227837], [0.9333656026646391, 0.6830318149724349, 0.0], [0.9316580770615999, 0.6929242547863113, 0.0], [0.9134683282723401, 0.6524342685713762, 0.0], [0.0, 0.0, 0.9017539504603813], [0.8974257673671412, 0.68636763770037, 0.0], [0.5903881246506228, 0.6191910696619551, 0.0]]"
0.1043386956719812,"[[0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.9121617507456881], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.9060946652833615], [0.896883858044021, 0.7199920489557153, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.9277011165324021, 0.7067276591777664, 0.0], [0.0, 0.0, 0.9037999201141228], [0.8551568401637684, 0.6652024176334721, 0.0], [0.8623243578148483, 0.6530094104210201, 0.0]]"
0.11087875351558815,"[[0.0, 0.0, 0.9948003052109178], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9076244953961872], [0.0, 0.0, 0.9060946652833615], [0.9382939100937697, 0.7091905552952537, 0.0], [0.8959125111440887, 0.769014212491659, 0.0], [0.0, 0.0, 0.904896918687589], [0.8942663337663087, 0.7174993965725321, 0.0], [0.9316580770615999, 0.6929242547863113, 0.0]]"
0.11474866157480422,"[[0.9703176836789087, 0.6934993966359552, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.9805618707421608], [0.9277011165324021, 0.7067276591777664, 0.0], [0.9177729287446719, 0.6770503397361379, 0.0], [0.0, 0.0, 0.9771470622603203], [0.8959125111440887, 0.769014212491659, 0.0], [0.83411439889997, 0.6244823746786796, 0.0], [0.0, 0.0, 0.9671418590119564], [0.6647626230728131, 0.6069980624495032, 0.0]]"
0.10403887410777352,"[[0.9277011165324021, 0.7067276591777664, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9968814652160065, 0.6945346519653142, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.0, 0.9716566624182269], [0.9106974334314804, 0.674174630487918, 0.0], [0.0, 0.0, 0.8993689000129683], [0.9094091207010438, 0.6695734956907664, 0.0], [0.8540832462217378, 0.6505938146525155, 0.0], [0.0, 0.0, 0.8948523174685513]]"
0.12517513806461347,"[[0.9889982182702397, 0.6776254815857818, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9582729821197473, 0.9667646348908862, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9191430391087873, 0.6926941980464536, 0.0], [0.0, 0.0, 0.9834496980600043], [0.8519974065629357, 0.6646272757838281, 0.0], [0.9134683282723401, 0.6524342685713762, 0.0]]"
0.12327212313097125,"[[0.9790393563698803, 0.8537643935198997, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9754763367922401], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9739069566884726], [0.8580606561593556, 0.6304638499149768, 0.0], [0.8383781005554627, 0.6396661195092802, 0.0], [0.5818198225227981, 0.5671280598596992, 0.0], [0.0, 0.0, 0.9515958778479582], [0.3259756724192937, 0.33959025789982106, 0.0]]"
0.12284082219069534,"[[0.0, 0.0, 0.9948003052109178], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9580378139229213, 0.7789848220243936, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.8959125111440887, 0.769014212491659, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.8617517743790988, 0.6884381483590882, 0.0]]"
0.10121954103669753,"[[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9835238657793817], [0.0, 0.0, 0.9699826962553574], [0.9382939100937697, 0.7091905552952537, 0.0], [0.0, 0.0, 0.9595917030227837], [0.6676050908431415, 0.6134396511655156, 0.0], [0.5920547514368226, 0.5831394252526663, 0.0], [0.0, 0.0, 0.9547632150913606], [0.0, 0.0, 0.9047153510569317], [0.32579903547530553, 0.35703625962736363, 0.0]]"
0.11805604387897496,"[[0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.9863258883374687], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9797774752988945], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9374864819535308], [0.9437027786207617, 0.7071877726574813, 0.0], [0.8930393692611309, 0.6953398505548157, 0.0]]"
0.09466869435162538,"[[0.9437027786207617, 0.7071877726574813, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9863258883374687], [0.909961254728374, 0.666467729702689, 0.0], [0.9359013293086729, 0.6486383323637261, 0.0], [0.0, 0.0, 0.9829053349875929], [0.8571097586678429, 0.6517440983518036, 0.0], [0.8447378665739673, 0.650823871392373, 0.0], [0.0, 0.0, 0.9806957703586733]]"
0.12583779152177885,"[[0.9855627176557418, 0.681306389423503, 0.0], [0.0, 0.0, 0.7037895521542812], [0.9889982182702397, 0.6776254815857818, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9375372819822432, 0.7374406156380012, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.8955853206093746, 0.7316244267439059, 0.0], [0.9306662807532482, 0.7001710420918251, 0.0]]"
0.12824502709156418,"[[0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9889982182702397, 0.6776254815857818, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9277011165324021, 0.7067276591777664, 0.0], [0.0, 0.0, 0.9043260344961744], [0.9348890835919015, 0.6972953328436052, 0.0], [0.8959125111440887, 0.769014212491659, 0.0], [0.9191430391087873, 0.6926941980464536, 0.0], [0.0, 0.0, 0.9017613943716768]]"
0.1262774969237878,"[[0.0, 0.0, 0.9900085697044895], [0.9579764656976626, 1.0, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9392550322894924, 0.6773954248459242, 0.0], [0.0, 0.0, 0.9829053349875929], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.9797774752988945], [0.8955853206093746, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9682450209790215], [0.8930393692611309, 0.6953398505548157, 0.0]]"
0.10531559793612669,"[[0.0, 0.0, 0.9834496980600043], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.9829053349875929], [0.9437027786207617, 0.7071877726574813, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9671418590119564], [0.9277011165324021, 0.7067276591777664, 0.0], [0.0, 0.0, 0.9037999201141228], [0.9433653633818375, 0.6686532687313358, 0.0]]"
0.11603511358282086,"[[0.9575265787124305, 0.875367380840823, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9806957703586733], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9701836193322808], [0.9491729953730124, 0.7006311555715403, 0.0], [0.9207074188528888, 0.7199920489557153, 0.0], [0.0, 0.0, 0.9374864819535308], [0.9437027786207617, 0.7071877726574813, 0.0]]"
0.1253212714864,"[[0.9915339449142737, 0.7038519499295465, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9754763367922401], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0], [0.0, 0.0, 0.9583514007444168], [0.9290201033754679, 0.7266391219775378, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.9014338514173885, 0.6685382403614072, 0.0], [0.0, 0.0, 0.8993689000129683]]"
0.11479416446151118,"[[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9498784999634893, 0.685792495850726, 0.0], [0.9316580770615999, 0.6929242547863113, 0.0], [0.8959125111440887, 0.769014212491659, 0.0], [0.0, 0.0, 0.9728619062711479]]"
0.11278567293695195,"[[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9829053349875929], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.0, 0.9805618707421608], [0.910503164051494, 0.7022415527505433, 0.0], [0.8974257673671412, 0.68636763770037, 0.0], [0.0, 0.0, 0.9754763367922401], [0.8549727954879915, 0.6466828500749365, 0.0], [0.0, 0.0, 0.9671418590119564]]"
0.09793369548002573,"[[0.9912272037879792, 0.6982155598030355, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9134683282723401, 0.6524342685713762, 0.0], [0.0, 0.0, 0.9806957703586733], [0.8930393692611309, 0.6953398505548157, 0.0], [0.909961254728374, 0.666467729702689, 0.0], [0.9080799091537679, 0.6495585593231564, 0.0], [0.0, 0.0, 0.9794235766974966], [0.8656167125704085, 0.6920040278268809, 0.0]]"
0.11804915666602663,"[[0.0, 0.0, 0.9893809796977219], [0.994877423190883, 0.8878306427567407, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9797774752988945], [0.896883858044021, 0.7199920489557153, 0.0], [0.0, 0.0, 0.9682450209790215], [0.909961254728374, 0.666467729702689, 0.0], [0.0, 0.0, 0.9043260344961744], [0.8930393692611309, 0.6953398505548157, 0.0], [0.8656167125704085, 0.6920040278268809, 0.0]]"
0.12690995039382974,"[[0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.0, 0.0, 0.9724222765621476], [0.9373225631938373, 0.690278602277949, 0.0]]"
0.12614138921568946,"[[0.0, 0.0, 0.9763977988946541], [0.9579764656976626, 1.0, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.9626029713512297], [0.9191430391087873, 0.6926941980464536, 0.0], [0.0, 0.0, 0.9060946652833615], [0.9165766383521237, 0.680731247573859, 0.0], [0.8959125111440887, 0.769014212491659, 0.0], [0.8965975663261463, 0.6469129068147942, 0.0], [0.0, 0.0, 0.9038335240565425]]"
0.09590674929696356,"[[0.9855627176557418, 0.681306389423503, 0.0], [0.9342960507477323, 0.692464141306596, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9863258883374687], [0.9359013293086729, 0.6486383323637261, 0.0], [0.0, 0.0, 0.9748131727949467], [0.8338587812947246, 0.6350649847121285, 0.0], [0.8370693384166065, 0.6227569491297478, 0.0], [0.0, 0.0, 0.9710540404917669], [0.5916968867894791, 0.5980258495950573, 0.0]]"
0.12300755926586261,"[[0.9562484906862037, 0.9493160682086021, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9333656026646391, 0.6830318149724349, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9409421084841119, 0.6731393751585588, 0.0], [0.8580606561593556, 0.6304638499149768, 0.0], [0.856987062217325, 0.6312690485044784, 0.0], [0.0, 0.0, 0.9792896770809841]]"
