run,budget,hv
6,177,0.41616346321178554
7,10,0.3517991976365182
7,20,0.4209999718750787
7,30,0.42289699132866776
7,40,0.42289699132866776
7,50,0.4280623067522915
7,60,0.42984475741547357
7,70,0.42984475741547357
7,80,0.43099070489154967
7,90,0.4310144808587078
7,100,0.43102308951171026
7,110,0.43102308951171026
7,120,0.43133814180793173
7,130,0.43135324057033003
7,140,0.431473637193284
7,150,0.431473637193284
7,160,0.431473637193284
7,170,0.431473637193284
7,177,0.4317857783398975
8,10,0.3173387748715949
8,20,0.34982122698860885
8,30,0.34986246101116814
8,40,0.3660908966355466
8,50,0.3660908966355466
8,60,0.36942603137284274
8,70,0.36942950535550234
8,80,0.37040776496753297
8,90,0.370552911983823
8,100,0.383884340525284
8,110,0.383884340525284
8,120,0.38594350021713253
8,130,0.39017018328543607
8,140,0.39017018328543607
8,150,0.39017018328543607
8,160,0.39017018328543607
8,170,0.4259780341852305
8,176,0.4259780341852305
9,10,0.3148222655662749
9,20,0.31754114664627275
9,30,0.33171255033507807
9,40,0.33172045966938485
9,50,0.3326860721504144
9,60,0.33273949794299174
9,70,0.342515566242627
9,80,0.3494457235166528
9,90,0.3509093451034583
9,100,0.35459021236321187
9,110,0.36954939294615485
9,120,0.371889182027393
9,130,0.371889182027393
9,140,0.371889182027393
9,150,0.371889182027393
9,160,0.37677875142087275
9,170,0.37663665839238875
9,177,0.37689167213629715
10,10,0.30843810704507946
10,20,0.31002885413956854
10,30,0.3555841447021403
10,40,0.3608867890025905
10,50,0.36175673180851753
10,60,0.3629556685953541
10,70,0.3634902911365602
10,80,0.3634902911365602
10,90,0.37107730138032236
10,100,0.37111066295627837
10,110,0.37111066295627837
10,120,0.3752544349240138
10,130,0.376236604549145
10,140,0.376236604549145
10,150,0.376236604549145
10,160,0.376236604549145
10,170,0.376236604549145
10,178,0.38988572580707803
11,10,0.3556662463916684
11,20,0.35649283097249546
11,30,0.35738696379099893
11,40,0.36180525081245696
11,50,0.36186248838975243
11,60,0.3848845853509194
11,70,0.3850061831739843
11,80,0.38730832691077133
11,90,0.3912173139756925
11,100,0.3912173139756925
11,110,0.3915576933589966
11,120,0.3927878399322361
11,130,0.3927878399322361
11,140,0.431287058798481
11,150,0.431287058798481
11,160,0.431287058798481
11,170,0.431287058798481
11,177,0.431287058798481
12,10,0.3202122344158189
12,20,0.3222944224181165
12,30,0.3423944682527161
12,40,0.40325792518507264
12,50,0.40329423511472884
12,60,0.40478031355371996
12,70,0.40478031355371996
12,80,0.4047277184162939
12,90,0.41503831609509756
12,100,0.419845398729885
12,110,0.4198603232038749
12,120,0.41987531345767737
12,130,0.41987531345767737
12,140,0.41987531345767737
12,150,0.4199016861508081
12,160,0.4207734193877472
12,170,0.4207734193877472
12,179,0.4207734193877472
13,10,0.3156405585959381
13,20,0.3904149910247431
13,30,0.3904149910247431
13,40,0.40536897798689087
13,50,0.40536897798689087
13,60,0.41857153621090315
13,70,0.41865377032136497
13,80,0.41865377032136497
13,90,0.41867698192021596
13,100,0.42250117320988345
13,110,0.42252082101700467
13,120,0.4241388521037865
13,130,0.4241388521037865
13,140,0.4241482450081012
13,150,0.4256434779508093
13,160,0.4256434779508093
13,170,0.4256434779508093
13,179,0.4256434779508093
14,10,0.3149585338917583
14,20,0.3293259533907722
14,30,0.42170021099747956
14,40,0.42182998214560424
14,50,0.42182998214560424
14,60,0.422699231404846
14,70,0.42416597573590054
14,80,0.42447827304828734
14,90,0.426800291000226
14,100,0.426800291000226
14,110,0.42707904497027116
14,120,0.4328893577579255
14,130,0.4328893577579255
14,140,0.43326406860156264
14,150,0.43326406860156264
14,160,0.4332818078584488
14,170,0.43370930696143867
14,178,0.43370930696143867
15,10,0.3248615481354418
15,20,0.36420291865288534
15,30,0.38127882721056106
15,40,0.38243658274781606
15,50,0.3827705940616442
15,60,0.3885652416050395
15,70,0.39089584121299403
15,80,0.4051306495050518
15,90,0.4051380613706623
15,100,0.40514785481994875
15,110,0.4066789670681763
15,120,0.4066806011637107
15,130,0.4066806011637107
15,140,0.4076816508234467
15,150,0.4076816508234467
15,160,0.4076863157443894
15,170,0.4080898287111537
15,175,0.4080898287111537
16,10,0.331065220816413
16,20,0.349630815568487
16,30,0.3735565094859616
16,40,0.374489928649758
16,50,0.40371899832133573
16,60,0.4040247508494735
16,70,0.41377210266717646
16,80,0.41377210266717646
16,90,0.41613425995160136
16,100,0.4170886424950313
16,110,0.4170886424950313
16,120,0.4203362447883007
16,130,0.4216104698778061
16,140,0.4216104698778061
16,150,0.4216104698778061
16,160,0.4216104698778061
16,170,0.4216654169886808
16,177,0.4216654169886808
17,10,0.3206110490147217
17,20,0.3414652112718233
17,30,0.34879350956326155
17,40,0.35375364386953495
17,50,0.3539574068653921
17,60,0.3692085106864811
17,70,0.3707705722618093
17,80,0.370811727943782
17,90,0.37648220376786934
17,100,0.37648220376786934
17,110,0.3765184037356635
17,120,0.3771890228440548
17,130,0.3771890228440548
17,140,0.3771890228440548
17,150,0.3959893240675254
17,160,0.3959893240675254
17,170,0.39608356860205474
17,178,0.39608356860205474
18,10,0.33259977545633196
18,20,0.33818234392165303
18,30,0.3480541385330631
18,40,0.3920523893210024
18,50,0.40339549882347625
18,60,0.40881114879967656
18,70,0.40881114879967656
18,80,0.40881114879967656
18,90,0.40881114879967656
18,100,0.40894329769996896
18,110,0.4102153079107781
18,120,0.4102153079107781
18,130,0.4102153079107781
18,140,0.41546614742231824
18,150,0.41546614742231824
18,160,0.41547837691150674
18,170,0.4230977965737201
18,175,0.4229690551877668
19,10,0.33441164195733025
19,20,0.33740497798381147
19,30,0.3583995521540969
19,40,0.3615741727190722
19,50,0.38785774508588694
19,60,0.38806183848061954
19,70,0.38863334699319635
19,80,0.38863334699319635
19,90,0.38863334699319635
19,100,0.3886726871170954
19,110,0.38932928850995924
19,120,0.38932928850995924
19,130,0.39226817268822817
19,140,0.39226817268822817
19,150,0.39226817268822817
19,160,0.39226817268822817
19,170,0.40042352362979555
19,177,0.40042352362979555
20,10,0.33016518828895486
20,20,0.3570539343977103
20,30,0.3570620511543857
20,40,0.3615031883626728
20,50,0.3615031883626728
20,60,0.4186122280841285
20,70,0.4186408777588464
20,80,0.42699942515948486
20,90,0.42699942515948486
20,100,0.4285287559455965
20,110,0.4291651731973005
20,120,0.4291651731973005
20,130,0.4291651731973005
20,140,0.4292854206359179
20,150,0.43036448807383154
20,160,0.43036448807383154
20,170,0.43036448807383154
20,178,0.43036448807383154
21,10,0.3049578638355718
21,20,0.3540066815384828
21,30,0.35603019401279534
21,40,0.35614318756162366
21,50,0.3576329803179762
21,60,0.35897244184019506
21,70,0.37386278358122604
21,80,0.3739920555382551
21,90,0.37407219205780756
21,100,0.37407219205780756
21,110,0.37635172533722716
21,120,0.37635172533722716
21,130,0.37635172533722716
21,140,0.37641102770183377
21,150,0.3764205316051086
21,160,0.3764205316051086
21,170,0.37642054055182717
21,178,0.37642054055182717
22,10,0.3505241526419851
22,20,0.3507503510020213
22,30,0.3527626085801675
22,40,0.37813601266199426
22,50,0.38933127462474587
22,60,0.38977377391274987
22,70,0.3901606576163927
22,80,0.39033649592587455
22,90,0.39033649592587455
22,100,0.39100285224715914
22,110,0.39100285224715914
22,120,0.3910263744553581
22,130,0.42026609701688944
22,140,0.42026609701688944
22,150,0.42026609701688944
22,160,0.42101764377672535
22,170,0.4211033529055532
22,176,0.4211033529055532
23,10,0.29155429183271125
23,20,0.31615225484109183
23,30,0.38442395864957035
23,40,0.3951345595423784
23,50,0.39591542764563425
23,60,0.3960566273108427
23,70,0.39625588989752547
23,80,0.3978837271005643
23,90,0.397906862586239
23,100,0.3979366105962682
23,110,0.39797213667500153
23,120,0.39797213667500153
23,130,0.39797213667500153
23,140,0.39797213667500153
23,150,0.39801074695252814
23,160,0.39801074695252814
23,170,0.39801074695252814
23,177,0.398980967416794
24,10,0.3066795415376759
24,20,0.3093196113072841
24,30,0.34005338575889593
24,40,0.34941247604173425
24,50,0.3500136090199991
24,60,0.360293032267336
24,70,0.37267111966179345
24,80,0.37355534443004024
24,90,0.37423357900737547
24,100,0.3813557570169248
24,110,0.381931825709665
24,120,0.381931825709665
24,130,0.3826457827919526
24,140,0.38368262185896657
24,150,0.3853438757107325
24,160,0.3853438757107325
24,170,0.3923552842135437
24,177,0.42453684045751
25,10,0.29482761350130227
25,20,0.3446313265404978
25,30,0.36202172631503776
25,40,0.3631926983573753
25,50,0.37105991515976994
25,60,0.37105991515976994
25,70,0.37494712492026366
25,80,0.37494712492026366
25,90,0.37494712492026366
25,100,0.37494712492026366
25,110,0.37723935665759595
25,120,0.37723935665759595
25,130,0.37723112288284016
25,140,0.37726316651686004
25,150,0.37726316651686004
25,160,0.37726316651686004
25,170,0.37734805306583047
25,176,0.37819643103044404
26,10,0.2879218953647076
26,20,0.3257873388530114
26,30,0.3323218280134836
26,40,0.386044039979886
26,50,0.386044039979886
26,60,0.3861701747417057
26,70,0.3864601894445159
26,80,0.3871106416901072
26,90,0.3871106416901072
26,100,0.3871106416901072
26,110,0.3871106416901072
26,120,0.3871106416901072
26,130,0.3871739925073863
26,140,0.3871739925073863
26,150,0.38757957887523276
26,160,0.38757957887523276
26,170,0.38757957887523276
26,176,0.38757957887523276
27,10,0.33939979064264153
27,20,0.3683174343565857
27,30,0.3807691129431702
27,40,0.3859082953008439
27,50,0.3940273305948519
27,60,0.3945026730955408
27,70,0.3978236257086396
27,80,0.40105864998602336
27,90,0.40119248841077804
27,100,0.40119248841077804
27,110,0.40198974089708084
27,120,0.40198974089708084
27,130,0.40198974089708084
27,140,0.40198974089708084
27,150,0.4080353246390084
27,160,0.40872888722167466
27,170,0.41029323388679284
27,177,0.41029323388679284
28,10,0.351823026305121
28,20,0.38414197773129144
28,30,0.4038400079113491
28,40,0.40469695642738157
28,50,0.4126833107432421
28,60,0.4129296351013738
28,70,0.41311880969349657
28,80,0.41311880969349657
28,90,0.41311880969349657
28,100,0.4134416653461823
28,110,0.41352074193729704
28,120,0.41352074193729704
28,130,0.41744383613951985
28,140,0.419367438518623
28,150,0.419367438518623
28,160,0.419367438518623
28,170,0.419367438518623
28,177,0.419367438518623
29,10,0.23529311361817903
29,20,0.32176387487439684
29,30,0.334606965372284
29,40,0.338523924189588
29,50,0.34260169359352044
29,60,0.3547686847968231
29,70,0.355843028914851
29,80,0.36262846412367056
29,90,0.3648041488403468
29,100,0.36482468420726333
29,110,0.37415778139427786
29,120,0.3741677876510108
29,130,0.3741677876510108
29,140,0.376048930348493
29,150,0.376048930348493
29,160,0.37744619052071016
29,170,0.37744619052071016
29,177,0.37744619052071016
30,10,0.33905453630376803
30,20,0.35386321173751595
30,30,0.3690484927252033
30,40,0.3840921532687685
30,50,0.41945633420392187
30,60,0.4194618474664083
30,70,0.4197524218560054
30,80,0.4197524218560054
30,90,0.4198215134796532
30,100,0.4198215134796532
30,110,0.4198215134796532
30,120,0.4198215134796532
30,130,0.4198215134796532
30,140,0.4198215134796532
30,150,0.4198215134796532
30,160,0.4198215134796532
30,170,0.4198215134796532
30,176,0.4198215134796532
31,10,0.28646967234181236
31,20,0.3368041586561244
31,30,0.3677366022864645
31,40,0.3680010042335211
31,50,0.3735886247522233
31,60,0.3735886247522233
31,70,0.3781902018067867
31,80,0.37918467377627646
31,90,0.37923514582843837
31,100,0.379247309290414
31,110,0.379247309290414
31,120,0.3798716067428022
31,130,0.3798716067428022
31,140,0.3798716067428022
31,150,0.3807396419809552
31,160,0.38075100044427534
31,170,0.42979850416277565
31,176,0.4299562552978413
32,10,0.3150495923028487
32,20,0.34935959289528234
32,30,0.3506943559851746
32,40,0.42623053275961786
32,50,0.4265045526249907
32,60,0.4265045526249907
32,70,0.4265081443611338
32,80,0.4273778625522484
32,90,0.4279961388811182
32,100,0.42822515338580086
32,110,0.42822515338580086
32,120,0.42822515338580086
32,130,0.42822515338580086
32,140,0.42822515338580086
32,150,0.42955948424559615
32,160,0.4299212985515157
32,170,0.4299212985515157
32,177,0.4299212985515157
33,10,0.30683303126647643
33,20,0.3204421235294773
33,30,0.3338275470297483
33,40,0.3338275470297483
33,50,0.33788311437951646
33,60,0.3390114779866862
33,70,0.366033966491306
33,80,0.36605518877874876
33,90,0.36692686180506073
33,100,0.36879558845317184
33,110,0.36879558845317184
33,120,0.373058112579167
33,130,0.3828359816441528
33,140,0.3828359816441528
33,150,0.42914849970762264
33,160,0.42916808379719146
33,170,0.42927662496378116
33,177,0.42927662496378116
34,10,0.26641757448542747
34,20,0.31485117189122785
34,30,0.3448470600169854
34,40,0.3899903562230764
34,50,0.3901468558525356
34,60,0.40255759308255656
34,70,0.40269016609234143
34,80,0.40562407767886
34,90,0.4089183046890179
34,100,0.4089183046890179
34,110,0.4089183046890179
34,120,0.4090289204946759
34,130,0.4094881784856806
34,140,0.4094881784856806
34,150,0.4094881784856806
34,160,0.41048976924355624
34,170,0.41485514285289526
34,177,0.4160043619965738
35,10,0.3531927379144243
35,20,0.36769701056586596
35,30,0.3743326358927586
35,40,0.38218886546846154
35,50,0.40990596219457653
35,60,0.4109659063871231
35,70,0.4219869229943366
35,80,0.4220110545718444
35,90,0.4220307404182835
35,100,0.4220307404182835
35,110,0.42315317017793175
35,120,0.42317273915788245
35,130,0.4237079189830688
35,140,0.4237079189830688
35,150,0.4237079189830688
35,160,0.4237079189830688
35,170,0.4237079189830688
35,178,0.4237079189830688
36,10,0.3224472095226083
36,20,0.33450395325491517
36,30,0.3775058474771848
36,40,0.3950274521702629
36,50,0.3997341278327917
36,60,0.40022487285079206
36,70,0.40022487285079206
36,80,0.40022487285079206
36,90,0.40882580838557964
36,100,0.4088342464600875
36,110,0.4093211684894389
36,120,0.4093211684894389
36,130,0.4102870487891216
36,140,0.4102870487891216
36,150,0.41127123503350993
36,160,0.4284313415400161
36,170,0.42847913554696565
36,175,0.42847913554696565
37,10,0.278601561821234
37,20,0.32624970834638733
37,30,0.356689895126363
37,40,0.35734917418945034
37,50,0.3688534409155542
37,60,0.36889027268698654
37,70,0.41124461113115085
37,80,0.41124461113115085
37,90,0.41124461113115085
37,100,0.4115655263400635
37,110,0.4116638897295197
37,120,0.4121892261782646
37,130,0.412712772900109
37,140,0.412712772900109
37,150,0.412712772900109
37,160,0.412712772900109
37,170,0.412712772900109
37,175,0.412712772900109
38,10,0.33046188004321575
38,20,0.36640540128132126
38,30,0.37118654921139693
38,40,0.3835947542188428
38,50,0.38506027368852136
38,60,0.39630734560076264
38,70,0.39683583987087845
38,80,0.39683583987087845
38,90,0.4126199678906995
38,100,0.4128068595615589
38,110,0.4128068595615589
38,120,0.4128441516189418
38,130,0.42494440581877124
38,140,0.42494440581877124
38,150,0.4249569777329755
38,160,0.4249569777329755
38,170,0.4249569777329755
38,178,0.4249569777329755
39,10,0.2925340260298991
39,20,0.3494031701700263
39,30,0.38684121769819324
39,40,0.38707675094925886
39,50,0.3871208440080289
39,60,0.3872188128492235
39,70,0.388487166629039
39,80,0.388487166629039
39,90,0.3899397622662022
39,100,0.38996018524408216
39,110,0.38996018524408216
39,120,0.4128114200810099
39,130,0.4128114200810099
39,140,0.4128114200810099
39,150,0.41493297615429825
39,160,0.4151990649491675
39,170,0.4151990649491675
39,175,0.41748509767248054
40,10,0.36746377445956835
40,20,0.37208498690496117
40,30,0.37936918521815555
40,40,0.3797150969652754
40,50,0.3799963886537093
40,60,0.3886022508679152
40,70,0.3886022508679152
40,80,0.38884120859986004
40,90,0.38884120859986004
40,100,0.39915241030842297
40,110,0.39916239203160186
40,120,0.39916239203160186
40,130,0.39916239203160186
40,140,0.3995116398019426
40,150,0.41872225060525603
40,160,0.42040495575991665
40,170,0.4205675498712937
40,177,0.4205675498712937
41,10,0.3729619210564267
41,20,0.38210226273896025
41,30,0.3965002731974165
41,40,0.3965005775896651
41,50,0.4141884459275198
41,60,0.4142247596829129
41,70,0.4146317647397413
41,80,0.41470888921633625
41,90,0.41474152404761894
41,100,0.41474152404761894
41,110,0.41477467237145105
41,120,0.417632772564473
41,130,0.4176571102211724
41,140,0.418050461661303
41,150,0.418050461661303
41,160,0.42012709756888034
41,170,0.4231766578389304
41,178,0.4236414270703883
42,10,0.3235874338681646
42,20,0.33083442874687646
42,30,0.3541079102568575
42,40,0.3549153163560526
42,50,0.3549153163560526
42,60,0.3731127587197133
42,70,0.37539500365685674
42,80,0.37542614296914734
42,90,0.41417533247191907
42,100,0.41417533247191907
42,110,0.4153758358609748
42,120,0.4228075682760589
42,130,0.42401682776357524
42,140,0.42401682776357524
42,150,0.42401682776357524
42,160,0.42401682776357524
42,170,0.4273980458804042
42,175,0.4275435298619208
43,10,0.28911241652308795
43,20,0.3369700813906909
43,30,0.3394311854842609
43,40,0.3625393068808972
43,50,0.3627342902323381
43,60,0.3627411994761682
43,70,0.3651298884519352
43,80,0.36834956872919244
43,90,0.36994883135616446
43,100,0.3718317974401932
43,110,0.3718317974401932
43,120,0.3720171766211085
43,130,0.3720171766211085
43,140,0.3723834174639344
43,150,0.373492203347609
43,160,0.3735056243746686
43,170,0.3735056243746686
43,177,0.3735056243746686
44,10,0.29022820399834903
44,20,0.3248142265866107
44,30,0.343998662856571
44,40,0.3442011344629693
44,50,0.34574137884700545
44,60,0.34838805202046375
44,70,0.348548073912325
44,80,0.348548073912325
44,90,0.348548073912325
44,100,0.3604702369729703
44,110,0.3605166612255767
44,120,0.3605166612255767
44,130,0.37313114233803657
44,140,0.37314908967767435
44,150,0.37317742473463555
44,160,0.37317742473463555
44,170,0.37317742473463555
44,177,0.37317742473463555
45,10,0.3041104481622735
45,20,0.33285899269211033
45,30,0.379226424482142
45,40,0.380245188435721
45,50,0.380245188435721
45,60,0.38097465370716393
45,70,0.38143208041499926
45,80,0.3815885464861386
45,90,0.3815885464861386
45,100,0.3815885464861386
45,110,0.3816382033567293
45,120,0.3878096293168346
45,130,0.3878096293168346
45,140,0.38845634635386384
45,150,0.38845634635386384
45,160,0.3886947415082951
45,170,0.3887445087962448
45,177,0.3887445087962448
46,10,0.3448160201749288
46,20,0.3613250831556182
46,30,0.36133604156059407
46,40,0.3714100541346418
46,50,0.3714140087162724
46,60,0.3714140087162724
46,70,0.37249370533009496
46,80,0.3726114731205266
46,90,0.3784525731365743
46,100,0.3784753695502725
46,110,0.3784753695502725
46,120,0.3784753695502725
46,130,0.3789777010173927
46,140,0.3789777010173927
46,150,0.3789792502320196
46,160,0.40461169830472926
46,170,0.40461169830472926
46,175,0.4059602380228934
47,10,0.4025770287699321
47,20,0.40778828798122013
47,30,0.4211242873893907
47,40,0.4213036768307936
47,50,0.421312601338111
47,60,0.4251869073295842
47,70,0.42592148954431225
47,80,0.42592148954431225
47,90,0.42592148954431225
47,100,0.4259573753580815
47,110,0.4272956433259014
47,120,0.4272956433259014
47,130,0.42789598341245394
47,140,0.42789598341245394
47,150,0.42793163375648646
47,160,0.4284266805529784
47,170,0.4284770505064698
47,178,0.428919779513161
48,10,0.31703297622650045
48,20,0.3327423866206622
48,30,0.3354027767347258
48,40,0.3511123268875462
48,50,0.3585355944008545
48,60,0.35962413541313176
48,70,0.35962413541313176
48,80,0.3650924450724903
48,90,0.3650924450724903
48,100,0.369390617982138
48,110,0.369390617982138
48,120,0.36960029634440017
48,130,0.36960029634440017
48,140,0.37000934395182505
48,150,0.37000934395182505
48,160,0.37000934395182505
48,170,0.37000934395182505
48,177,0.37000934395182505
49,10,0.30987620320993825
49,20,0.38727975606447973
49,30,0.39549153779561075
49,40,0.40320820422230014
49,50,0.4113829542195065
49,60,0.4113829542195065
49,70,0.41817371896718286
49,80,0.42003304125332314
49,90,0.4200631697942631
49,100,0.4206533602125871
49,110,0.4206935135277306
49,120,0.4207549367588592
49,130,0.4207780371283093
49,140,0.4207780371283093
49,150,0.4207780371283093
49,160,0.4207780371283093
49,170,0.4207780371283093
49,177,0.42188552364974324
50,10,0.33363003313633083
50,20,0.3498473799130819
50,30,0.352727736979665
50,40,0.35275613036855236
50,50,0.40054073129662454
50,60,0.4099002509740081
50,70,0.41055395699998865
50,80,0.41055395699998865
50,90,0.41055395699998865
50,100,0.41055395699998865
50,110,0.41055395699998865
50,120,0.4106362240445369
50,130,0.410636349301452
50,140,0.410636349301452
50,150,0.410636349301452
50,160,0.410636349301452
50,170,0.41294208069630034
50,178,0.4129572065696031
51,10,0.3706015073802829
51,20,0.38350527417246977
51,30,0.3922739472502275
51,40,0.4119929541720351
51,50,0.4191303923387969
51,60,0.4195699412904421
51,70,0.4195699412904421
51,80,0.4198889983344022
51,90,0.4199967289308994
51,100,0.4200107119633556
51,110,0.4200107119633556
51,120,0.42501367977513393
51,130,0.42501367977513393
51,140,0.42501367977513393
51,150,0.42501367977513393
51,160,0.42501367977513393
51,170,0.42501367977513393
51,176,0.42501367977513393
52,10,0.32232839630096566
52,20,0.3503860384819644
52,30,0.35423569648921555
52,40,0.3545228931270305
52,50,0.3681035685237464
52,60,0.3681170018111338
52,70,0.42043490828677405
52,80,0.42043490828677405
52,90,0.42044834756773053
52,100,0.42044834756773053
52,110,0.42456913818895814
52,120,0.42456913818895814
52,130,0.42650075951587035
52,140,0.42650075951587035
52,150,0.426541647473413
52,160,0.426541647473413
52,170,0.426541647473413
52,175,0.426541647473413
53,10,0.3005807825689473
53,20,0.32295671432372103
53,30,0.3444805597680366
53,40,0.35139720584790063
53,50,0.35375401428901926
53,60,0.3541599582274493
53,70,0.35422391581426166
53,80,0.39185928430063177
53,90,0.39302815066429686
53,100,0.3952540068125826
53,110,0.39528206328546106
53,120,0.4223357610374465
53,130,0.42235015090171646
53,140,0.423705056347633
53,150,0.423705056347633
53,160,0.4237179699762581
53,170,0.4237179699762581
53,175,0.4237476899014745
54,10,0.3131216478466106
54,20,0.3189971579450225
54,30,0.32900327659003337
54,40,0.3580344293489032
54,50,0.3642121213213205
54,60,0.36494543688003644
54,70,0.3667227873629277
54,80,0.36675695741416553
54,90,0.3780859069508019
54,100,0.37816320935258285
54,110,0.37820317041145485
54,120,0.3836628237662136
54,130,0.3836628237662136
54,140,0.3836628237662136
54,150,0.3836628237662136
54,160,0.39729537038560003
54,170,0.39729537038560003
54,176,0.3999522508530582
55,10,0.3738505706922607
55,20,0.3879553656477609
55,30,0.3886357440881034
55,40,0.39152614926309715
55,50,0.3965208506134177
55,60,0.4057601525087631
55,70,0.40647336862505534
55,80,0.4076579764813453
55,90,0.40767018724661497
55,100,0.40780033034179186
55,110,0.40780033034179186
55,120,0.40780033034179186
55,130,0.4085585832153226
55,140,0.40857564041014516
55,150,0.4098012137283592
55,160,0.4098012137283592
55,170,0.42868070642398626
55,176,0.42868070642398626
56,10,0.35198960524427814
56,20,0.3810594987435506
56,30,0.3832793675840106
56,40,0.40679615803124247
56,50,0.41032343951324646
56,60,0.4103572307020096
56,70,0.41092854613245466
56,80,0.41159481661819664
56,90,0.41159481661819664
56,100,0.41476136604712677
56,110,0.41476136604712677
56,120,0.41513690578816137
56,130,0.41513690578816137
56,140,0.41513690578816137
56,150,0.41986228003975046
56,160,0.41986228003975046
56,170,0.41986228003975046
56,177,0.4207378095896779
57,10,0.3061848699940126
57,20,0.3821506906290306
57,30,0.38367503018998955
57,40,0.38429657115982957
57,50,0.38693015552948423
57,60,0.4112594415212415
57,70,0.4112594415212415
57,80,0.41190575655600925
57,90,0.41190575655600925
57,100,0.41190575655600925
57,110,0.41230995865076514
57,120,0.4175168270302494
57,130,0.4175168270302494
57,140,0.4175168270302494
57,150,0.4175168270302494
57,160,0.4175168270302494
57,170,0.41794533773212855
57,176,0.41794533773212855
58,10,0.30616575875195595
58,20,0.31114928274723624
58,30,0.33823835498511706
58,40,0.3384946360719554
58,50,0.37337843372655444
58,60,0.37337843372655444
58,70,0.3777573658730994
58,80,0.3777573658730994
58,90,0.3777573658730994
58,100,0.3819935072905011
58,110,0.3843083297838949
58,120,0.38479167479113807
58,130,0.38479167479113807
58,140,0.38479167479113807
58,150,0.38571310975696893
58,160,0.38678313790307867
58,170,0.38678844406802887
58,177,0.38678844406802887
59,10,0.3121762071847479
59,20,0.3159159618942124
59,30,0.3533583369220764
59,40,0.3533583369220764
59,50,0.3890320369634232
59,60,0.40079473788953934
59,70,0.40795352261282647
59,80,0.4079599165363002
59,90,0.41063537675374123
59,100,0.41069425420304184
59,110,0.4171962736571229
59,120,0.4308591967815105
59,130,0.4308591967815105
59,140,0.4308591967815105
59,150,0.4310458470083276
59,160,0.4310458470083276
59,170,0.4310458470083276
59,175,0.4310458470083276
60,10,0.3109793338169208
60,20,0.31782420509437287
60,30,0.33237871440080174
60,40,0.3393910808429504
60,50,0.3720280859092008
60,60,0.3741423786795135
60,70,0.37889778397256013
60,80,0.384225226623578
60,90,0.3842386128747108
60,100,0.3851734554994674
60,110,0.3851734554994674
60,120,0.3857438339356665
60,130,0.3857899990467725
60,140,0.3858087774461832
60,150,0.3858087774461832
60,160,0.3858087774461832
60,170,0.3858087774461832
60,177,0.3858087774461832
61,10,0.3120040570223138
61,20,0.34465976491500006
61,30,0.34465976491500006
