HV,front
0.38988572580707803,"[[0.17501035879869947, 0.9715376210750652, 0.8494284336694485], [0.6610434765701033, 0.9978232629091913, 0.0], [0.13671311633546748, 0.9562180690230978, 0.9958262013077189], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.1533934330632254, 0.9606018664594563, 0.9196355003067169], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.17551182304037116, 0.9690687676452027, 0.8489154368937973], [0.5366540757234834, 0.996040802725397, 0.007309689213894154], [0.16098954144494318, 0.9598580452337926, 0.8862049482335939]]"
0.431287058798481,"[[0.17548769308998452, 0.9708096258329263, 0.8493233350113627], [1.0, 0.9982339680206647, 0.004224888482632982], [0.13635689381011917, 0.9538283455108592, 0.9951662028700381], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.283533970657584, 0.9781997726829951, 0.06574095795246852], [0.6619482379769763, 1.0, 0.016224712979890657], [0.15326444751024948, 0.9596206554809211, 0.9195537970341231], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.17040417063307312, 0.9719016186961347, 0.8632634956568437], [0.13011889567037893, 0.949428722090976, 0.9973220033560931]]"
0.4207734193877472,"[[0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.9453853114395881, 0.9955397424893995, 0.0], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.2626008705501551, 0.9763926701925124, 0.06630745886654532], [0.1537760024584465, 0.9565820666441673, 0.9192624718420702], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.5350128413009766, 0.9998357179554107, 0.0], [0.1598628921250719, 0.9590509200740298, 0.8856829562933742]]"
0.4256434779508093,"[[0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.9749134337184862, 0.9961886565655274, 0.0], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219], [0.1533254304757721, 0.9563763288583454, 0.9193125221742195], [0.16957366161340165, 0.9694169392827474, 0.8636703256177455], [0.1599988972999785, 0.9599055231843668, 0.885527954212938], [0.5450596501490318, 0.9976507667623725, 0.0], [0.16001118163835715, 0.9575632776227024, 0.8864277767318595]]"
0.43370930696143867,"[[0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13619930227816784, 0.9524673109277297, 0.9974802744474021], [0.9908701348942699, 0.9973468449798822, 0.0], [0.17549208035369118, 0.9710470155857976, 0.8468150062849695], [0.2799402041862419, 0.9774276470734252, 0.04574914442413224], [0.15306000102151895, 0.9588610082717327, 0.920074102572275], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.2639941126753397, 0.9767705188950678, 0.04825178062157235]]"
0.4080898287111537,"[[0.17492831696738487, 0.9704139762448073, 0.8496817857390788], [0.8693853532621512, 0.9958765206808077, 0.0], [0.13400287030159613, 0.9556483336162065, 0.9942367479458396], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.25329807677678684, 0.9757108997074666, 0.07367476782449758], [0.1537760024584465, 0.9565820666441673, 0.9192624718420702], [0.16092636484756723, 0.961076645965199, 0.8871244015744078], [0.17532141579550195, 0.9688313778923313, 0.848966169744388], [0.4852696335235066, 0.9976179103534546, 0.017967104204753302], [0.263535140985663, 0.9765323099304133, 0.053226844606947585]]"
0.4216654169886808,"[[0.17529026622318464, 0.9695910251015197, 0.8489421377497669], [0.9318961413734645, 0.9968539988461143, 0.0], [0.13619930227816784, 0.9524673109277297, 0.9974802744474021], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219], [0.154048890261001, 0.957452495738029, 0.9180245333601119], [0.32717074940653074, 0.9890013171147439, 0.04534897623400365], [0.16967105886768957, 0.9715376210750652, 0.8617994170849006], [0.16096628894729786, 0.9618837711249618, 0.886087940699926], [0.1754446979056592, 0.9711103195198967, 0.8467486918138216]]"
0.39608356860205474,"[[0.17540784489052325, 0.9696226770685693, 0.8491152954328639], [0.7152469099455693, 0.9979957590560101, 0.0], [0.13367783776694653, 0.9546829486211962, 0.9948108591019559], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.15305692993692427, 0.9571359760675339, 0.9192406741006425], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.5440933158628831, 0.9949647553333368, 0.008802581352834148], [0.17002642722792935, 0.9702082384589854, 0.8628439579983278], [0.1607179698215007, 0.9616938593226647, 0.8862007276374932]]"
0.4229690551877668,"[[0.1753104476362353, 0.9710786675528472, 0.8493202560268251], [0.924246794933528, 0.9959258052941845, 0.0], [0.130883871231726, 0.9492862882392531, 0.9908620315935657], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.1534351120684387, 0.9560598091878503, 0.9192584593681848], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.16116766435143373, 0.959826393266743, 0.8862786143159338], [0.1706836393311876, 0.9687047700241332, 0.8628737990512512]]"
0.40042352362979555,"[[0.17501035879869947, 0.9715376210750652, 0.8494284336694485], [0.7612252396221812, 0.9961147296454622, 0.0], [0.13112354168656867, 0.9494762000415502, 0.9953512022914015], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.15316397917136687, 0.9597947412996936, 0.9202130088478575], [0.32665554007898845, 0.9881141940739615, 0.03291635100548484], [0.17553990152809382, 0.9686731180570837, 0.8485275276907593], [0.16091320305644724, 0.9622952466966056, 0.8868795519093952], [0.17037477596623848, 0.9683091204360142, 0.863441678879315]]"
0.43036448807383154,"[[0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13569533769161515, 0.9521349652737099, 0.9967791526443698], [0.25338878264431186, 0.9760066073877275, 0.0689092979890311], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.15361630605952392, 0.9560914611548997, 0.9180768516122835], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.2652440395298347, 0.9764994535214955, 0.061254822669104696], [0.15954130569537345, 0.958908486222307, 0.8856365174937838], [0.5342612479673051, 0.9995317961729204, 0.0]]"
0.37642054055182717,"[[0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.5911300951298186, 0.9966240039836891, 0.0], [0.13602693654009607, 0.9545405147694733, 0.9949268552250897], [0.4852696335235066, 0.9976179103534546, 0.017967104204753302], [0.26539461126992636, 0.976368027885824, 0.06321967458866581], [0.15361323497492926, 0.9574366697545044, 0.9180281969232247], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.32702199178378966, 0.9885331132876644, 0.022704043875685795], [0.16957366161340165, 0.9694169392827474, 0.8636703256177455], [0.25298060624044916, 0.9767294483839205, 0.06585545155393081]]"
0.4211033529055532,"[[0.17546531804508053, 0.9705089321459558, 0.8486462308083575], [0.9318961413734645, 0.9968539988461143, 0.0], [0.13076731916122036, 0.9518975755208384, 0.9938154099062608], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.15316397917136687, 0.9597947412996936, 0.9202130088478575], [0.2643279102678318, 0.9748977035867494, 0.06941929798903132], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.16963903184263093, 0.9717275328773624, 0.8634717372363162], [0.21838901660109955, 0.9701924124754606, 0.07462073857404043]]"
0.398980967416794,"[[0.1753104476362353, 0.9710786675528472, 0.8493202560268251], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.13686085839667186, 0.9547779045223447, 0.9960178317324383], [0.7612252396221812, 0.9961147296454622, 0.0], [0.20680043496610032, 0.9685465101888856, 0.07117623400365669], [0.1533934330632254, 0.9606018664594563, 0.9196355003067169], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.16075175175204198, 0.9621053348943085, 0.8852990748673257]]"
0.42453684045751,"[[0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.9749134337184862, 0.9961886565655274, 0.0], [0.13076731916122036, 0.9518975755208384, 0.9938154099062608], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.1752284058049207, 0.9698284148543912, 0.8486505493443242], [0.25329807677678684, 0.9757108997074666, 0.07367476782449758], [0.15398044894717702, 0.958908486222307, 0.9196968902389773], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.6797144619665063, 0.9998439320576401, 0.0], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704]]"
0.37819643103044404,"[[0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.15361323497492926, 0.9574366697545044, 0.9180281969232247], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.5440933158628831, 0.9949647553333368, 0.008802581352834148], [0.2499328890916078, 0.9747744920533075, 0.06418354661791602], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.15986684066240792, 0.9553634659127608, 0.8853197952702275]]"
0.38757957887523276,"[[0.17531746725816594, 0.9712369273880948, 0.8495210358127564], [0.7612252396221812, 0.9961147296454622, 0.0], [0.12621358051920997, 0.9476245599691533, 0.9842347988080085], [0.2838478129592206, 0.9788240444524345, 0.049159897623400575], [0.15387954188192376, 0.9583862287659899, 0.9196383803509017], [0.5312088587142322, 0.9965911475747713, 0.0028964643510057354], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.3405081401674128, 0.9897652286220844, 0.011022153564900002], [0.263535140985663, 0.9765323099304133, 0.053226844606947585], [0.6797144619665063, 0.9998439320576401, 0.0]]"
0.41029323388679284,"[[0.17546531804508053, 0.9705089321459558, 0.8486462308083575], [0.8838615357721382, 0.9952440348091387, 0.0], [0.13619930227816784, 0.9524673109277297, 0.9974802744474021], [0.4956999083581288, 0.9939872771680303, 0.026159177330896198], [0.25298060624044916, 0.9767294483839205, 0.06585545155393081], [0.15326444751024948, 0.9596206554809211, 0.9195537970341231], [0.2862152361016242, 0.9787008329189926, 0.03627340036563113], [0.1704199647824171, 0.9692903314145493, 0.863925976213606], [0.5350128413009766, 0.9998357179554107, 0.0], [0.16103867879845782, 0.9571676280345834, 0.886563922327469]]"
0.419367438518623,"[[0.1752284058049207, 0.9698284148543912, 0.8486505493443242], [0.9003117431698523, 0.9982996808385004, 0.0], [0.13362530725629607, 0.9536542596920867, 0.9938983067353316], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.15326444751024948, 0.9596206554809211, 0.9195537970341231], [0.16967105886768957, 0.9715376210750652, 0.8617994170849006], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701], [0.13072792127823252, 0.9524514849442051, 0.9940477922115497]]"
0.37744619052071016,"[[0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.283533970657584, 0.9781997726829951, 0.06574095795246852], [0.1753766953182059, 0.9699866746896387, 0.8482680237732958], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.15315037865387623, 0.9572625839357319, 0.9197609765781736], [0.25037009137307853, 0.9758176830364497, 0.07802384643510112], [0.5415164244331525, 0.9974043436954885, 0.0], [0.1607179698215007, 0.9616938593226647, 0.8862007276374932]]"
0.4198215134796532,"[[0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.9318961413734645, 0.9968539988461143, 0.0], [0.13362530725629607, 0.9536542596920867, 0.9938983067353316], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.15364438454724658, 0.9577373634414748, 0.9188239583345158], [0.32755897051953786, 0.9893052388972342, 0.040664435100548506], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.16091320305644724, 0.9622952466966056, 0.8868795519093952], [0.13079194283808776, 0.9501725433166396, 0.9949001083207961]]"
0.4299562552978413,"[[0.17548769308998452, 0.9708096258329263, 0.8493233350113627], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13343816731210387, 0.9516443597844423, 0.9951316919338039], [0.25037009137307853, 0.9758176830364497, 0.07802384643510112], [0.15328594510241214, 0.9571518020510587, 0.9191972469519316], [0.199485913808881, 0.9635454993950616, 0.11546567824497292], [0.34132267885778766, 0.9909891298542749, 0.0315679744058503], [0.16950478157320703, 0.9719649226302337, 0.8632567867760224], [0.16111545591332443, 0.963054893905794, 0.8870611477240726], [0.130893720702473, 0.9533693919886411, 0.9958449055664853]]"
0.4299212985515157,"[[0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13463980274323278, 0.9560439832043255, 0.9902561399143617], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219], [0.17553990152809382, 0.9686731180570837, 0.8485275276907593], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.1537760024584465, 0.9565820666441673, 0.9192624718420702], [0.13091834437934038, 0.949555329959174, 0.9919917539636618], [0.25329807677678684, 0.9757108997074666, 0.07367476782449758], [0.16091320305644724, 0.9622952466966056, 0.8868795519093952]]"
0.42927662496378116,"[[0.16982329691831083, 0.9710944935363719, 0.8638413592299985], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.283533970657584, 0.9781997726829951, 0.06574095795246852], [0.17486952763371558, 0.9685306842053608, 0.8471870216841273], [0.15314204285283356, 0.9584970106506633, 0.9197774580212497], [0.16121855661043102, 0.9593357877774755, 0.8866183799535886], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.13415225394125835, 0.9555217257480084, 0.9926377474250667], [0.15390060074771575, 0.958512836634188, 0.9170425178692665]]"
0.4160043619965738,"[[0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.9003117431698523, 0.9982996808385004, 0.0], [0.1334332425767304, 0.9533060880545421, 0.9974956910658488], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219], [0.17531395744720063, 0.9685781621559352, 0.8486232057579839], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.15364438454724658, 0.9577373634414748, 0.9188239583345158], [0.2638689385781551, 0.9784297675454201, 0.07581900548446112], [0.5440933158628831, 0.9949647553333368, 0.008802581352834148]]"
0.4237079189830688,"[[0.13686085839667186, 0.9547779045223447, 0.9960178317324383], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.16205213671469718, 0.9497927197120454, 0.8427025510994877], [0.9908701348942699, 0.9973468449798822, 0.0], [0.283533970657584, 0.9781997726829951, 0.06574095795246852], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.154048890261001, 0.957452495738029, 0.9180245333601119], [0.2473568424538966, 0.9750619856313387, 0.07180818647166372], [0.15949041343637613, 0.9543347769836514, 0.8847590130218281], [0.13569533769161515, 0.9521349652737099, 0.9967791526443698]]"
0.42847913554696565,"[[0.17532141579550195, 0.9688313778923313, 0.848966169744388], [0.9749134337184862, 0.9961886565655274, 0.0], [0.13400287030159613, 0.9556483336162065, 0.9942367479458396], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.283533970657584, 0.9781997726829951, 0.06574095795246852], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.15398044894717702, 0.958908486222307, 0.9196968902389773], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.25329807677678684, 0.9757108997074666, 0.07367476782449758], [0.16943897261760707, 0.9702715423930844, 0.8632560767119938]]"
0.412712772900109,"[[0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.8832857785132177, 0.9958765206808077, 0.0], [0.1303158850853181, 0.9541448651813543, 0.9954187567989816], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.25338878264431186, 0.9760066073877275, 0.0689092979890311], [0.15331490104287612, 0.9601112609701887, 0.9196486670974531], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.28266682256404463, 0.9795058149374803, 0.04478657769652673], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.2652440395298347, 0.9764994535214955, 0.061254822669104696]]"
0.4249569777329755,"[[0.17548769308998452, 0.9708096258329263, 0.8493233350113627], [0.9908701348942699, 0.9973468449798822, 0.0], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.25329807677678684, 0.9757108997074666, 0.07367476782449758], [0.154048890261001, 0.957452495738029, 0.9180245333601119], [0.27834740915250217, 0.9784872662610264, 0.0581077404021941], [0.5299817675572178, 0.9946033348352403, 0.020176234003656313], [0.17040417063307312, 0.9719016186961347, 0.8632634956568437], [0.16121855661043102, 0.9593357877774755, 0.8866183799535886]]"
0.41748509767248054,"[[0.17534642319862995, 0.969844240837916, 0.8487227922379862], [0.8728398968156716, 0.997905403931486, 0.0], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.26526218070333973, 0.9756451868896309, 0.08100776599634366], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.15314204285283356, 0.9584970106506633, 0.9197774580212497], [0.17517795227229405, 0.9716958809103128, 0.8473642163260762], [0.1597663723235253, 0.9602062168713373, 0.8855267575102003], [0.16838602932800775, 0.9688946818264303, 0.8617485159001652]]"
0.4205675498712937,"[[0.17552498483149115, 0.9688946818264303, 0.8477154684736409], [0.9318961413734645, 0.9968539988461143, 0.0], [0.13635689381011917, 0.9538283455108592, 0.9951662028700381], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.2643279102678318, 0.9748977035867494, 0.06941929798903132], [0.1533241142966601, 0.9562180690230978, 0.9189487367844271], [0.32628001778743476, 0.987153144113114, 0.03592376599634377], [0.17040768044403845, 0.9703031943601339, 0.8628619605699478], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.19847182220995108, 0.9623585506307046, 0.09239092870201093]]"
0.4236414270703883,"[[0.17540784489052325, 0.9696226770685693, 0.8491152954328639], [0.9908701348942699, 0.9973468449798822, 0.0], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.5299817675572178, 0.9946033348352403, 0.020176234003656313], [0.283533970657584, 0.9781997726829951, 0.06574095795246852], [0.15398044894717702, 0.958908486222307, 0.9196968902389773], [0.17009135873078798, 0.9716642289432633, 0.8628767984596476], [0.2473568424538966, 0.9750619856313387, 0.07180818647166372], [0.16116766435143373, 0.959826393266743, 0.8862786143159338], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979]]"
0.4275435298619208,"[[0.17532141579550195, 0.9688313778923313, 0.848966169744388], [0.9908701348942699, 0.9973468449798822, 0.0], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219], [0.154048890261001, 0.957452495738029, 0.9180245333601119], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.16091320305644724, 0.9622952466966056, 0.8868795519093952], [0.17037477596623848, 0.9683091204360142, 0.863441678879315], [0.15294286108055102, 0.9556483336162065, 0.9198585522303019]]"
0.3735056243746686,"[[0.17065029612701696, 0.9700974565743121, 0.8635010885899095], [0.6624417441989066, 0.9978150488069618, 0.0], [0.08635769714164335, 0.9268283055808679, 0.9560441374310432], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.15412654482860894, 0.9566295445947416, 0.9195007809604062], [0.1751810233568887, 0.9676444291279743, 0.8482577247842611], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.16075175175204198, 0.9605069105583077, 0.8869509653748169], [0.08197468265924693, 0.9333929872239897, 0.9555805421359291], [0.1537509950553185, 0.9540973872307801, 0.9197920204550764]]"
0.37317742473463555,"[[0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.13635689381011917, 0.9538283455108592, 0.9951662028700381], [0.1753766953182059, 0.9699866746896387, 0.8482680237732958], [0.27877916908192135, 0.9772469368243769, 0.045831564899452094], [0.19847182220995108, 0.9623585506307046, 0.09239092870201093], [0.1533934330632254, 0.9606018664594563, 0.9196355003067169], [0.16077588170242865, 0.960285346788961, 0.8862716483429641], [0.21772323553346573, 0.9665366102812412, 0.053036829981718506], [0.1539453508375237, 0.9588293563046832, 0.9191095295594409]]"
0.3887445087962448,"[[0.17534642319862995, 0.969844240837916, 0.8487227922379862], [0.6797144619665063, 0.9998439320576401, 0.0], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.25329807677678684, 0.9757108997074666, 0.07367476782449758], [0.15306000102151895, 0.9588610082717327, 0.920074102572275], [0.2652440395298347, 0.9764994535214955, 0.061254822669104696], [0.16075175175204198, 0.9621053348943085, 0.8852990748673257], [0.17355290979534574, 0.9705405841130054, 0.8484367955867682], [0.1753701144226459, 0.9686731180570837, 0.849105507567505]]"
