HV,front
0.015801668265460027,"[[0.0, 0.0, 0.8862668265460026], [0.0, 0.5939, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.7932453996983324], [0.0, 0.0, 0.79078112759023], [0.0, 0.0, 0.7904546028102568], [0.0, 0.0, 0.7881426920004058], [0.0, 0.0, 0.7880985396428842], [0.0, 0.0, 0.7876989886372282], [0.0, 0.0, 0.787008906650265]]"
0.01830256325320598,"[[0.0, 0.0, 0.790572760100946], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.788561476272605], [0.0, 0.6893703608812087, 0.0], [0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.7883007672407233], [0.0, 0.0, 0.7870799834504273], [0.0, 0.0, 0.7840200485073681], [0.0, 0.0, 0.7839747163745656], [0.0, 0.0, 0.7837431581784057]]"
0.009632122292609277,"[[0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.7906491805108175], [0.0, 0.0, 0.7880386573921424], [0.0, 0.0, 0.787845773454739], [0.0, 0.0, 0.7839747163745656], [0.0, 0.0, 0.7836747192279402], [0.0, 0.0, 0.7836140153955411], [0.0, 0.0, 0.7834921177112131], [0.0, 0.0, 0.7829719153752505]]"
0.0168745320100187,"[[0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.7904225824308214], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.790022936883354], [0.0, 0.0, 0.7875672333045882], [0.0, 0.0, 0.7872547419915286], [0.0, 0.0, 0.783215260671621], [0.0, 0.0, 0.7806062941638978], [0.0, 0.0, 0.7803071332462526]]"
0.009936432564102527,"[[0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.7906104436680447], [0.0, 0.0, 0.7876527337230831], [0.0, 0.0, 0.7837431581784057], [0.0, 0.0, 0.7836140153955411], [0.0, 0.0, 0.7834596113069724], [0.0, 0.0, 0.7810628339082355], [0.0, 0.0, 0.7806854283232303], [0.0, 0.0, 0.43235813577914983], [0.0, 0.0, 0.4144639750817296]]"
0.01718596199656538,"[[0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.790498038780531], [0.0, 0.0, 0.7877387028559109], [0.0, 0.0, 0.7875672333045882], [0.0, 0.0, 0.783863881413752], [0.0, 0.0, 0.7835055439800137], [0.0, 0.0, 0.7834596113069724], [0.0, 0.0, 0.7834422821924062], [0.0, 0.0, 0.782969964618155], [0.0, 0.0, 0.7803850676566819]]"
0.01972207099156304,"[[0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.7881426920004058], [0.0, 0.5939, 0.0], [0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.7880985396428842], [0.0, 0.0, 0.7880708948182717], [0.0, 0.0, 0.7875672333045882], [0.0, 0.0, 0.7840200485073681], [0.0, 0.0, 0.7836585645623557]]"
0.019377664053403132,"[[0.0, 0.0, 0.8980828401206611], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.7906491805108175], [0.0, 0.0, 0.7880985396428842], [0.0, 0.0, 0.7880386573921424], [0.0, 0.0, 0.7876527337230831], [0.0, 0.0, 0.787371857990717]]"
0.016756371874272116,"[[0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.79078112759023], [0.0, 0.0, 0.7906491805108175], [0.0, 0.0, 0.7904546028102568], [0.0, 0.0, 0.788561476272605], [0.0, 0.0, 0.7883007672407233], [0.0, 0.0, 0.7880985396428842], [0.0, 0.0, 0.7880400595404164], [0.0, 0.0, 0.7880386573921424]]"
0.015228335822191384,"[[0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.7947110618401111], [0.0, 0.0, 0.79078112759023], [0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.790572760100946], [0.0, 0.0, 0.7881816259162503], [0.0, 0.0, 0.7879364137519973], [0.0, 0.0, 0.787904176325868], [0.0, 0.0, 0.7876989886372282]]"
0.01893245399698333,"[[0.0, 0.0, 0.7932453996983324], [0.0, 1.0, 0.0], [0.0, 0.0, 0.7907157073198569], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.7876702545844217], [0.0, 0.0, 0.7875404460141527], [0.0, 0.0, 0.7870799834504273], [0.0, 0.0, 0.7836107849950541], [0.0, 0.0, 0.7834422821924062], [0.0, 0.0, 0.7815097357141045]]"
0.014155318696887072,"[[0.0, 0.0, 0.79078112759023], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.790614076204124], [0.0, 0.0, 0.7905790278235726], [0.0, 0.0, 0.790572760100946], [0.0, 0.0, 0.788037955652218], [0.0, 0.0, 0.7879103268699115], [0.0, 0.0, 0.7877605366880563], [0.0, 0.0, 0.7870799834504273], [0.0, 0.0, 0.7843931824003855]]"
0.012920793102529131,"[[0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.7881066369492986], [0.0, 0.0, 0.7875810164354377], [0.0, 0.0, 0.7874777607984376], [0.0, 0.0, 0.7870679313668298], [0.0, 0.0, 0.7841699478783575], [0.0, 0.0, 0.7834596113069724], [0.0, 0.0, 0.7811743053618079], [0.0, 0.0, 0.7808714679661146]]"
0.020487867695006566,"[[0.2639827386088698, 0.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8054369004524828], [0.0, 0.0, 0.7906104436680447], [0.0, 0.0, 0.7880952692951531], [0.0, 0.0, 0.7880386573921424], [0.0, 0.0, 0.7836787339259897], [0.0, 0.0, 0.7836734462424226], [0.0, 0.0, 0.7836107849950541], [0.0, 0.0, 0.7835021045222816]]"
0.0185619473252005,"[[0.0, 0.0, 0.9280965716440431], [0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.7906407077003068], [0.0, 0.0, 0.7877319278032819], [0.0, 0.0, 0.7874777607984376], [0.0, 0.0, 0.7841699478783575], [0.0, 0.0, 0.7841395959621579], [0.0, 0.0, 0.7837787977781723], [0.0, 0.0, 0.7835962934664062]]"
0.00890778706787227,"[[0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.7906407077003068], [0.0, 0.0, 0.7880386573921424], [0.0, 0.0, 0.7880288463489487], [0.0, 0.0, 0.7877319278032819], [0.0, 0.0, 0.7874777607984376], [0.0, 0.0, 0.7831354780353564], [0.0, 0.0, 0.7806746478935754], [0.0, 0.0, 0.48690937246147986]]"
0.01302678872400389,"[[0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.7932453996983324], [0.0, 0.0, 0.7906813913054506], [0.0, 0.0, 0.790614076204124], [0.0, 0.0, 0.7843931824003855], [0.0, 0.0, 0.7839747163745656], [0.0, 0.0, 0.7836107849950541], [0.0, 0.0, 0.7834422821924062]]"
0.01830256325320598,"[[0.0, 0.0, 0.790572760100946], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.7883007672407233], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.7870799834504273], [0.0, 0.0, 0.7838687776143252], [0.0, 0.0, 0.7836140153955411], [0.0, 0.0, 0.7810628339082355], [0.0, 0.0, 0.780743636784437], [0.0, 0.0, 0.7804244383290638]]"
0.018303327457304695,"[[0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.7906491805108175], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.790498038780531], [0.0, 0.0, 0.7904546028102568], [0.0, 0.0, 0.7876527337230831], [0.0, 0.0, 0.7870799834504273], [0.0, 0.0, 0.7841395959621579], [0.0, 0.0, 0.7836572915768382], [0.0, 0.0, 0.7835055439800137]]"
0.019059116162195945,"[[0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.7918112911010472], [0.0, 0.0, 0.7906104436680447], [0.0, 0.0, 0.7904225824308214], [0.0, 0.0, 0.7879098608187283], [0.0, 0.0, 0.7874777607984376], [0.0, 0.0, 0.7836938126791285], [0.0, 0.0, 0.7834422821924062], [0.0, 0.0, 0.7833422170086489]]"
0.015796483848876004,"[[0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.7902780240063915], [0.0, 0.0, 0.7879752704365028], [0.0, 0.0, 0.7836572915768382], [0.0, 0.0, 0.7834928034722398], [0.0, 0.0, 0.7829811258782052], [0.0, 0.0, 0.7814530492429046], [0.0, 0.0, 0.7804482801760215], [0.0, 0.0, 0.7804244383290638], [0.0, 0.0, 0.7803056112562458]]"
0.008906253386638599,"[[0.0, 0.0, 0.7906253386638598], [0.0, 0.0, 0.7881066369492986], [0.0, 0.0, 0.7880952692951531], [0.0, 0.0, 0.7876138770385775], [0.0, 0.0, 0.7832490081035838], [0.0, 0.0, 0.49214447324004984], [0.0, 0.0, 0.48088377655578035], [0.0, 0.0, 0.43346980145296027], [0.0, 0.0, 0.3474124925535777], [0.0, 0.0, 0.24699910642934939]]"
0.013700996716282507,"[[0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.7906491805108175], [0.0, 0.0, 0.7880985396428842], [0.0, 0.0, 0.7879364137519973], [0.0, 0.0, 0.7877319278032819], [0.0, 0.0, 0.7876089715169807], [0.0, 0.0, 0.7875672333045882], [0.0, 0.0, 0.7836787339259897]]"
0.014024325886719912,"[[0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.7906253386638598], [0.0, 0.0, 0.7880985396428842], [0.0, 0.0, 0.7880386573921424], [0.0, 0.0, 0.787845773454739], [0.0, 0.0, 0.783863881413752], [0.0, 0.0, 0.7835754396733203], [0.0, 0.0, 0.7834921177112131], [0.0, 0.0, 0.7834122232226647]]"
0.016830136172914616,"[[0.0, 0.0, 0.8936432564102526], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.8632122292609276], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.7902933451061455], [0.0, 0.0, 0.7883007672407233], [0.0, 0.0, 0.7880708948182717], [0.0, 0.0, 0.7870091396758566], [0.0, 0.0, 0.7843931824003855], [0.0, 0.0, 0.7838787644253937]]"
0.012982392886899806,"[[0.0, 0.0, 0.8936432564102526], [0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.790572760100946], [0.0, 0.0, 0.790498038780531], [0.0, 0.0, 0.788561476272605], [0.0, 0.0, 0.7883007672407233], [0.0, 0.0, 0.7880985396428842], [0.0, 0.0, 0.7877387028559109], [0.0, 0.0, 0.7876989886372282]]"
0.022920793102529133,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.2639827386088698, 0.0, 0.0], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.7906407077003068], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.7877605366880563], [0.0, 0.0, 0.7835754396733203], [0.0, 0.0, 0.7834596113069724], [0.0, 0.0, 0.7832490081035838]]"
0.009308793122171873,"[[0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.790498038780531], [0.0, 0.0, 0.7880386573921424], [0.0, 0.0, 0.7879364137519973], [0.0, 0.0, 0.783863881413752], [0.0, 0.0, 0.7836572915768382], [0.0, 0.0, 0.7835055439800137], [0.0, 0.0, 0.7834921177112131], [0.0, 0.0, 0.7834596113069724], [0.0, 0.0, 0.7834422821924062]]"
0.019707959586027102,"[[0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.7906852661881452], [0.0, 0.0, 0.7906624975904836], [0.0, 0.0, 0.790498038780531], [0.0, 0.0, 0.7880386573921424], [0.0, 0.0, 0.7879364137519973], [0.0, 0.0, 0.7877387028559109]]"
0.019326720855816444,"[[0.0, 0.0, 0.8929885203619922], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.7883007672407233], [0.0, 0.0, 0.7882774060922717], [0.0, 0.0, 0.7876702545844217], [0.0, 0.0, 0.7875610028660562], [0.0, 0.0, 0.7875196548050828], [0.0, 0.0, 0.7872547419915286], [0.0, 0.0, 0.784156339183808]]"
0.018422514596389543,"[[0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.7906491805108175], [0.0, 0.0, 0.788561476272605], [0.0, 0.0, 0.7877387028559109], [0.0, 0.0, 0.7839747163745656], [0.0, 0.0, 0.7834596113069724], [0.0, 0.0, 0.7808169359829559], [0.0, 0.0, 0.7806550404545108], [0.0, 0.0, 0.7804839157810637]]"
0.013371195662163798,"[[0.0, 0.0, 0.932523533936652], [0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.7907875258071879], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.7904546028102568], [0.0, 0.0, 0.7902933451061455], [0.0, 0.0, 0.7880386573921424], [0.0, 0.0, 0.7879103268699115], [0.0, 0.0, 0.787371857990717], [0.0, 0.0, 0.7839747163745656]]"
0.01539348849460341,"[[0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.7918112911010472], [0.0, 0.0, 0.7906104436680447], [0.0, 0.0, 0.7875404460141527], [0.0, 0.0, 0.7874777607984376], [0.0, 0.0, 0.7838816033428868], [0.0, 0.0, 0.7837431581784057], [0.0, 0.0, 0.7836734462424226]]"
0.022151316809137254,"[[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8632122292609276], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.7906852661881452], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.790498038780531], [0.0, 0.0, 0.7904001587110355], [0.0, 0.0, 0.7879103268699115], [0.0, 0.0, 0.7874949700712709], [0.0, 0.0, 0.7874777607984376]]"
0.01862922278361375,"[[0.0, 0.0, 0.8202228914027079], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8054369004524828], [0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.7906253386638598], [0.0, 0.0, 0.7905590834960813], [0.0, 0.0, 0.7902780240063915], [0.0, 0.0, 0.7880952692951531], [0.0, 0.0, 0.7877605366880563]]"
0.019707959586027102,"[[0.0, 0.0, 0.9280965716440431], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.7906813913054506], [0.0, 0.0, 0.7905590834960813], [0.0, 0.0, 0.7875672333045882], [0.0, 0.0, 0.7870349922007761], [0.0, 0.0, 0.7836910709665965], [0.0, 0.0, 0.7834122232226647]]"
0.022620655787295312,"[[0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 1.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.790498038780531], [0.0, 0.0, 0.7880708948182717], [0.0, 0.0, 0.7877605366880563], [0.0, 0.0, 0.7876527337230831], [0.0, 0.0, 0.7840306225429274]]"
0.018811821127422607,"[[0.0, 0.0, 0.7932453996983324], [0.0, 0.9879367130439276, 0.0], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.7906977750019022], [0.0, 0.0, 0.7906624975904836], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.790614076204124], [0.0, 0.0, 0.7883007672407233], [0.0, 0.0, 0.7880708948182717], [0.0, 0.0, 0.7839769680675679]]"
0.011520893755581685,"[[0.0, 0.0, 0.7881066369492986], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.7876089715169807], [0.0, 0.0, 0.7843931824003855], [0.0, 0.0, 0.7836787339259897], [0.0, 0.0, 0.7835754396733203], [0.0, 0.0, 0.7835021045222816], [0.0, 0.0, 0.7834122232226647], [0.0, 0.0, 0.7811743053618079], [0.0, 0.0, 0.7803721899967028]]"
0.009862668265460027,"[[0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.7947110618401111], [0.0, 0.0, 0.7918112911010472], [0.0, 0.0, 0.790572760100946], [0.0, 0.0, 0.7905590834960813], [0.0, 0.0, 0.7883708493545032], [0.0, 0.0, 0.7879364137519973], [0.0, 0.0, 0.787008906650265], [0.0, 0.0, 0.7843931824003855]]"
0.009169105580693749,"[[0.0, 0.0, 0.8169105580693746], [0.0, 0.0, 0.7906491805108175], [0.0, 0.0, 0.7880148288609328], [0.0, 0.0, 0.7878798804119005], [0.0, 0.0, 0.787490141781013], [0.0, 0.0, 0.7870679313668298], [0.0, 0.0, 0.7838687776143252], [0.0, 0.0, 0.7835962934664062], [0.0, 0.0, 0.7833422170086489], [0.0, 0.0, 0.7810600442590103]]"
0.009936432564102527,"[[0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.8535458009049706], [0.0, 0.0, 0.7906977750019022], [0.0, 0.0, 0.790614076204124], [0.0, 0.0, 0.7882774060922717], [0.0, 0.0, 0.7880708948182717], [0.0, 0.0, 0.7880288463489487], [0.0, 0.0, 0.7879752704365028], [0.0, 0.0, 0.7875672333045882], [0.0, 0.0, 0.7836747192279402]]"
0.009929885203619922,"[[0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.7880386573921424], [0.0, 0.0, 0.7879098608187283], [0.0, 0.0, 0.7874670922210667], [0.0, 0.0, 0.7835021045222816], [0.0, 0.0, 0.782969964618155], [0.0, 0.0, 0.7803071332462526], [0.0, 0.0, 0.7793092093889135], [0.0, 0.0, 0.7787698056864634], [0.0, 0.0, 0.47958325279033165]]"
0.008907399699444544,"[[0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.7881066369492986], [0.0, 0.0, 0.7877319278032819], [0.0, 0.0, 0.7876138770385775], [0.0, 0.0, 0.7870349922007761], [0.0, 0.0, 0.7838226611839602], [0.0, 0.0, 0.7835754396733203], [0.0, 0.0, 0.7833422170086489], [0.0, 0.0, 0.7811743053618079], [0.0, 0.0, 0.7808714679661146]]"
0.07701212106108014,"[[0.0, 0.0, 0.8936432564102526], [1.0, 0.47075688496977613, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.7907157073198569], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.790572760100946], [0.0, 0.0, 0.7902933451061455], [0.0, 0.0, 0.788561476272605], [0.0, 0.0, 0.7878521596875238], [0.0, 0.0, 0.7839747163745656]]"
0.021554170599299545,"[[0.4392203594110633, 0.0, 0.0], [0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.7880985396428842], [0.0, 0.0, 0.787845773454739], [0.0, 0.0, 0.7838787644253937], [0.0, 0.0, 0.7837787977781723], [0.0, 0.0, 0.7834596113069724], [0.0, 0.0, 0.7833422170086489], [0.0, 0.0, 0.7813503275674031], [0.0, 0.0, 0.7804539873056535]]"
0.015764192131547214,"[[0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8202228914027079], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.7906253386638598], [0.0, 0.0, 0.7881066369492986], [0.0, 0.0, 0.7880952692951531], [0.0, 0.0, 0.7874777607984376], [0.0, 0.0, 0.7873272382504375], [0.0, 0.0, 0.7841699478783575]]"
0.024100163180137735,"[[0.4392203594110633, 0.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.7906624975904836], [0.0, 0.0, 0.7904546028102568], [0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.7881066369492986], [0.0, 0.0, 0.7880952692951531], [0.0, 0.0, 0.7879364137519973]]"
0.021577731230973264,"[[0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.7904546028102568], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.7880386573921424], [0.0, 0.0, 0.7877631532325563], [0.0, 0.0, 0.7877387028559109], [0.0, 0.0, 0.7837787977781723], [0.0, 0.0, 0.7836572915768382], [0.0, 0.0, 0.7831354780353564], [0.0, 0.0, 0.7808488937783752]]"
0.015375100421418151,"[[0.0, 0.0, 0.8235352247360412], [0.0, 0.6139748174057736, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.7907875258071879], [0.0, 0.0, 0.7904001587110355], [0.0, 0.0, 0.7878521596875238], [0.0, 0.0, 0.7876475951758947], [0.0, 0.0, 0.787008906650265], [0.0, 0.0, 0.7838816033428868], [0.0, 0.0, 0.7829811258782052]]"
0.0223477869721158,"[[0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9280965716440431], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.7906407077003068], [0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.7906253386638598], [0.0, 0.0, 0.7881066369492986], [0.0, 0.0, 0.7875810164354377]]"
0.0223477869721158,"[[0.0, 0.0, 0.9280965716440431], [0.0, 0.9426993869586666, 0.0], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.7881066369492986], [0.0, 0.6561963217520131, 0.0], [0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.7877319278032819], [0.0, 0.0, 0.7876089715169807]]"
0.009202228914027081,"[[0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.7906491805108175], [0.0, 0.0, 0.790498038780531], [0.0, 0.0, 0.7879364137519973], [0.0, 0.0, 0.784156339183808], [0.0, 0.0, 0.7836572915768382], [0.0, 0.0, 0.7831354780353564], [0.0, 0.0, 0.7803850676566819], [0.0, 0.0, 0.46215196493711613], [0.0, 0.0, 0.43581717428260175]]"
0.019870089586027047,"[[0.0, 0.0, 0.9443095716440376], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.7880386573921424], [0.0, 0.0, 0.7880288463489487], [0.0, 0.0, 0.7836572915768382], [0.0, 0.0, 0.7834422821924062], [0.0, 0.0, 0.7833422170086489], [0.0, 0.0, 0.7831354780353564]]"
0.009936432564102527,"[[0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.79078112759023], [0.0, 0.0, 0.7907157073198569], [0.0, 0.0, 0.790572760100946], [0.0, 0.0, 0.7878798804119005], [0.0, 0.0, 0.7876989886372282], [0.0, 0.0, 0.7842746136530804]]"
0.008881426920004059,"[[0.0, 0.0, 0.7881426920004058], [0.0, 0.0, 0.7877605366880563], [0.0, 0.0, 0.7877387028559109], [0.0, 0.0, 0.7877319278032819], [0.0, 0.0, 0.7875810164354377], [0.0, 0.0, 0.7870349922007761], [0.0, 0.0, 0.7836572915768382], [0.0, 0.0, 0.7834928034722398], [0.0, 0.0, 0.7807360268344028], [0.0, 0.0, 0.7804839157810637]]"
