run,budget,hv
8,90,0.2281345133993571
8,100,0.2281345133993571
8,110,0.23137193724866137
8,120,0.24290417447670926
8,130,0.26052587970867314
8,140,0.26754713957451415
8,150,0.2701251724615783
8,160,0.2701251724615783
8,170,0.27025233604808485
8,178,0.27025233604808485
9,10,0.11019020247541826
9,20,0.2324806222765373
9,30,0.23529283473591367
9,40,0.25499073049094856
9,50,0.26238284055193145
9,60,0.2625732944575893
9,70,0.2626840744944989
9,80,0.2626840744944989
9,90,0.2635323361003433
9,100,0.2645743931727627
9,110,0.2645743931727627
9,120,0.2645743931727627
9,130,0.2645743931727627
9,140,0.2645743931727627
9,150,0.2645743931727627
9,160,0.2645743931727627
9,170,0.2654196039809055
9,177,0.2671537157567803
10,10,0.20282430279449037
10,20,0.20453072955903132
10,30,0.2047497392692259
10,40,0.20558885358234585
10,50,0.20558885358234585
10,60,0.20558885358234585
10,70,0.20558885358234585
10,80,0.21036153238033292
10,90,0.23293823453989404
10,100,0.25098764449622035
10,110,0.25098764449622035
10,120,0.25098764449622035
10,130,0.25098764449622035
10,140,0.25098764449622035
10,150,0.2547319785103871
10,160,0.254842008812296
10,170,0.254842008812296
10,178,0.254842008812296
11,10,0.16748038461536577
11,20,0.21137689639963403
11,30,0.25847515408510346
11,40,0.25847515408510346
11,50,0.25847515408510346
11,60,0.25855974260051345
11,70,0.2617099193839073
11,80,0.2617099193839073
11,90,0.2617099193839073
11,100,0.26411471225767524
11,110,0.2669163106045043
11,120,0.267593301116902
11,130,0.2676149985667039
11,140,0.2676249598818487
11,150,0.2676249598818487
11,160,0.26991418260985656
11,170,0.26991418260985656
11,176,0.26991453295558065
12,10,0.20705692294536557
12,20,0.22120371611639572
12,30,0.26341892219513086
12,40,0.2656341796638108
12,50,0.2676554348834029
12,60,0.26869159102338486
12,70,0.26869159102338486
12,80,0.2691632030351618
12,90,0.2718744992531551
12,100,0.272060630115927
12,110,0.272060630115927
12,120,0.27596171270450026
12,130,0.2759684926904887
12,140,0.27712121933498673
12,150,0.27715046357078876
12,160,0.27715046357078876
12,170,0.2772714504442645
12,178,0.2772714504442645
13,10,0.23500101397358408
13,20,0.23520007253527658
13,30,0.23549884903483453
13,40,0.253965001266583
13,50,0.25458182504287247
13,60,0.2558195294303381
13,70,0.2558218944331373
13,80,0.2558218944331373
13,90,0.2558218944331373
13,100,0.2570804619414151
13,110,0.2620023605460716
13,120,0.2628294011369412
13,130,0.2628294011369412
13,140,0.2628489643620294
13,150,0.2661923072640228
13,160,0.26683413736390676
13,170,0.26683413736390676
13,178,0.2672643607038635
14,10,0.21235134503869257
14,20,0.23933448887999056
14,30,0.24074247328982443
14,40,0.24283323109503052
14,50,0.24351216604666645
14,60,0.24701925223801052
14,70,0.24712478211242517
14,80,0.24881770065735598
14,90,0.24881770065735598
14,100,0.24895505475960322
14,110,0.25191284299034866
14,120,0.25191284299034866
14,130,0.252406082552398
14,140,0.252406082552398
14,150,0.25312768640234834
14,160,0.270663589415713
14,170,0.270663589415713
14,177,0.270663589415713
15,10,0.2048771186948093
15,20,0.2207317752685906
15,30,0.2426303613384274
15,40,0.2426303613384274
15,50,0.2426304681164162
15,60,0.24762705933331614
15,70,0.24762705933331614
15,80,0.2484030439968251
15,90,0.2484030439968251
15,100,0.2484030439968251
15,110,0.25183900221520694
15,120,0.26488174777703305
15,130,0.266635014788652
15,140,0.26689279266687566
15,150,0.26689279266687566
15,160,0.2690217114245176
15,170,0.26998929647040437
15,177,0.26998929647040437
16,10,0.2073926209156478
16,20,0.23136395166204987
16,30,0.2318686190664495
16,40,0.2454844271346701
16,50,0.24549140149940518
16,60,0.24549140149940518
16,70,0.2455021642142216
16,80,0.2641021094139583
16,90,0.2641021094139583
16,100,0.2641021094139583
16,110,0.2641021094139583
16,120,0.26909937561873465
16,130,0.26909937561873465
16,140,0.26909958481658547
16,150,0.27005846645908954
16,160,0.27457896648041324
16,170,0.27457896648041324
16,175,0.27622155943713067
17,10,0.11030468046774489
17,20,0.18900806720856833
17,30,0.1891941799688503
17,40,0.24253255871580773
17,50,0.24253504210981913
17,60,0.24327376892213512
17,70,0.24771052467490284
17,80,0.24923966016969912
17,90,0.2636545718268944
17,100,0.2636545718268944
17,110,0.2636545718268944
17,120,0.2663894849248182
17,130,0.2663894849248182
17,140,0.2663894849248182
17,150,0.2663954412536127
17,160,0.26699645209038614
17,170,0.2670050411472887
17,177,0.26777166435755606
18,10,0.15248471980152384
18,20,0.21531893405738378
18,30,0.24831694724155107
18,40,0.26110035744171284
18,50,0.2659862943752758
18,60,0.2659862943752758
18,70,0.2659862943752758
18,80,0.2659862943752758
18,90,0.2659862943752758
18,100,0.2659862943752758
18,110,0.26599637579476343
18,120,0.26660785001137977
18,130,0.26660785001137977
18,140,0.2667061573403564
18,150,0.2667061573403564
18,160,0.26969898139553894
18,170,0.26969898139553894
18,178,0.26969898139553894
19,10,0.17429717882655812
19,20,0.2265614235584561
19,30,0.2265614235584561
19,40,0.25311917921371907
19,50,0.25311917921371907
19,60,0.25311917921371907
19,70,0.25743421605915934
19,80,0.25848425056368746
19,90,0.26153406141649455
19,100,0.26629796880071027
19,110,0.26629796880071027
19,120,0.26629796880071027
19,130,0.2674587267646763
19,140,0.2674587267646763
19,150,0.2674587267646763
19,160,0.2682967095184762
19,170,0.26833709797938
19,177,0.26833709797938
20,10,0.1574276977706029
20,20,0.1716845375863767
20,30,0.21047400227463842
20,40,0.21047400227463842
20,50,0.21047400227463842
20,60,0.23137122055278336
20,70,0.23228073930078402
20,80,0.23228073930078402
20,90,0.25639037443799095
20,100,0.25639037443799095
20,110,0.25639037443799095
20,120,0.25688387411871405
20,130,0.25688387411871405
20,140,0.25688387411871405
20,150,0.2569458921884381
20,160,0.26319490855823346
20,170,0.27063703275385254
20,177,0.27068149042427436
21,10,0.10778162901904596
21,20,0.23951566833524188
21,30,0.23951566833524188
21,40,0.23951566833524188
21,50,0.2416122146215593
21,60,0.2416122146215593
21,70,0.2570820779436768
21,80,0.25782424116652675
21,90,0.26083972685603707
21,100,0.2608402711182231
21,110,0.2608434814753098
21,120,0.2608434814753098
21,130,0.2608434814753098
21,140,0.26147525430816676
21,150,0.2635338270057095
21,160,0.2635338270057095
21,170,0.2674314488387064
21,177,0.2674314488387064
22,10,0.14201774651528676
22,20,0.14201774651528676
22,30,0.22488248861123275
22,40,0.23970205438517975
22,50,0.23992195294449678
22,60,0.24014781696871418
22,70,0.24526757483554298
22,80,0.2591656543767073
22,90,0.2591656543767073
22,100,0.25998560389756753
22,110,0.26255292175492356
22,120,0.2629491484796127
22,130,0.2629491484796127
22,140,0.2629864432038428
22,150,0.26502462412252925
22,160,0.26502462412252925
22,170,0.26502462412252925
22,177,0.2673568786993097
23,10,0.20628545161738493
23,20,0.23483369989042138
23,30,0.23496008331629384
23,40,0.2362137040828716
23,50,0.2362137040828716
23,60,0.2362137040828716
23,70,0.2362137040828716
23,80,0.2362137040828716
23,90,0.23711287334321118
23,100,0.23711287334321118
23,110,0.2563170870906426
23,120,0.25705034614281685
23,130,0.25705034614281685
23,140,0.2710710797220486
23,150,0.2710710797220486
23,160,0.27126021072838996
23,170,0.27126021072838996
23,178,0.2721892924636121
24,10,0.15646028890837016
24,20,0.20878632966514765
24,30,0.26226483724443006
24,40,0.2625024217721493
24,50,0.2654415275180878
24,60,0.2654415275180878
24,70,0.26595468036914166
24,80,0.26595468036914166
24,90,0.26595468036914166
24,100,0.266091135242025
24,110,0.26609701545420905
24,120,0.26609794115761226
24,130,0.26610205262652326
24,140,0.26638068110119517
24,150,0.26638068110119517
24,160,0.26638068110119517
24,170,0.26638068110119517
24,176,0.2699692772797432
25,10,0.13732717363764527
25,20,0.2064331027973355
25,30,0.2064331027973355
25,40,0.22942834370136322
25,50,0.22942834370136322
25,60,0.248890576203748
25,70,0.248890576203748
25,80,0.26381685576646485
25,90,0.26639089129918786
25,100,0.26639089129918786
25,110,0.2670159579229306
25,120,0.2670159579229306
25,130,0.2685888966538713
25,140,0.2687316177808351
25,150,0.2687316177808351
25,160,0.2687316177808351
25,170,0.2687316177808351
25,177,0.2687316177808351
26,10,0.18506974916487362
26,20,0.21380088520558602
26,30,0.22607526915452567
26,40,0.2263569734450544
26,50,0.2263569734450544
26,60,0.24786465030029384
26,70,0.25851442564658283
26,80,0.264711994432801
26,90,0.2648538293321836
26,100,0.2648538293321836
26,110,0.2649610308456589
26,120,0.2678979870001497
26,130,0.2678979870001497
26,140,0.2678979870001497
26,150,0.2678997572749274
26,160,0.2682011444737175
26,170,0.2684867950542016
26,177,0.2708205621864311
27,10,0.18442232334126113
27,20,0.1930009763008633
27,30,0.1930009763008633
27,40,0.21536896121215984
27,50,0.2180599191546222
27,60,0.21892351702946455
27,70,0.2210969300939085
27,80,0.2210969300939085
27,90,0.22111281679921055
27,100,0.22112727650588768
27,110,0.22965768605979395
27,120,0.23091363284126973
27,130,0.23091363284126973
27,140,0.2343817951270065
27,150,0.23460612352540758
27,160,0.2383475412829766
27,170,0.25758225845108973
27,177,0.25758225845108973
28,10,0.06623613946547335
28,20,0.18422807156725726
28,30,0.18544297349138675
28,40,0.250405134041212
28,50,0.2520167132178652
28,60,0.2520167132178652
28,70,0.2520167132178652
28,80,0.2540234514037938
28,90,0.2540234514037938
28,100,0.2540234514037938
28,110,0.2556962337658306
28,120,0.2557448929404818
28,130,0.2557448929404818
28,140,0.25621363937805464
28,150,0.2569937315744721
28,160,0.2569937315744721
28,170,0.25943476240171015
28,177,0.26615547111690663
29,10,0.16969463137987634
29,20,0.21067192166985763
29,30,0.2171324490796224
29,40,0.22389583141247393
29,50,0.22479371905766382
29,60,0.22728454938227854
29,70,0.2512739218194671
29,80,0.25128183656451863
29,90,0.25128183656451863
29,100,0.2653589032380753
29,110,0.2703744227800163
29,120,0.2703744227800163
29,130,0.2705497858896168
29,140,0.2705500967331287
29,150,0.2705500967331287
29,160,0.2705723371379122
29,170,0.2705723371379122
29,178,0.2705723371379122
30,10,0.19541573373080062
30,20,0.23524333584256313
30,30,0.24126619367874885
30,40,0.24126619367874885
30,50,0.24273785799515818
30,60,0.2508058797137595
30,70,0.2644567326516505
30,80,0.26899222765990116
30,90,0.2692148758584571
30,100,0.27086045586086027
30,110,0.27086045586086027
30,120,0.27086045586086027
30,130,0.2713884866264416
30,140,0.27333170046188404
30,150,0.27333170046188404
30,160,0.27335480714742194
30,170,0.27565461018437487
30,178,0.27565461018437487
31,10,0.13705452365657905
31,20,0.24228254177149894
31,30,0.26240534860330805
31,40,0.26240534860330805
31,50,0.26240534860330805
31,60,0.26240534860330805
31,70,0.26240534860330805
31,80,0.2628874665936341
31,90,0.2629474190541884
31,100,0.264794446506639
31,110,0.26519067323132817
31,120,0.2652220325783914
31,130,0.26775879729154667
31,140,0.2677686458328
31,150,0.2691694167583336
31,160,0.2692505055154031
31,170,0.26929769799809533
31,177,0.26929769799809533
32,10,0.21552078788784992
32,20,0.24245169494379853
32,30,0.24245169494379853
32,40,0.264075371181262
32,50,0.264075371181262
32,60,0.2648603156408476
32,70,0.26716939130858186
32,80,0.26768800696623607
32,90,0.2676966764565971
32,100,0.2676966764565971
32,110,0.2676966764565971
32,120,0.2676966764565971
32,130,0.268444941069141
32,140,0.27065575858321944
32,150,0.27065575858321944
32,160,0.2716946411516729
32,170,0.2716946411516729
32,176,0.2716946411516729
33,10,0.14136109331567215
33,20,0.22973813621977385
33,30,0.2302242982652526
33,40,0.2302242982652526
33,50,0.2397278061467321
33,60,0.23976424126873114
33,70,0.2723170800218868
33,80,0.2723170800218868
33,90,0.2727264068989381
33,100,0.2756292281289814
33,110,0.27563322416864877
33,120,0.27563322416864877
33,130,0.27565705579709243
33,140,0.27565705579709243
33,150,0.27565705579709243
33,160,0.27565705579709243
33,170,0.27565705579709243
33,176,0.27565705579709243
34,10,0.18089181964812173
34,20,0.24747650511598157
34,30,0.24747650511598157
34,40,0.24748657983527703
34,50,0.24748657983527703
34,60,0.24748657983527703
34,70,0.26339202799045136
34,80,0.26339202799045136
34,90,0.26634539729565676
34,100,0.26634539729565676
34,110,0.2665839027068408
34,120,0.2669085282554883
34,130,0.2669085282554883
34,140,0.2669085282554883
34,150,0.2669085282554883
34,160,0.26729197234456187
34,170,0.26858615019198556
34,179,0.26996843625716727
35,10,0.14506071809536314
35,20,0.17381935214293082
35,30,0.24403452166790457
35,40,0.24403452166790457
35,50,0.2451614874238665
35,60,0.2555266295619882
35,70,0.25971937969493003
35,80,0.2709992074502107
35,90,0.2709992074502107
35,100,0.2709992074502107
35,110,0.2731287662100415
35,120,0.2731287662100415
35,130,0.2731287662100415
35,140,0.2731287662100415
35,150,0.2731287662100415
35,160,0.2731287662100415
35,170,0.2731287662100415
35,176,0.2731287662100415
36,10,0.07550480782331391
36,20,0.2211700139146545
36,30,0.2211700139146545
36,40,0.23811475892689843
36,50,0.24779821041555125
36,60,0.24782390164904036
36,70,0.24891082122869013
36,80,0.24891082122869013
36,90,0.24897313527499582
36,100,0.24974858493439311
36,110,0.25765923265022095
36,120,0.2637092935264182
36,130,0.2637251740375607
36,140,0.2644318909909465
36,150,0.2644318909909465
36,160,0.2655333843302532
36,170,0.2684910374290044
36,176,0.272668266764139
37,10,0.1642131439847814
37,20,0.1772372406966759
37,30,0.1772372406966759
37,40,0.17725039324252162
37,50,0.22298237231421492
37,60,0.2290065536832696
37,70,0.23004392404927765
37,80,0.25987025926053714
37,90,0.25987025926053714
37,100,0.2682600823976727
37,110,0.26918712924134164
37,120,0.26918712924134164
37,130,0.26918712924134164
37,140,0.2702235657835634
37,150,0.270955991398198
37,160,0.270955991398198
37,170,0.2709630659793583
37,176,0.2709630659793583
38,10,0.16367773928690843
38,20,0.24360970094495132
38,30,0.24519546084998578
38,40,0.24519546084998578
38,50,0.24519546084998578
38,60,0.2452112468602788
38,70,0.2599227096574649
38,80,0.2599227096574649
38,90,0.2599227096574649
38,100,0.26132046827513206
38,110,0.2670939385922725
38,120,0.2670939385922725
38,130,0.2670939385922725
38,140,0.2670939385922725
38,150,0.2670939385922725
38,160,0.2670956274348355
38,170,0.2670956274348355
38,176,0.2670956274348355
39,10,0.12436895960370449
39,20,0.12436895960370449
39,30,0.17070866077906413
39,40,0.17456700288157334
39,50,0.22452508969277934
39,60,0.2572315541567413
39,70,0.2572315541567413
39,80,0.25952498322882905
39,90,0.26355106040171056
39,100,0.26355106040171056
39,110,0.26588089612062876
39,120,0.2660956822881944
39,130,0.2685474511830045
39,140,0.2685474511830045
39,150,0.2685474511830045
39,160,0.2692478339868347
39,170,0.26974242204407695
39,176,0.26974242204407695
40,10,0.18067294762396205
40,20,0.24329860839303408
40,30,0.24667002776719776
40,40,0.24667002776719776
40,50,0.24826590809269736
40,60,0.24826590809269736
40,70,0.24870686741312203
40,80,0.2516982573152616
40,90,0.2516982573152616
40,100,0.2516982573152616
40,110,0.25952644138483943
40,120,0.27109411552899065
40,130,0.27109411552899065
40,140,0.2711198979817722
40,150,0.2711198979817722
40,160,0.2711198979817722
40,170,0.2719023374898707
40,176,0.2719023374898707
41,10,0.21319263289507678
41,20,0.23724191055223628
41,30,0.23724191055223628
41,40,0.2372594465398468
41,50,0.2372594465398468
41,60,0.2372594465398468
41,70,0.2372594465398468
41,80,0.2372594465398468
41,90,0.2372594465398468
41,100,0.25742175862376654
41,110,0.25742175862376654
41,120,0.25742175862376654
41,130,0.25742175862376654
41,140,0.25742175862376654
41,150,0.2574221459106602
41,160,0.2574221459106602
41,170,0.2574221459106602
41,176,0.25868696906917554
42,10,0.2225027484653021
42,20,0.23382089316381144
42,30,0.24601678577307462
42,40,0.2467020703447969
42,50,0.24952693557247396
42,60,0.24952693557247396
42,70,0.24952693557247396
42,80,0.25217859042358626
42,90,0.2546006931204705
42,100,0.2546006931204705
42,110,0.25950396182357344
42,120,0.25950839697668604
42,130,0.27069056095247673
42,140,0.27276982584308745
42,150,0.27276982584308745
42,160,0.27276982584308745
42,170,0.27284855285738374
42,176,0.27284855285738374
43,10,0.12229203661772992
43,20,0.24021677004259018
43,30,0.24052000954834393
43,40,0.24448448872179046
43,50,0.24448448872179046
43,60,0.24505584259585456
43,70,0.24609816113115407
43,80,0.24609816113115407
43,90,0.2470182205475302
43,100,0.2470182205475302
43,110,0.2470182205475302
43,120,0.2491844508241716
43,130,0.2491844508241716
43,140,0.2491844508241716
43,150,0.2491844508241716
43,160,0.2524302710676906
43,170,0.2545407432820245
43,175,0.2545407432820245
44,10,0.1525162490308694
44,20,0.1860096009196009
44,30,0.22439798076614995
44,40,0.22503555562442368
44,50,0.22503647366930626
44,60,0.2530304758720873
44,70,0.2530304758720873
44,80,0.25306228355251675
44,90,0.25448798329156613
44,100,0.2574557831822154
44,110,0.257650072038885
44,120,0.257650072038885
44,130,0.257650072038885
44,140,0.2578228284462823
44,150,0.2578228284462823
44,160,0.2578228284462823
44,170,0.2578228284462823
44,176,0.2578228284462823
45,10,0.18797078449613802
45,20,0.19921697114571946
45,30,0.2194751057273206
45,40,0.22884067211351208
45,50,0.22884067211351208
45,60,0.22884067211351208
45,70,0.22884067211351208
45,80,0.22941310762779782
45,90,0.22983870128133566
45,100,0.23934954869282596
45,110,0.23934954869282596
45,120,0.23934954869282596
45,130,0.23934954869282596
45,140,0.25683679378398355
45,150,0.2578857808394206
45,160,0.2578860894001046
45,170,0.25945421976614463
45,177,0.2594543517429738
46,10,0.2102299268512181
46,20,0.2102299268512181
46,30,0.24504380632034437
46,40,0.24519160025212583
46,50,0.24853985449781163
46,60,0.24866159130300972
46,70,0.24874034703892045
46,80,0.24874034703892045
46,90,0.24874034703892045
46,100,0.24875046050321126
46,110,0.2501186853154642
46,120,0.2506009506122414
46,130,0.25061828991691754
46,140,0.25064985785822036
46,150,0.2506540987959109
46,160,0.25066416583288553
46,170,0.25066416583288553
46,177,0.25066416583288553
47,10,0.1267622622127895
47,20,0.18298242012343843
47,30,0.24704443009529797
47,40,0.24791524622290778
47,50,0.25006556895964727
47,60,0.26426242764498
47,70,0.26426242764498
47,80,0.27202487101843564
47,90,0.27202516708305224
47,100,0.27351628486192286
47,110,0.27351789843090846
47,120,0.2740443595971512
47,130,0.2740443595971512
47,140,0.2740443595971512
47,150,0.2740443595971512
47,160,0.2740469045556022
47,170,0.2740469045556022
47,177,0.2740469045556022
48,10,0.2241269638098895
48,20,0.22734472687349921
48,30,0.2284192390044328
48,40,0.22850679637993074
48,50,0.22954281706230417
48,60,0.24490551675237276
48,70,0.26548756873794627
48,80,0.26548756873794627
48,90,0.26548756873794627
48,100,0.26690065204322405
48,110,0.26690065204322405
48,120,0.26694828121951275
48,130,0.26694828121951275
48,140,0.26694828121951275
48,150,0.26694854938402324
48,160,0.26856386399196597
48,170,0.26998092893933695
48,178,0.26998092893933695
49,10,0.12678243318093033
49,20,0.19376137869200594
49,30,0.24566546624600138
49,40,0.24990637796203236
49,50,0.24999788665272016
49,60,0.2502130975467067
49,70,0.25021686820038985
49,80,0.2504781060800074
49,90,0.26620030861156985
49,100,0.26620030861156985
49,110,0.26620030861156985
49,120,0.26620030861156985
49,130,0.26859483921505334
49,140,0.2686153680838254
49,150,0.26916471611891246
49,160,0.2702675254785513
49,170,0.2702675254785513
49,177,0.2702675254785513
50,10,0.19555228720113654
50,20,0.21242257569568157
50,30,0.24739200927996283
50,40,0.24872840356487408
50,50,0.24873226794518138
50,60,0.24873226794518138
50,70,0.248750735967056
50,80,0.248750735967056
50,90,0.248750735967056
50,100,0.24918738128032525
50,110,0.26448581235202284
50,120,0.26541105019319355
50,130,0.271258544885124
50,140,0.27476949162659503
50,150,0.27476949162659503
50,160,0.27539687490530845
50,170,0.27539687490530845
50,176,0.276670360548387
51,10,0.08372054345967396
51,20,0.14416381187193916
51,30,0.24502387270598042
51,40,0.2610841636317893
51,50,0.2610841636317893
51,60,0.26143586948466396
51,70,0.26143586948466396
51,80,0.2637020116254259
51,90,0.2637020116254259
51,100,0.2637020116254259
51,110,0.2651335244949284
51,120,0.26566046408834254
51,130,0.26566046408834254
51,140,0.26566046408834254
51,150,0.26566046408834254
51,160,0.26566046408834254
51,170,0.2685563307662832
51,178,0.26893813985435183
52,10,0.21806887282951903
52,20,0.23757291568697017
52,30,0.2542452420042257
52,40,0.2542452420042257
52,50,0.25425131762766495
52,60,0.2680604294317327
52,70,0.2681664876935198
52,80,0.26816766772535316
52,90,0.26816766772535316
52,100,0.26820749459062576
52,110,0.26820749459062576
52,120,0.26820749459062576
52,130,0.26820749459062576
52,140,0.26820749459062576
52,150,0.2683154379313154
52,160,0.2683154379313154
52,170,0.2701268070740779
52,176,0.2701268070740779
53,10,0.18151142514398066
53,20,0.18151142514398066
53,30,0.18705509726608713
53,40,0.18795010331476047
53,50,0.18795010331476047
53,60,0.18864713195701882
53,70,0.1887371207181101
53,80,0.22034908501896905
53,90,0.22503627115416708
53,100,0.23344902414156127
53,110,0.23344902414156127
53,120,0.23344902414156127
53,130,0.23344902414156127
53,140,0.24916641313167853
53,150,0.24916641313167853
53,160,0.25242297810176484
53,170,0.2525129817820472
53,177,0.2525129817820472
54,10,0.16754533055169724
54,20,0.1908636848216364
54,30,0.22243654182736003
54,40,0.22243654182736003
54,50,0.23619180780833784
54,60,0.23619180780833784
54,70,0.2393737286998478
54,80,0.2393737286998478
54,90,0.2431370164854214
54,100,0.2431370164854214
54,110,0.2466109938268628
54,120,0.2466109938268628
54,130,0.2466109938268628
54,140,0.2466109938268628
54,150,0.2521449520123045
54,160,0.2521449520123045
54,170,0.2521813076932583
54,177,0.2521813076932583
55,10,0.15257152137099977
55,20,0.21537356342708996
55,30,0.2312869965658188
55,40,0.23364150142677143
55,50,0.25834246671708166
55,60,0.25834246671708166
55,70,0.25856554914936997
55,80,0.2585755607511777
55,90,0.25929351194527755
55,100,0.2624516021293167
55,110,0.2624691999699493
55,120,0.2624691999699493
55,130,0.2624691999699493
55,140,0.2635279783880096
55,150,0.26653965830969706
55,160,0.26653965830969706
55,170,0.267226954049741
55,178,0.267226954049741
56,10,0.16550943236912818
56,20,0.1725005117385019
56,30,0.1725005117385019
56,40,0.21560774668729166
56,50,0.2506095129205652
56,60,0.2506095129205652
56,70,0.2506095129205652
56,80,0.2593568616439629
56,90,0.2627695738155457
56,100,0.26824875376716717
56,110,0.26824875376716717
56,120,0.26824875376716717
56,130,0.27189733551192846
56,140,0.2751071525244705
56,150,0.2751071525244705
56,160,0.2751071525244705
56,170,0.2759617694642601
56,176,0.2759617694642601
57,10,0.10060148834596479
57,20,0.18000363131340294
57,30,0.230312560654385
57,40,0.230312560654385
57,50,0.2565332319655885
57,60,0.2565332319655885
57,70,0.2565332319655885
57,80,0.2565332319655885
57,90,0.2638700830660562
57,100,0.2668035071551456
57,110,0.2668035071551456
57,120,0.2668035071551456
57,130,0.2668965287834084
57,140,0.2668965287834084
57,150,0.2668965287834084
57,160,0.2675971938838486
57,170,0.26802039341256745
57,177,0.2684814916377294
58,10,0.12058134088746889
58,20,0.2284261066442696
58,30,0.23022900898222262
58,40,0.23547690126559973
58,50,0.24959000835014752
58,60,0.26593253771469033
58,70,0.2685090355224815
58,80,0.2685090355224815
58,90,0.2685090364324816
58,100,0.2699867474491057
58,110,0.2699867474491057
58,120,0.2714383740176263
58,130,0.2714383740176263
58,140,0.27462255933667046
58,150,0.27462255933667046
58,160,0.2746227547765001
58,170,0.2755686996060947
58,179,0.2756074501241259
59,10,0.12223139541381366
59,20,0.21310286039082105
59,30,0.22363769939422323
59,40,0.22894896577874002
59,50,0.23644437308738803
59,60,0.23891725857471494
59,70,0.23891725857471494
59,80,0.24409755236379982
59,90,0.2663072509965544
59,100,0.2663072509965544
59,110,0.26709077167274775
59,120,0.26709077167274775
59,130,0.26709077167274775
59,140,0.2677980356041656
59,150,0.2677980356041656
59,160,0.2684541988290096
59,170,0.2684541988290096
59,177,0.2684541988290096
60,10,0.1435294971591736
60,20,0.21883795734900902
60,30,0.2305701228878303
60,40,0.2610419575772396
60,50,0.2610419575772396
60,60,0.26231053249787084
60,70,0.264432650147123
60,80,0.264432650147123
60,90,0.27043936383735195
60,100,0.27043936383735195
60,110,0.27043936383735195
60,120,0.27043936383735195
60,130,0.27120167231455117
60,140,0.2718116590455167
60,150,0.2718116590455167
60,160,0.2718116590455167
60,170,0.2718116590455167
