run,budget,hv
1,10,0.09379550662010468
1,20,0.09379550662010468
1,30,0.09379550662010468
1,40,0.093948217029533
1,50,0.09675084490043352
1,60,0.09675084490043352
1,70,0.09675084490043352
1,80,0.09675084490043352
1,90,0.09675084490043352
1,100,0.09675084490043352
1,110,0.09682458470079446
1,120,0.09682458470079446
1,130,0.09682458470079446
1,140,0.09682458470079446
1,150,0.09682458470079446
1,160,0.09682458470079446
1,170,0.09682458470079446
1,177,0.09682458470079446
2,10,0.0859109668807905
2,20,0.08739005409806717
2,30,0.08739005409806717
2,40,0.09614514024383851
2,50,0.09614514024383851
2,60,0.11122066884660672
2,70,0.11122066884660672
2,80,0.11122066884660672
2,90,0.11122066884660672
2,100,0.11122066884660672
2,110,0.11122066884660672
2,120,0.11122066884660672
2,130,0.11122066884660672
2,140,0.11122066884660672
2,150,0.11122066884660672
2,160,0.11122066884660672
2,170,0.11122066884660672
2,177,0.11122066884660672
3,10,0.08863371215644275
3,20,0.08863371215644275
3,30,0.08863371215644275
3,40,0.08863371215644275
3,50,0.08863371215644275
3,60,0.08863371215644275
3,70,0.08863371215644275
3,80,0.08863371215644275
3,90,0.08863371215644275
3,100,0.08863371215644275
3,110,0.09204399278690542
3,120,0.09204399278690542
3,130,0.09204399278690542
3,140,0.09207987464343599
3,150,0.09207987464343599
3,160,0.09207987464343599
3,170,0.09207987464343599
3,176,0.09207987464343599
4,10,0.08400005876799493
4,20,0.09297032284269341
4,30,0.11712561094374788
4,40,0.11712561094374788
4,50,0.11712561094374788
4,60,0.11719334607019063
4,70,0.11719334607019063
4,80,0.11719334607019063
4,90,0.1180554325660943
4,100,0.1180554325660943
4,110,0.1180554325660943
4,120,0.1180554325660943
4,130,0.1180554325660943
4,140,0.1180554325660943
4,150,0.1180554325660943
4,160,0.1180554325660943
4,170,0.1180554325660943
4,177,0.1180554325660943
5,10,0.09648474680446278
5,20,0.09672137534550804
5,30,0.09753675652178678
5,40,0.09797688436678413
5,50,0.09797688436678413
5,60,0.10040976177610947
5,70,0.10040976177610947
5,80,0.10040976177610947
5,90,0.10040976177610947
5,100,0.10040976177610947
5,110,0.10040976177610947
5,120,0.10040976177610947
5,130,0.10040976177610947
5,140,0.10040976177610947
5,150,0.10040976177610947
5,160,0.10040976177610947
5,170,0.10040976177610947
5,177,0.10040976177610947
6,10,0.08657735872474062
6,20,0.08657735872474062
6,30,0.08665710874938075
6,40,0.08665710874938075
6,50,0.08716600094824231
6,60,0.12481894172526285
6,70,0.12481894172526285
6,80,0.12485149966006999
6,90,0.12485149966006999
6,100,0.12485149966006999
6,110,0.12485149966006999
6,120,0.12485149966006999
6,130,0.12485149966006999
6,140,0.12485149966006999
6,150,0.12485149966006999
6,160,0.12806822760195183
6,170,0.12806822760195183
6,177,0.12806822760195183
7,10,0.08262258154481492
7,20,0.09555896360105606
7,30,0.09555896360105606
7,40,0.09555896360105606
7,50,0.09555896360105606
7,60,0.09631019064719362
7,70,0.09631019064719362
7,80,0.09631019064719362
7,90,0.09631019064719362
7,100,0.09631019064719362
7,110,0.09975160928218554
7,120,0.09978077733243038
7,130,0.10001679566087612
7,140,0.10001679566087612
7,150,0.10001679566087612
7,160,0.10001679566087612
7,170,0.10001679566087612
7,175,0.10001679566087612
8,10,0.0628897988891081
8,20,0.08993001200618816
8,30,0.09210858468842673
8,40,0.09210858468842673
8,50,0.1127853464213335
8,60,0.1127853464213335
8,70,0.11806018902221882
8,80,0.11806018902221882
8,90,0.11806018902221882
8,100,0.11806018902221882
8,110,0.11806018902221882
8,120,0.11806018902221882
8,130,0.11806018902221882
8,140,0.11806018902221882
8,150,0.11806018902221882
8,160,0.11806018902221882
8,170,0.11806018902221882
8,177,0.11806018902221882
9,10,0.12223939378802844
9,20,0.12307475813777469
9,30,0.12307475813777469
9,40,0.12307475813777469
9,50,0.12307475813777469
9,60,0.12307475813777469
9,70,0.12307475813777469
9,80,0.12307475813777469
9,90,0.12314640179782431
9,100,0.12314640179782431
9,110,0.12314640179782431
9,120,0.12314640179782431
9,130,0.12314640179782431
9,140,0.12314640179782431
9,150,0.12314640179782431
9,160,0.12314640179782431
9,170,0.12314640179782431
9,177,0.12314640179782431
10,10,0.09679213819023881
10,20,0.09679213819023881
10,30,0.09679213819023881
10,40,0.09679213819023881
10,50,0.09679213819023881
10,60,0.09679213819023881
10,70,0.09679213819023881
10,80,0.0974512346958962
10,90,0.0974512346958962
10,100,0.0974512346958962
10,110,0.0974512346958962
10,120,0.0974843818479377
10,130,0.0974843818479377
10,140,0.0974843818479377
10,150,0.0974843818479377
10,160,0.0974843818479377
10,170,0.0974843818479377
10,178,0.0974843818479377
11,10,0.029817983470424428
11,20,0.030352025863534082
11,30,0.10353173755095943
11,40,0.10353173755095943
11,50,0.1035866422859019
11,60,0.1035866422859019
11,70,0.1035866422859019
11,80,0.1035866422859019
11,90,0.1035866422859019
11,100,0.1035866422859019
11,110,0.1035866422859019
11,120,0.1035866422859019
11,130,0.1035866422859019
11,140,0.10446576167890818
11,150,0.10446576167890818
11,160,0.10446576167890818
11,170,0.10694879240575576
11,178,0.10694879240575576
12,10,0.025283744666936912
12,20,0.07298668456052652
12,30,0.11273327237525559
12,40,0.11273327237525559
12,50,0.11273327237525559
12,60,0.11273327237525559
12,70,0.11273327237525559
12,80,0.11273327237525559
12,90,0.11273327237525559
12,100,0.11273327237525559
12,110,0.11291492804861449
12,120,0.11291492804861449
12,130,0.11291492804861449
12,140,0.11291492804861449
12,150,0.11337260091288112
12,160,0.11337260091288112
12,170,0.11337260091288112
12,178,0.11337260091288112
13,10,0.014207061264854102
13,20,0.015714769494366298
13,30,0.08923877224990273
13,40,0.08923877224990273
13,50,0.10959166148543562
13,60,0.10959166148543562
13,70,0.11345117641569231
13,80,0.11345117641569231
13,90,0.11345117641569231
13,100,0.11345117641569231
13,110,0.11585873634975971
13,120,0.11585873634975971
13,130,0.11757195177532546
13,140,0.1185635875687909
13,150,0.1185635875687909
13,160,0.1185635875687909
13,170,0.1185635875687909
13,177,0.1185635875687909
14,10,0.08922502866281935
14,20,0.08922502866281935
14,30,0.08922502866281935
14,40,0.08922502866281935
14,50,0.08922502866281935
14,60,0.08922502866281935
14,70,0.08922502866281935
14,80,0.08976871495231224
14,90,0.08976871495231224
14,100,0.09098047904089236
14,110,0.09098047904089236
14,120,0.09098047904089236
14,130,0.09098047904089236
14,140,0.09098047904089236
14,150,0.10442294461875572
14,160,0.10442294461875572
14,170,0.11186620362332439
14,176,0.11186620362332439
15,10,0.010594975900725508
15,20,0.013565461748024647
15,30,0.013565461748024647
15,40,0.027342473522227174
15,50,0.1198513908344156
15,60,0.1198513908344156
15,70,0.12034981010829138
15,80,0.12034981010829138
15,90,0.12034981010829138
15,100,0.12034981010829138
15,110,0.12034981010829138
15,120,0.12034981010829138
15,130,0.12034981010829136
15,140,0.1206394700372334
15,150,0.1206394700372334
15,160,0.12070459253554154
15,170,0.12070459253554154
15,177,0.12070459253554154
16,10,0.08050101457229097
16,20,0.08050101457229097
16,30,0.08050101457229097
16,40,0.08050101457229097
16,50,0.08050101457229097
16,60,0.09519974711128774
16,70,0.09520219768372205
16,80,0.09520219768372205
16,90,0.09520219768372205
16,100,0.09520219768372205
16,110,0.09520219768372205
16,120,0.09520219768372205
16,130,0.09520219768372205
16,140,0.09520219768372205
16,150,0.09520219768372205
16,160,0.09790302502547862
16,170,0.09790302502547862
16,176,0.09790302502547862
17,10,0.025236830652827162
17,20,0.028119815184185736
17,30,0.08687921031683918
17,40,0.08687921031683918
17,50,0.09038939514915399
17,60,0.09084678940281238
17,70,0.09084678940281238
17,80,0.09084678940281238
17,90,0.09618203395847356
17,100,0.09618203395847356
17,110,0.09708389864609683
17,120,0.09708389864609683
17,130,0.09708389864609683
17,140,0.09708389864609683
17,150,0.102811395142767
17,160,0.102811395142767
17,170,0.102811395142767
17,175,0.102811395142767
18,10,0.12175361916036856
18,20,0.12175361916036856
18,30,0.12175361916036856
18,40,0.12175361916036856
18,50,0.12175361916036856
18,60,0.12175361916036856
18,70,0.12175361916036856
18,80,0.12175361916036856
18,90,0.12175361916036856
18,100,0.12175361916036856
18,110,0.12222417854613683
18,120,0.12222417854613683
18,130,0.1223311620647165
18,140,0.1223311620647165
18,150,0.1223311620647165
18,160,0.1223311620647165
18,170,0.1223311620647165
18,178,0.1223311620647165
19,10,0.023890042855508595
19,20,0.05259865766335038
19,30,0.05386521864363834
19,40,0.05386521864363834
19,50,0.09142412556816638
19,60,0.0918860884553972
19,70,0.0918860884553972
19,80,0.09787780744787018
19,90,0.09787780744787018
19,100,0.09798292895813411
19,110,0.09798292895813411
19,120,0.09798292895813411
19,130,0.09798292895813411
19,140,0.09798292895813411
19,150,0.09798292895813411
19,160,0.09798292895813411
19,170,0.09798292895813411
19,178,0.09798292895813411
20,10,0.08810271156563809
20,20,0.08810271156563809
20,30,0.08898470569245764
20,40,0.08898470569245764
20,50,0.08898470569245764
20,60,0.08898470569245764
20,70,0.09932044587660263
20,80,0.1244048383852088
20,90,0.12463845565342445
20,100,0.1258295598987323
20,110,0.1258295598987323
20,120,0.1258295598987323
20,130,0.1258295598987323
20,140,0.1258295598987323
20,150,0.1258295598987323
20,160,0.12597220644508916
20,170,0.12597220644508916
20,177,0.12597220644508916
21,10,0.10087125183014263
21,20,0.10991840534071196
21,30,0.10991840534071196
21,40,0.12552435618057864
21,50,0.12556360541360367
21,60,0.12556360541360367
21,70,0.12556360541360367
21,80,0.12556360541360367
21,90,0.12556360541360367
21,100,0.12556360541360367
21,110,0.12567946246187797
21,120,0.12567946246187797
21,130,0.12567946246187797
21,140,0.12567946246187797
21,150,0.12567946246187797
21,160,0.12567946246187797
21,170,0.12567946246187797
21,175,0.12919568587330915
22,10,0.06514573122421358
22,20,0.06514573122421358
22,30,0.06514573122421358
22,40,0.06514573122421358
22,50,0.06514573122421358
22,60,0.1259250433776565
22,70,0.1286902782143236
22,80,0.12898843833839307
22,90,0.12898843833839307
22,100,0.1290268479800568
22,110,0.1290268479800568
22,120,0.1290268479800568
22,130,0.1290268479800568
22,140,0.1290268479800568
22,150,0.1290268479800568
22,160,0.1290268479800568
22,170,0.1290268479800568
22,177,0.1290268479800568
23,10,0.08890795550723436
23,20,0.08890795550723436
23,30,0.11083385132981179
23,40,0.12276356034431592
23,50,0.12276356034431592
23,60,0.12276356034431592
23,70,0.12276356034431592
23,80,0.12276356034431592
23,90,0.12276356034431592
23,100,0.12276356034431592
23,110,0.12276356034431592
23,120,0.12276356034431592
23,130,0.12506554588184743
23,140,0.12506554588184743
23,150,0.12660812049878017
23,160,0.12660812049878017
23,170,0.12660812049878017
23,176,0.12660812049878017
24,10,0.07159614048999993
24,20,0.08055795934099202
24,30,0.08055795934099202
24,40,0.08065708714283355
24,50,0.0846224390916253
24,60,0.08527203284370935
24,70,0.08527203284370935
24,80,0.08536981859940526
24,90,0.08548935742188746
24,100,0.08548935742188746
24,110,0.08548935742188746
24,120,0.08548935742188746
24,130,0.08548935742188746
24,140,0.08548935742188746
24,150,0.08548935742188746
24,160,0.09691177949500589
24,170,0.09691177949500589
24,179,0.09691177949500589
25,10,0.07159614048999993
25,20,0.07159614048999993
25,30,0.08133735333457472
25,40,0.08133735333457472
25,50,0.08133735333457472
25,60,0.08133735333457472
25,70,0.08142828649383481
25,80,0.08142828649383481
25,90,0.08142828649383481
25,100,0.08870134693170391
25,110,0.08870134693170391
25,120,0.08870134693170391
25,130,0.08870134693170391
25,140,0.08870134693170391
25,150,0.08870134693170391
25,160,0.08870134693170391
25,170,0.08870134693170391
25,176,0.08870134693170391
26,10,0.05523458075456477
26,20,0.07898037835431963
26,30,0.08802363869928138
26,40,0.08802363869928138
26,50,0.09183856749760363
26,60,0.09249714334596469
26,70,0.09260363331325547
26,80,0.09260363331325547
26,90,0.09260363331325547
26,100,0.09519450340001695
26,110,0.11083144747340454
26,120,0.11083144747340454
26,130,0.11083144747340454
26,140,0.11083144747340454
26,150,0.11083144747340454
26,160,0.11083144747340454
26,170,0.1108677491472146
26,175,0.1108677491472146
27,10,0.1145391604562882
27,20,0.12437439911408202
27,30,0.12437439911408202
27,40,0.12437439911408202
27,50,0.12786300373669718
27,60,0.12786300373669718
27,70,0.12786300373669718
27,80,0.12786300373669718
27,90,0.12786300373669718
27,100,0.12786300373669718
27,110,0.12786300373669718
27,120,0.12786300373669718
27,130,0.12786300373669718
27,140,0.12786300373669718
27,150,0.12786300373669718
27,160,0.12786300373669718
27,170,0.12786300373669718
27,177,0.12786300373669718
28,10,0.06815622494973755
28,20,0.06815622494973755
28,30,0.06815622494973755
28,40,0.06815622494973755
28,50,0.07279231835334869
28,60,0.07346503462085341
28,70,0.09151627862634944
28,80,0.09455832760512813
28,90,0.09455832760512813
28,100,0.09524254985473417
28,110,0.0953046916503579
28,120,0.09986765141160123
28,130,0.09986765141160123
28,140,0.09986765141160123
28,150,0.09986765141160123
28,160,0.1154152937108203
28,170,0.11555140141891865
28,174,0.11555140141891865
29,10,0.09844493339137789
29,20,0.09844493339137789
29,30,0.09844493339137789
29,40,0.09844493339137789
29,50,0.09844493339137789
29,60,0.09844493339137789
29,70,0.10108412934145729
29,80,0.10108412934145729
29,90,0.10108412934145729
29,100,0.10108412934145729
29,110,0.10108412934145729
29,120,0.10108412934145729
29,130,0.10108412934145729
29,140,0.10108412934145729
29,150,0.10108412934145729
29,160,0.1011255152234785
29,170,0.1011255152234785
29,176,0.1011255152234785
30,10,0.0794620547958651
30,20,0.11036548512981045
30,30,0.11036548512981045
30,40,0.11604249237196405
30,50,0.11604249237196405
30,60,0.11604249237196405
30,70,0.11604249237196405
30,80,0.11604249237196405
30,90,0.11604249237196405
30,100,0.11604249237196405
30,110,0.11604843094516504
30,120,0.11604843094516504
30,130,0.11604843094516504
30,140,0.11604843094516504
30,150,0.11604843094516504
30,160,0.11604843094516504
30,170,0.11604843094516504
30,178,0.11608409258175426
31,10,0.024340710734597464
31,20,0.024340710734597464
31,30,0.024340710734597464
31,40,0.024340710734597464
31,50,0.06394410376647369
31,60,0.06394410376647369
31,70,0.06394410376647369
31,80,0.06394410376647369
31,90,0.06394410376647369
31,100,0.06394410376647369
