run,budget,hv
1,10,0.0010000000000000002
1,20,0.0010000000000000002
1,30,0.0010000000000000002
1,40,0.0010000000000000002
1,50,0.0010000000000000002
1,60,0.0010000000000000002
1,70,0.0010000000000000002
1,80,0.0010000000000000002
1,90,0.0010000000000000002
1,100,0.0010000000000000002
1,110,0.0010000000000000002
1,120,0.0010000000000000002
1,130,0.0010000000000000002
1,140,0.0010000000000000002
1,150,0.0010000000000000002
1,160,0.0010000000000000002
1,170,0.0010000000000000002
1,179,0.0010000000000000002
2,10,0.0010000000000000002
2,20,0.0010000000000000002
2,30,0.0010000000000000002
2,40,0.0010000000000000002
2,50,0.0010000000000000002
2,60,0.009413702239789025
2,70,0.009413702239789025
2,80,0.009413702239789025
2,90,0.009413702239789025
2,100,0.009413702239789025
2,110,0.009413702239789025
2,120,0.009413702239789025
2,130,0.009413702239789025
2,140,0.009413702239789025
2,150,0.009413702239789025
2,160,0.01078022993209635
2,170,0.01078022993209635
2,175,0.01078022993209635
3,10,0.0010000000000000002
3,20,0.0010000000000000002
3,30,0.0010000000000000002
3,40,0.0010000000000000002
3,50,0.0010000000000000002
3,60,0.0010000000000000002
3,70,0.0010000000000000002
3,80,0.0010000000000000002
3,90,0.0010000000000000002
3,100,0.0010000000000000002
3,110,0.0010000000000000002
3,120,0.0010000000000000002
3,130,0.0010000000000000002
3,140,0.0010000000000000002
3,150,0.0010000000000000002
3,160,0.0010000000000000002
3,170,0.0010000000000000002
3,178,0.0010000000000000002
4,10,0.01099881439024353
4,20,0.01099881439024353
4,30,0.01099881439024353
4,40,0.01099881439024353
4,50,0.01099881439024353
4,60,0.01099881439024353
4,70,0.01099881439024353
4,80,0.01099881439024353
4,90,0.01099881439024353
4,100,0.01099881439024353
4,110,0.01099881439024353
4,120,0.01099881439024353
4,130,0.01099881439024353
4,140,0.01099881439024353
4,150,0.01099881439024353
4,160,0.01099881439024353
4,170,0.01099881439024353
4,177,0.01099881439024353
5,10,0.0010000000000000002
5,20,0.0010000000000000002
5,30,0.0010000000000000002
5,40,0.0010000000000000002
5,50,0.0010000000000000002
5,60,0.0010000000000000002
5,70,0.0010000000000000002
5,80,0.0010000000000000002
5,90,0.0010000000000000002
5,100,0.0010000000000000002
5,110,0.0010000000000000002
5,120,0.0010000000000000002
5,130,0.0010000000000000002
5,140,0.0010000000000000002
5,150,0.0010000000000000002
5,160,0.0010000000000000002
5,170,0.0010000000000000002
5,179,0.0010000000000000002
6,10,0.0010000000000000002
6,20,0.0010000000000000002
6,30,0.0010000000000000002
6,40,0.0010000000000000002
6,50,0.0010000000000000002
6,60,0.0010000000000000002
6,70,0.0010000000000000002
6,80,0.0010000000000000002
6,90,0.0010000000000000002
6,100,0.0010000000000000002
6,110,0.0010000000000000002
6,120,0.0010000000000000002
6,130,0.0010000000000000002
6,140,0.0010000000000000002
6,150,0.0010000000000000002
6,160,0.0010000000000000002
6,170,0.0010000000000000002
6,178,0.0010000000000000002
7,10,0.0010000000000000002
7,20,0.0010000000000000002
7,30,0.0010000000000000002
7,40,0.0010000000000000002
7,50,0.0010000000000000002
7,60,0.0010000000000000002
7,70,0.0010000000000000002
7,80,0.0010000000000000002
7,90,0.0010000000000000002
7,100,0.0010000000000000002
7,110,0.0010000000000000002
7,120,0.0010000000000000002
7,130,0.0010000000000000002
7,140,0.0010000000000000002
7,150,0.0010000000000000002
7,160,0.0010000000000000002
7,170,0.0010000000000000002
7,177,0.0010000000000000002
8,10,0.0010000000000000002
8,20,0.0010000000000000002
