HV,front
mean:0.984932,
0.972393908547525,"[[0.8682349643357208, 0.19148852700491], [0.7604347103263225, 0.9012716417665414], [0.6612768033785532, 0.9164473751436553], [0.8509982969963007, 0.8501831223116082], [0.6604807863342749, 0.9272771259234942], [0.7941471078501168, 0.19919130932896892], [0.8384228666911886, 0.0], [0.7779685992745614, 0.7279666363487116], [0.6702266166331157, 0.7947554247250045], [0.550866344652775, 0.8706033235921844]]"
1.0404550250612083,"[[0.9742133786807429, 0.8336041897882114], [0.8448555449679033, 0.8733614989328515], [0.8694188256496541, 0.8313057596453788], [0.551304823508468, 0.8513117760630435], [0.8334961666063474, 0.8157122912493839], [0.4491484950878951, 0.8207700801182074], [0.7939534820825915, 0.7926235560663267], [0.7940395379792687, 0.7854483950090306], [0.6897828191532974, 0.8110911715646035], [0.5128088387385995, 0.8108240223280248]]"
0.9858957661109509,"[[0.8954991136998693, 0.19921250409165303], [0.8222658720898042, 0.8526921950418649], [0.6612768033785532, 0.9164473751436553], [0.6604807863342749, 0.9272771259234942], [0.8509982969963007, 0.8501831223116082], [0.8656993807752834, 0.20067875777414065], [0.9078355215218085, 0.19796548499727215], [0.8606061266895965, 0.8434322048924635], [0.7882307649534718, 0.19902385051827604], [0.7779685992745614, 0.7279666363487116]]"
1.1577405648930372,"[[0.9637299728890772, 0.0], [0.951380009480846, 0.9999881661467743], [0.831645964827759, 0.6248736571991456], [0.595723724083724, 0.8239391860121488], [0.8384228666911886, 0.0], [0.6770250324707163, 0.7968645132162208], [0.7761829394184856, 0.7690150188803149], [0.879799699111376, 0.0], [0.7909200117246741, 0.7613730123132498], [0.5464979478287721, 0.6503196959448379]]"
1.028974860475083,"[[0.7334131587692807, 0.8473329387621074], [0.6210026437330254, 0.8676421976686917], [0.9742133786807429, 0.8336041897882114], [0.6624600719578823, 0.8419506064685605], [0.5455021500536951, 0.8573869804629786], [0.551304823508468, 0.8513117760630435], [0.8899729551038631, 0.7671940847151533], [0.6897828191532974, 0.8110911715646035], [0.6355245762975177, 0.7093969538663611], [0.6791118879651655, 0.6880383280249556]]"
0.9890136077024491,"[[0.9078355215218085, 0.19796548499727215], [0.7604347103263225, 0.9012716417665414], [0.5313478886746101, 0.9111049821047444], [0.8954991136998693, 0.19921250409165303], [0.8760316629144184, 0.8669437044820227], [0.5421049634053856, 0.864460074536201], [0.8670687725936382, 0.0], [0.8592632392290166, 0.19483760229132568], [0.8222658720898042, 0.8526921950418649], [0.7475048118503806, 0.20710892580469178]]"
0.9981223951507779,"[[0.8968552533393374, 0.7936746980791336], [0.8760316629144184, 0.8669437044820227], [0.5313478886746101, 0.9111049821047444], [0.7604347103263225, 0.9012716417665414], [0.8934847825089988, 0.18732906492089468], [0.8899729551038631, 0.7671940847151533], [0.8509982969963007, 0.8501831223116082], [0.6210026437330254, 0.8676421976686917], [0.6702266166331157, 0.7947554247250045], [0.553616057850623, 0.8577414043671001]]"
1.082530517204963,"[[0.9742133786807429, 0.8336041897882114], [0.8448555449679033, 0.8733614989328515], [0.6604807863342749, 0.9272771259234942], [0.6612768033785532, 0.9164473751436553], [0.8760316629144184, 0.8669437044820227], [0.9078355215218085, 0.19796548499727215], [0.8509982969963007, 0.8501831223116082], [0.553616057850623, 0.8577414043671001], [0.8606061266895965, 0.8434322048924635], [0.6624600719578823, 0.8419506064685605]]"
1.0169232670372323,"[[0.7334131587692807, 0.8473329387621074], [0.551304823508468, 0.8513117760630435], [0.9742133786807429, 0.8336041897882114], [0.7939534820825915, 0.7926235560663267], [0.8030323791821666, 0.0], [0.7076824456624223, 0.823119395829914], [0.5492394651601593, 0.8314350444918731], [0.5185541411281406, 0.6869481342965025], [0.4491484950878951, 0.8207700801182074], [0.605555610279242, 0.19093064048008726]]"
