HV,front
mean:0.683122,
0.5219563014324015,"[[0.4002978049290635, 0.9041323796610172], [0.3256514453046009, 0.9132161133709981], [0.0, 0.9359080967984937], [0.0, 0.9346347706214693], [0.5348515379753895, 0.0], [0.3516488643790898, 0.0], [0.32047864656257596, 0.8386017900523567], [0.23466200241207713, 0.845735839441536], [0.026885229138445897, 0.8985177517890777], [0.0, 0.9215965062146895]]"
0.476439522176801,"[[0.39309283525267386, 0.0], [0.37670204241337013, 0.0], [0.9363967793173135, 0.0], [0.309537766683618, 0.9087086158192094], [0.0, 0.9152020873822979], [0.3715292436713482, 0.0], [0.49139653833023855, 0.0], [0.0, 0.9030820218455748], [0.2901282781503785, 0.0], [0.0, 0.0]]"
0.5244817712462264,"[[0.3828703996434413, 0.9861750308851228], [0.37670204241337013, 0.0], [0.3576940597343497, 0.8596875345549749], [0.3016451432062043, 0.9673175182674203], [0.33485779544665106, 0.0], [0.3432738568920052, 0.0], [0.32047864656257596, 0.8386017900523567], [0.0, 0.9359080967984937], [0.026885229138445897, 0.8985177517890777], [0.23466200241207713, 0.845735839441536]]"
0.05993849176183711,"[[0.36541220388911466, 0.0], [0.3715292436713482, 0.0], [0.49938491761837106, 0.0], [0.19730183926191677, 0.0], [0.4364560786753825, 0.0], [0.03674705991411288, 0.0], [0.305627377158398, 0.0], [0.3938010160328341, 0.0], [0.0, 0.0], [0.101970808430449, 0.0]]"
1.059460302414515,"[[0.9317618637675605, 0.9252198418079095], [0.13254770173491043, 0.9274142919020717], [0.0, 0.9390868252354051], [0.38330146620527467, 0.7622016350785341], [0.24661099314026688, 0.8421278305410138], [0.4951221850432417, 0.0], [0.448330936104987, 0.7463453633507867], [0.016188534381766775, 0.9085977299435034], [0.0, 0.9125799156308854], [0.0, 0.816842114136126]]"
1.0607677076286723,"[[0.8643389420373175, 0.9999946817325802], [0.3828703996434413, 0.9861750308851228], [0.45457113776202884, 0.9402029966101697], [0.4869627108370752, 0.8953743898305087], [0.0, 0.9600495740112994], [0.0, 0.9418476708097926], [0.39640794238297977, 0.932670601506592], [0.40713328898102247, 0.0], [0.41398930001211465, 0.0], [0.38923376317529434, 0.0]]"
0.5989087705867788,"[[0.5142273962106033, 0.0], [0.6012543709796123, 0.0], [0.0, 0.9600495740112994], [0.3493293157368331, 0.9556303596986822], [0.45457113776202884, 0.9402029966101697], [0.4439176355909598, 0.893432782722514], [0.4187310321923031, 0.9296366629001882], [0.3788265847538419, 0.9337982071563089], [0.4156109313637822, 0.0], [0.343160958506762, 0.0]]"
0.5554365664916279,"[[0.49938491761837106, 0.0], [0.5348515379753895, 0.0], [0.4002978049290635, 0.9041323796610172], [0.3828703996434413, 0.9861750308851228], [0.4566238356755298, 0.0], [0.06873278618651804, 0.9167856015065918], [0.0, 0.9268365951035782], [0.3207865512496011, 0.9077285920903959], [0.3653198324830077, 0.9068026817325799], [0.0, 0.9242450033898306]]"
1.062837869601548,"[[0.8643389420373175, 0.9999946817325802], [0.8850405617660745, 0.0], [0.3828703996434413, 0.9861750308851228], [0.4187310321923031, 0.9296366629001882], [0.4555256422918086, 0.0], [0.4884714438034996, 0.0], [0.3207865512496011, 0.9077285920903959], [0.3638726804539889, 0.8912769855148355], [0.41398930001211465, 0.0], [0.46332589436311233, 0.0]]"
1.0607677076286723,"[[0.8643389420373175, 0.9999946817325802], [0.33643837284004624, 0.9313896967984933], [0.4562748770302352, 0.0], [0.3938010160328341, 0.0], [0.21326861289871887, 0.9235566866290025], [0.4101507549138683, 0.0], [0.2986856339557188, 0.0], [0.33261009123136803, 0.0], [0.3161371904755225, 0.0], [0.30790587184238233, 0.0]]"
