HV,front
mean:0.624914,
0.3148135622284875,"[[0.3726491642109969, 0.42325911754197953], [0.0, 0.7322163823805062], [0.0, 0.7351649809434553], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7372691683848799], [0.0, 0.44193693104680265], [0.030926156998373994, 0.1488775842228151], [0.0, 0.6985437500781008], [0.0, 0.7115206073102157], [0.0, 0.726257621993127]]"
0.8665677164890514,"[[0.9564934124760447, 0.7190688034989065], [0.058830438917953545, 0.7267935270228054], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7225093333333333], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7165751752577321], [0.0, 0.7111063917525773], [0.0, 0.7097122799125275], [0.0, 0.7146945929397064], [0.0, 0.7146426866604186]]"
0.6185996139210165,"[[0.7898862924389983, 0.44198832440157215], [0.0, 0.7227775445173383], [0.0, 0.7351649809434553], [0.0, 0.7372691683848799], [0.12070515100052785, 0.7222900393626994], [0.34045215473709717, 0.4455437166845301], [0.8445022362616889, 0.43896453519113965], [0.2757776740342984, 0.7209783567635113], [0.0, 0.44153087459807083], [0.0, 0.6985437500781008]]"
1.1232830084768601,"[[0.9388060541371049, 0.10383255270180128], [0.917969483215865, 0.9992823021583006], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7171909228366136], [0.030926156998373994, 0.1488775842228151], [0.0, 0.7119303967510153], [0.0, 0.7065193252108716], [0.5491485304277033, 0.07828338392261536], [0.0, 0.7050345067166512], [0.0, 0.6834571871290225]]"
0.8660021433399561,"[[0.0, 0.7217362574195563], [0.0, 0.7256822842861607], [0.9564934124760447, 0.7190688034989065], [0.0, 0.7206904867228991], [0.0, 0.723689726960325], [0.0, 0.7225093333333333], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7146945929397064], [0.0, 0.6949357175882539], [0.0, 0.6907858019368949]]"
0.6759609630823002,"[[0.8445022362616889, 0.43896453519113965], [0.0, 0.7322163823805062], [0.0, 0.7341269703217744], [0.7898862924389983, 0.44198832440157215], [0.4761034589710337, 0.7255465691971259], [0.0, 0.725064007497657], [0.35784078354704485, 0.14761187891927988], [0.25872559933035305, 0.4313800017863524], [0.0, 0.7227775445173383], [0.0, 0.4611356773847805]]"
0.7454192380394744,"[[0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.761851846311988, 0.4131731961414792], [0.7129760027352986, 0.7061655232739769], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7256822842861607], [0.0, 0.7115206073102157], [0.0, 0.7237585904404875]]"
0.8703182774813512,"[[0.9564934124760447, 0.7190688034989065], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.4761034589710337, 0.7255465691971259], [0.8445022362616889, 0.43896453519113965], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7237585904404875], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7206904867228991]]"
0.8656848482446733,"[[0.0, 0.7217362574195563], [0.0, 0.7225093333333333], [0.9564934124760447, 0.7190688034989065], [0.0, 0.7111063917525773], [0.0, 0.19354001367578386], [0.0, 0.7170316401124651], [0.0, 0.7186473452046236], [0.0, 0.6905739806310527], [0.0, 0.7165751752577321], [0.0, 0.42190634655234016]]"
0.30050356101780973,"[[0.15607546152735421, 0.7099519225242112], [0.0, 0.713879152764761], [0.0, 0.723689726960325], [0.0, 0.7231392214932835], [0.8113060844523812, 0.03998272515010038], [0.0, 0.041160686457638776], [0.0, 0.6942112139956265], [0.0, 0.6956770634176819], [0.0, 0.7075245135895034], [0.0, 0.717502303030303]]"
0.3422587482395294,"[[0.09056106049875252, 0.4232372876027153], [0.0, 0.4436358485173276], [0.9594484955156017, 0.1456014896597733], [0.0, 0.7119303967510153], [0.0, 0.7147377619493909], [0.0, 0.42968186745266174], [0.7395349516977332, 0.017180024349566562], [0.0, 0.7094978144329898], [0.0, 0.4238285069667739], [0.0, 0.4350010307252591]]"
0.0845421960637301,"[[0.0, 0.745421960637301], [0.0, 0.4436358485173276], [0.0, 0.6985437500781008], [0.0, 0.7372691683848799], [0.0, 0.40419115505537695], [0.0, 0.021706011174116357], [0.0, 0.6942112139956265], [0.0, 0.723689726960325], [0.0, 0.7075245135895034], [0.0, 0.6956770634176819]]"
0.4591115334993312,"[[0.0, 0.44193693104680265], [0.0, 0.42968186745266174], [0.7687374997466986, 0.426730958913898], [0.0, 0.43791708967488385], [0.3726491642109969, 0.42325911754197953], [0.0, 0.43704536048588793], [0.0, 0.419183820292962], [0.09700051017252463, 0.09806814726484321], [0.0, 0.42178706502322266], [0.0, 0.3981829292604503]]"
0.8659403156611057,"[[0.9564934124760447, 0.7190688034989065], [0.0, 0.7200175445173383], [0.0, 0.725064007497657], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6949357175882539], [0.761851846311988, 0.4131731961414792], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7118824567322714], [0.0, 0.7136041012183693], [0.0, 0.6897402036863479]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.745421960637301], [0.4761034589710337, 0.7255465691971259], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7341269703217744], [0.0, 0.726257621993127], [0.12070515100052785, 0.7222900393626994], [0.2123933174044893, 0.16569199633088755], [0.24986300787236995, 0.09771055186791223], [0.0554707260447142, 0.19716267128085405]]"
0.6759609630823002,"[[0.7898862924389983, 0.44198832440157215], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.4761034589710337, 0.7255465691971259], [0.4134283033878807, 0.7054774632927211], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7227775445173383], [0.25872559933035305, 0.4313800017863524], [0.0, 0.4611356773847805]]"
0.539622745560967,"[[0.7687374997466986, 0.426730958913898], [0.8113060844523812, 0.03998272515010038], [0.15607546152735421, 0.7099519225242112], [0.0, 0.745421960637301], [0.49323008768302773, 0.07663603268845906], [0.0, 0.715422373008435], [0.0, 0.7197677850671664], [0.0, 0.7115066966572947], [0.0, 0.7111063917525773], [0.0, 0.7186473452046236]]"
1.1199094199787818,"[[0.917969483215865, 0.9992823021583006], [0.9267053126393657, 0.0], [0.0, 0.745421960637301], [0.2757776740342984, 0.7209783567635113], [0.48406734132212587, 0.10688800016677823], [0.722013422868354, 0.07882904419613095], [0.0, 0.7115066966572947], [0.0, 0.7050345067166512], [0.24986300787236995, 0.09771055186791223], [0.5491485304277033, 0.07828338392261536]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.7217362574195563], [0.49031856080199376, 0.06037382671781223], [0.09700051017252463, 0.09806814726484321], [0.0, 0.7183497606997815], [0.2288844685984364, 0.04616488909272874], [0.0, 0.08229151200800564], [0.0, 0.047845999332888994], [0.0, 0.05327722765176814], [0.0, 0.05746157921947979]]"
0.8666555531493906,"[[0.9564934124760447, 0.7190688034989065], [0.0, 0.7322163823805062], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7111063917525773], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7170316401124651], [0.0, 0.7186473452046236], [0.0, 0.4611356773847805], [0.0, 0.7002427466416744], [0.0, 0.7165751752577321]]"
0.49390518040701825,"[[0.0, 0.7256822842861607], [0.6444268636308852, 0.43669192104322974], [0.0, 0.6942112139956265], [0.0, 0.7119303967510153], [0.7687374997466986, 0.426730958913898], [0.0, 0.6926887447672604], [0.0, 0.7231392214932835], [0.0, 0.7115206073102157], [0.2558648894293584, 0.4100948810289391], [0.0, 0.4120321657734908]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.058830438917953545, 0.7267935270228054], [0.0, 0.723689726960325], [0.0, 0.7217362574195563], [0.04613819028565569, 0.691235311465167], [0.0, 0.7225093333333333], [0.0, 0.7111063917525773], [0.0, 0.041160686457638776], [0.0, 0.7171909228366136], [0.0, 0.7186473452046236]]"
0.3109496977244717,"[[0.0, 0.745421960637301], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7351649809434553], [0.0, 0.7217362574195563], [0.0, 0.7429385641986882], [0.0, 0.7372691683848799], [0.04613819028565569, 0.691235311465167], [0.0, 0.6985437500781008], [0.0, 0.6970798550452986], [0.0, 0.6738894745392064]]"
0.7402316699424193,"[[0.12070515100052785, 0.7222900393626994], [0.0, 0.7341269703217744], [0.058830438917953545, 0.7267935270228054], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7256822842861607], [0.0, 0.7115206073102157], [0.34045215473709717, 0.4455437166845301], [0.09298751979611317, 0.4462192700964632], [0.0, 0.7027134970321773], [0.0, 0.7233912802249297]]"
0.8660517386089573,"[[0.12070515100052785, 0.7222900393626994], [0.9564934124760447, 0.7190688034989065], [0.0, 0.7200175445173383], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7102863530146828], [0.0, 0.715422373008435], [0.0, 0.7027134970321773], [0.0, 0.4436358485173276], [0.0, 0.7050345067166512], [0.0554707260447142, 0.19716267128085405]]"
0.6840897956520644,"[[0.7898862924389983, 0.44198832440157215], [0.8572932161336269, 0.440528899964273], [0.4761034589710337, 0.7255465691971259], [0.0, 0.745421960637301], [0.4671119788972368, 0.6807194901593252], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7160946254295532], [0.0, 0.7115066966572947], [0.0, 0.715422373008435], [0.04613819028565569, 0.691235311465167]]"
0.28657144005619345,"[[0.0, 0.7429385641986882], [0.058830438917953545, 0.7267935270228054], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7217362574195563], [0.0, 0.723689726960325], [0.0, 0.6738894745392064], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7083132820993442], [0.25872559933035305, 0.4313800017863524], [0.0, 0.717502303030303]]"
0.5248402200372334,"[[0.0, 0.7429385641986882], [0.18351311665898082, 0.6729737282099346], [0.3726491642109969, 0.42325911754197953], [0.761851846311988, 0.4131731961414792], [0.0, 0.6985437500781008], [0.0, 0.7351649809434553], [0.0, 0.7372691683848799], [0.0, 0.7065193252108716], [0.0, 0.4374946852447304], [0.0, 0.6520334820368634]]"
0.7324183382125945,"[[0.8445022362616889, 0.43896453519113965], [0.2757776740342984, 0.7209783567635113], [0.7129760027352986, 0.7061655232739769], [0.7898862924389983, 0.44198832440157215], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7227775445173383], [0.34045215473709717, 0.4455437166845301], [0.761851846311988, 0.4131731961414792], [0.0, 0.7200175445173383], [0.0, 0.7170316401124651]]"
0.36522253010168365,"[[0.8091059496346144, 0.16669351350900602], [0.0, 0.7237585904404875], [0.12070515100052785, 0.7222900393626994], [0.33568430490211154, 0.07637412458305562], [0.2123933174044893, 0.16569199633088755], [0.0554707260447142, 0.19716267128085405], [0.0, 0.702621525773196], [0.0, 0.7206904867228991], [0.0, 0.7119303967510153], [0.0, 0.08062224316210813]]"
0.5432461340713531,"[[0.0, 0.6985437500781008], [0.0, 0.6855591327710092], [0.8572932161336269, 0.440528899964273], [0.0, 0.6983329634489224], [0.0, 0.6738125060918462], [0.0, 0.07549249232821871], [0.0, 0.40174894283672763], [0.0, 0.40174894283672763], [0.0, 0.6895265429553268], [0.0, 0.4152436630939623]]"
0.6314788424649049,"[[0.0, 0.7429385641986882], [0.7687374997466986, 0.426730958913898], [0.4761034589710337, 0.7255465691971259], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7170316401124651], [0.009554650110135414, 0.7155924623555139], [0.3030385566202196, 0.07108190393595737], [0.09056106049875252, 0.4232372876027153], [0.0, 0.7146945929397064], [0.0, 0.7027134970321773]]"
0.7744002034316394,"[[0.9267053126393657, 0.0], [0.0, 0.7429385641986882], [0.8076176231402414, 0.7113106254295534], [0.8445022362616889, 0.43896453519113965], [0.4761034589710337, 0.7255465691971259], [0.7898862924389983, 0.44198832440157215], [0.7129760027352986, 0.7061655232739769], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7227775445173383], [0.2757776740342984, 0.7209783567635113]]"
0.44819992410630977,"[[0.0, 0.7351649809434553], [0.0, 0.7227775445173383], [0.4671119788972368, 0.6807194901593252], [0.0, 0.725064007497657], [0.0, 0.7027134970321773], [0.0, 0.7154692783505157], [0.4375480143178081, 0.6752550752889723], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6865582280537333], [0.0, 0.4268351161128976]]"
0.6627659844668031,"[[0.058830438917953545, 0.7267935270228054], [0.3876819142789615, 0.7186222255545143], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7186473452046236], [0.0, 0.7231392214932835], [0.0, 0.7160159325210873], [0.0, 0.7111063917525773], [0.09298751979611317, 0.4462192700964632], [0.2123933174044893, 0.16569199633088755], [0.0, 0.05684759189459667]]"
0.6552079886475104,"[[0.9267053126393657, 0.0], [0.0, 0.7227775445173383], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.3876819142789615, 0.7186222255545143], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7200175445173383], [0.0, 0.46366437727759924], [0.761851846311988, 0.4131731961414792], [0.25872559933035305, 0.4313800017863524]]"
0.3997340041703103,"[[0.3876819142789615, 0.7186222255545143], [0.0, 0.723689726960325], [0.0, 0.7065244985941893], [0.0, 0.7160159325210873], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7147377619493909], [0.0, 0.6926887447672604], [0.0, 0.03682004319546368], [0.0, 0.7002427466416744], [0.0, 0.7031809409559514]]"
0.6457379714730138,"[[0.7898862924389983, 0.44198832440157215], [0.0, 0.726257621993127], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7233912802249297], [0.3787071381189885, 0.09713135323549073], [0.0, 0.7050345067166512], [0.2558648894293584, 0.4100948810289391], [0.04613819028565569, 0.691235311465167]]"
0.7395226153577075,"[[0.8076176231402414, 0.7113106254295534], [0.0, 0.7146945929397064], [0.0, 0.7429385641986882], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7200175445173383], [0.4375480143178081, 0.6752550752889723], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7160946254295532], [0.0, 0.7027134970321773], [0.0, 0.7160159325210873]]"
0.11583073201178737,"[[0.0, 0.7217362574195563], [0.0, 0.42968186745266174], [0.2288844685984364, 0.04616488909272874], [0.0, 0.7237585904404875], [0.0, 0.7171909228366136], [0.0, 0.702621525773196], [0.0, 0.06410107104736529], [0.0, 0.07937882321547714], [0.0, 0.6907858019368949], [0.0, 0.041160686457638776]]"
0.7633207876025734,"[[0.9660920398672985, 0.10540010323549034], [0.7129760027352986, 0.7061655232739769], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.8445022362616889, 0.43896453519113965], [0.7898862924389983, 0.44198832440157215], [0.9388060541371049, 0.10383255270180128], [0.0, 0.7027134970321773], [0.0, 0.7095347179006561], [0.25872559933035305, 0.4313800017863524]]"
0.4785469456522865,"[[0.49031856080199376, 0.06037382671781223], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.12070515100052785, 0.7222900393626994], [0.3030385566202196, 0.07108190393595737], [0.0, 0.725064007497657], [0.2558648894293584, 0.4100948810289391], [0.0, 0.44193693104680265], [0.0, 0.6597327985004686]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.7227775445173383], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.12070515100052785, 0.7222900393626994], [0.7687374997466986, 0.426730958913898], [0.2757776740342984, 0.7209783567635113], [0.48406734132212587, 0.10688800016677823], [0.35784078354704485, 0.14761187891927988], [0.0, 0.6597327985004686]]"
0.8692707133451437,"[[0.9564934124760447, 0.7190688034989065], [0.4761034589710337, 0.7255465691971259], [0.058830438917953545, 0.7267935270228054], [0.2940637804602466, 0.1744046882921948], [0.0, 0.7225093333333333], [0.0, 0.7115206073102157], [0.0, 0.7050345067166512], [0.0, 0.6855591327710092], [0.0, 0.7086854782880349], [0.0, 0.70510233552015]]"
0.5489164082307609,"[[0.6444268636308852, 0.43669192104322974], [0.4375480143178081, 0.6752550752889723], [0.3876819142789615, 0.7186222255545143], [0.009554650110135414, 0.7155924623555139], [0.09298751979611317, 0.4462192700964632], [0.0, 0.7111063917525773], [0.0015286693573396527, 0.6785130996563573], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7097122799125275], [0.0, 0.7136041012183693]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.48406734132212587, 0.10688800016677823], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7372691683848799], [0.49031856080199376, 0.06037382671781223], [0.3030385566202196, 0.07108190393595737], [0.0, 0.44153087459807083], [0.0, 0.7065193252108716], [0.0, 0.7115206073102157], [0.0, 0.7165797738206809]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0554707260447142, 0.19716267128085405], [0.0, 0.745421960637301], [0.2940637804602466, 0.1744046882921948], [0.04613819028565569, 0.691235311465167], [0.0, 0.7217362574195563], [0.1304109881899433, 0.0650733892595065], [0.2288844685984364, 0.04616488909272874], [0.0, 0.46366437727759924], [0.0, 0.7086854782880349]]"
0.5004268129109908,"[[0.6444268636308852, 0.43669192104322974], [0.0, 0.7217362574195563], [0.0, 0.723689726960325], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7119303967510153], [0.0, 0.7171909228366136], [0.0, 0.717502303030303], [0.0, 0.4436358485173276], [0.03083283164077798, 0.4216383669167562], [0.0, 0.6694597938144331]]"
0.756469966876922,"[[0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.9267053126393657, 0.0], [0.0, 0.725064007497657], [0.0, 0.7200175445173383], [0.3876819142789615, 0.7186222255545143], [0.009554650110135414, 0.7155924623555139], [0.09056106049875252, 0.4232372876027153], [0.0, 0.7113374120587315], [0.0, 0.7111063917525773]]"
0.5759212617770245,"[[0.7898862924389983, 0.44198832440157215], [0.8445022362616889, 0.43896453519113965], [0.12070515100052785, 0.7222900393626994], [0.0, 0.745421960637301], [0.48406734132212587, 0.10688800016677823], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7372691683848799], [0.0, 0.7217362574195563], [0.0, 0.6985437500781008], [0.0, 0.44153087459807083]]"
0.6753263697423515,"[[0.4761034589710337, 0.7255465691971259], [0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.8445022362616889, 0.43896453519113965], [0.34045215473709717, 0.4455437166845301], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7237585904404875], [0.722013422868354, 0.07882904419613095], [0.2798724156572796, 0.4349308420864594], [0.0, 0.702621525773196]]"
0.5375026309208575,"[[0.15607546152735421, 0.7099519225242112], [0.7687374997466986, 0.426730958913898], [0.6444268636308852, 0.43669192104322974], [0.0, 0.7119303967510153], [0.0, 0.7351649809434553], [0.0, 0.7065193252108716], [0.0, 0.07741741761174124], [0.0, 0.7231392214932835], [0.0, 0.7183497606997815], [0.0, 0.05675639109406278]]"
0.23560772913638703,"[[0.15140919364782496, 0.15464456387591757], [0.3787071381189885, 0.09713135323549073], [0.0, 0.7351649809434553], [0.0, 0.7372691683848799], [0.12070515100052785, 0.7222900393626994], [0.0, 0.726257621993127], [0.0, 0.44193693104680265], [0.0, 0.6985437500781008], [0.0, 0.7115206073102157], [0.0, 0.16725513392261546]]"
