HV,front
0.18740349661023623,"[[0.817484857150153, 0.0], [0.817591473189333, 0.0], [0.18213461289043031, 0.07743914826221354], [0.0, 0.8154], [0.8169838136472908, 0.0], [0.0, 0.33551902155742136], [0.0, 0.5405228684557867], [0.0, 0.15078884997800948], [0.0, 0.13190363396392157], [0.0, 0.4876637888253432]]"
1.0097136899281725,"[[0.8182328555661526, 0.9996213333333477], [0.8182853853664784, 0.0], [0.0, 0.8154], [0.433293934804096, 0.5976341047074325], [0.8169699354037478, 0.0], [0.8173862827100351, 0.0], [0.0, 0.15078884997800948], [0.0, 0.0], [0.3274171285841159, 0.0], [0.8170685098438657, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.6179657673343603], [0.8169794037381276, 0.0], [0.1131962077674243, 0.0], [0.0, 0.47362462120546783], [0.28668574862202273, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6135785217305747,"[[0.8842532100740973, 0.5075469599648014], [0.0, 0.6635317211093998], [0.8177910864305717, 0.0], [0.0, 0.13190363396392157], [0.18213461289043031, 0.07743914826221354], [0.0, 0.4114395424549183], [0.0, 0.4876637888253432], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3899048640563196]]"
0.1552607335732588,"[[0.0, 0.635122478582435], [0.8172225972581552, 0.0], [0.0, 0.0], [0.0, 0.17077778266608457], [0.817484857150153, 0.0], [0.0, 0.0], [0.0, 0.6240656369799698], [0.0, 0.15144511394633348], [0.34278514593802284, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.06865306764841843, 0.6399539892141758], [0.0, 0.6264591491525431], [0.0, 0.6179657673343603], [0.05384165675313487, 0.0], [0.0, 0.621326981201849], [0.0, 0.13190363396392157], [0.0, 0.0], [0.0, 0.41895403607567205], [0.0, 0.4876637888253432]]"
0.39382062628221615,"[[0.0, 0.8154], [0.433293934804096, 0.5976341047074325], [0.0, 0.6763517691833599], [0.0, 0.6179657673343603], [0.0, 0.8154], [0.0, 0.6855004489984599], [0.05384165675313487, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.34345085397968633,"[[0.14085869576306845, 0.6203735251155635], [0.0, 0.6718386604006163], [0.06865306764841843, 0.6399539892141758], [0.8175692939403065, 0.14153878222614014], [0.0, 0.635122478582435], [0.0, 0.15144511394633348], [0.7272562828676786, 0.0], [0.10851318814609436, 0.0], [0.0, 0.0], [0.0, 0.6251615491525427]]"
0.6251553049457543,"[[0.14085869576306845, 0.6203735251155635], [0.8842532100740973, 0.5075469599648014], [0.0, 0.5523057897052386], [0.817367216338065, 0.0], [0.0, 0.09321660184777755], [0.0, 0.33551902155742136], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06473240005850908, 0.0]]"
0.691713048460112,"[[0.8175294750546274, 0.0], [0.8178680004345058, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.816944254168033, 0.0], [0.18213461289043031, 0.07743914826221354], [0.0, 0.3672339269687612], [0.0, 0.15078884997800948], [0.0, 0.33551902155742136], [0.05384165675313487, 0.0]]"
0.2082004328001639,"[[0.0, 0.8154], [0.06865306764841843, 0.6399539892141758], [0.7272562828676786, 0.0], [0.0, 0.6179657673343603], [0.0, 0.6264591491525431], [0.0, 0.0], [0.451905601246949, 0.0], [0.0, 0.0001328798944240186], [0.3557878170145721, 0.0], [0.0, 0.4336440439947254]]"
0.17328703303905568,"[[0.0, 0.8154], [0.21415339820822418, 0.0], [0.8167289468383018, 0.0], [0.8174703303905566, 0.0], [0.0, 0.0], [0.0, 0.6763517691833599], [0.0, 0.6855004489984599], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.41618269871853436,"[[0.8177910864305717, 0.0], [0.433293934804096, 0.5976341047074325], [0.817367216338065, 0.0], [0.8175294750546274, 0.0], [0.14085869576306845, 0.6203735251155635], [0.0, 0.622493121725732], [0.7272562828676786, 0.0], [0.8174703303905566, 0.0], [0.0, 0.5523057897052386], [0.0, 0.4114395424549183]]"
0.2418186856655702,"[[0.8175782434618436, 0.0], [0.0, 0.6267585568567038], [0.14085869576306845, 0.6203735251155635], [0.7055851644067879, 0.0], [0.2546669633042289, 0.0], [0.06473240005850908, 0.0], [0.0, 0.0], [0.0, 0.5840532371315509], [0.0, 0.17077778266608457], [0.0, 0.0]]"
0.09178680004345058,"[[0.0, 0.0], [0.0, 0.0], [0.8178680004345058, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6916747341316766,"[[0.0, 0.8154], [0.817484857150153, 0.0], [0.8169578730051544, 0.6345324104776583], [0.18213461289043031, 0.07743914826221354], [0.0, 0.4114395424549183], [0.011149942996055298, 0.34354334007919074], [0.5572017415334392, 0.0], [0.10568159488669074, 0.0], [0.0, 0.3011844839419314], [0.0, 0.0]]"
0.6918413267278981,"[[0.8182853853664784, 0.0], [0.0, 0.8154], [0.8175692939403065, 0.14153878222614014], [0.8177910864305717, 0.0], [0.8169578730051544, 0.6345324104776583], [0.8175294750546274, 0.0], [0.817367216338065, 0.0], [0.8175782434618436, 0.0], [0.0, 0.622493121725732], [0.433293934804096, 0.5976341047074325]]"
0.1593296023351393,"[[0.0, 0.6763517691833599], [0.0, 0.622493121725732], [0.816944254168033, 0.0], [0.0, 0.632434307241911], [0.0, 0.0], [0.0, 0.33773187857458026], [0.8168790134530602, 0.0], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.56360682930502,"[[0.06865306764841843, 0.6399539892141758], [0.8167637072987645, 0.48647871711395396], [0.817367216338065, 0.0], [0.0, 0.4876637888253432], [0.0, 0.6240656369799698], [0.0, 0.36352142542895455], [0.0, 0.13190363396392157], [0.10851318814609436, 0.0], [0.2546669633042289, 0.0], [0.0, 0.0]]"
0.5563505650886494,"[[0.8182853853664784, 0.0], [0.0, 0.622493121725732], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.8167637072987645, 0.48647871711395396], [0.8177910864305717, 0.0], [0.0, 0.5523057897052386], [0.0, 0.0], [0.8174703303905566, 0.0], [0.3557878170145721, 0.0]]"
0.5516604461570707,"[[0.8167637072987645, 0.48647871711395396], [0.0, 0.6264591491525431], [0.0, 0.0], [0.0, 0.36352142542895455], [0.40652372964652506, 0.0], [0.0, 0.30322107171140195], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6739015916694275,"[[0.8175294750546274, 0.0], [0.0, 0.6376239574730351], [0.8169578730051544, 0.6345324104776583], [0.0, 0.622493121725732], [0.433293934804096, 0.5976341047074325], [0.0, 0.6251615491525427], [0.8167429547850554, 0.0], [0.0, 0.0], [0.34278514593802284, 0.0], [0.05384165675313487, 0.0]]"
0.28901469164382687,"[[0.8175692939403065, 0.14153878222614014], [0.0, 0.3011844839419314], [0.0, 0.8154], [0.817367216338065, 0.0], [0.0, 0.5523057897052386], [0.8168790134530602, 0.0], [0.8168232410724672, 0.0], [0.0, 0.3672339269687612], [0.0, 0.0], [0.0, 0.36352142542895455]]"
0.10134443054787266,"[[0.0, 0.6179657673343603], [0.0, 0.0], [0.28668574862202273, 0.0], [0.0, 0.6267585568567038], [0.0, 0.41895403607567205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6854787569753247,"[[0.9073933644772334, 0.0], [0.817367216338065, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6635317211093998], [0.8177910864305717, 0.0], [0.8175294750546274, 0.0], [0.8416129255559587, 0.0], [0.0, 0.0], [0.0, 0.05775665288165861], [0.3557878170145721, 0.0]]"
0.676437360901414,"[[0.8169794037381276, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6635317211093998], [0.433293934804096, 0.5976341047074325], [0.14085869576306845, 0.6203735251155635], [0.5572017415334392, 0.0], [0.0, 0.632434307241911], [0.34278514593802284, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.622493121725732], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.14085869576306845, 0.6203735251155635], [0.817484857150153, 0.0], [0.433293934804096, 0.5976341047074325], [0.8169699354037478, 0.0], [0.8062921266662215, 0.0], [0.0, 0.0]]"
0.7153347201063965,"[[0.8842532100740973, 0.5075469599648014], [0.8169578730051544, 0.6345324104776583], [0.06865306764841843, 0.6399539892141758], [0.5164090479599978, 0.0], [0.0, 0.621326981201849], [0.0, 0.15144511394633348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.017692008798941075], [0.0, 0.0]]"
0.5377082919491508,"[[0.8172225972581552, 0.0], [0.8168790134530602, 0.0], [0.8167637072987645, 0.48647871711395396], [0.011149942996055298, 0.34354334007919074], [0.10851318814609436, 0.0], [0.0, 0.13190363396392157], [0.0017839037534271415, 0.0], [0.0017839037534271415, 0.0], [0.0, 0.06613350989882412], [0.0, 0.24973827012758767]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.8169699354037478, 0.0], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6855004489984599], [0.8169794037381276, 0.0], [0.5572017415334392, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.15144511394633348], [0.0, 0.3901218108226994]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.06473240005850908, 0.0], [0.0, 0.8154], [0.5164090479599978, 0.0], [0.05384165675313487, 0.0], [0.0, 0.6179657673343603], [0.15218506880065127, 0.0], [0.28668574862202273, 0.0], [0.0, 0.0], [0.0, 0.017692008798941075]]"
0.15436817464106983,"[[0.8172225972581552, 0.0], [0.0, 0.6179657673343603], [0.0, 0.6264591491525431], [0.40652372964652506, 0.0], [0.0, 0.17077778266608457], [0.0, 0.41895403607567205], [0.0, 0.4336440439947254], [0.0, 0.0], [0.03598083773229581, 0.0], [0.0, 0.0]]"
0.6737545677756639,"[[0.8175692939403065, 0.14153878222614014], [0.8169578730051544, 0.6345324104776583], [0.8182853853664784, 0.0], [0.0, 0.632434307241911], [0.0, 0.5523057897052386], [0.8167637072987645, 0.48647871711395396], [0.011149942996055298, 0.34354334007919074], [0.10568159488669074, 0.0], [0.0, 0.1428024971403392], [0.0, 0.13190363396392157]]"
0.26070411427677265,"[[0.8175294750546274, 0.0], [0.8177910864305717, 0.0], [0.14085869576306845, 0.6203735251155635], [0.0, 0.8154], [0.8169699354037478, 0.0], [0.451905601246949, 0.0], [0.0, 0.6855004489984599], [0.0, 0.6179657673343603], [0.0, 0.0], [0.0, 0.0]]"
0.6787154019595644,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.6855004489984599], [0.0, 0.6763517691833599], [0.8177910864305717, 0.0], [0.7272562828676786, 0.0], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6267585568567038], [0.8173862827100351, 0.0], [0.451905601246949, 0.0], [0.0, 0.0]]"
0.1734880119246542,"[[0.18213461289043031, 0.07743914826221354], [0.817484857150153, 0.0], [0.8172225972581552, 0.0], [0.0, 0.17077778266608457], [0.0, 0.6763517691833599], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6240656369799698], [0.0, 0.47362462120546783], [0.0, 0.0]]"
0.247609346012067,"[[0.17668924123774327, 0.0], [0.8167429547850554, 0.0], [0.0, 0.6763517691833599], [0.0, 0.6855004489984599], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6376239574730351], [0.0, 0.0], [0.0, 0.0], [0.0, 0.15144511394633348], [0.0, 0.0]]"
0.5979800456161148,"[[0.8842532100740973, 0.5075469599648014], [0.0, 0.4114395424549183], [0.8178680004345058, 0.0], [0.0, 0.0], [0.0, 0.33551902155742136], [0.0, 0.3899048640563196], [0.3274171285841159, 0.0], [0.03598083773229581, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.41796363737851605,"[[0.8175294750546274, 0.0], [0.8177910864305717, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.622493121725732], [0.8182853853664784, 0.0], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.451905601246949, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6773279388029073,"[[0.0, 0.6635317211093998], [0.0, 0.6718386604006163], [0.8169578730051544, 0.6345324104776583], [0.8175782434618436, 0.0], [0.7272562828676786, 0.0], [0.433293934804096, 0.5976341047074325], [0.8170685098438657, 0.0], [0.0, 0.0], [0.16950135065618993, 0.0], [0.0, 0.36344007039155246]]"
0.17328848571501532,"[[0.817484857150153, 0.0], [0.0, 0.8154], [0.0, 0.13190363396392157], [0.0, 0.4876637888253432], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1276135116586007], [0.0, 0.0]]"
0.1898056418468988,"[[0.8416129255559587, 0.0], [0.0, 0.8154], [0.18213461289043031, 0.07743914826221354], [0.5164090479599978, 0.0], [0.0, 0.2627143985921673], [0.0, 0.4876637888253432], [0.0, 0.33551902155742136], [0.06473240005850908, 0.0], [0.0, 0.0], [0.2546669633042289, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.6855004489984599], [0.0, 0.6635317211093998], [0.8169578730051544, 0.6345324104776583], [0.8175692939403065, 0.14153878222614014], [0.0, 0.8154], [0.8175782434618436, 0.0], [0.0, 0.6763517691833599], [0.817367216338065, 0.0], [0.8173862827100351, 0.0]]"
0.16029707793890166,"[[0.0, 0.33773187857458026], [0.0, 0.5840532371315509], [0.0, 0.0], [0.8174703303905566, 0.0], [0.0, 0.6855004489984599], [0.8168232410724672, 0.0], [0.816944254168033, 0.0], [0.0, 0.6763517691833599], [0.8167289468383018, 0.0], [0.0, 0.0]]"
0.6144092156596963,"[[0.8842532100740973, 0.5075469599648014], [0.0, 0.6240656369799698], [0.0, 0.6718386604006163], [0.0, 0.4876637888253432], [0.8167637072987645, 0.48647871711395396], [0.3557878170145721, 0.0], [0.0, 0.4785194826220908], [0.011149942996055298, 0.34354334007919074], [0.0, 0.3899048640563196], [0.0, 0.0]]"
0.1448583264069528,"[[0.0, 0.621326981201849], [0.7272562828676786, 0.0], [0.0, 0.3672339269687612], [0.0, 0.0], [0.0, 0.0], [0.0, 0.36352142542895455], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6774357628743691,"[[0.8177910864305717, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.635122478582435], [0.0, 0.6718386604006163], [0.8175692939403065, 0.14153878222614014], [0.8167637072987645, 0.48647871711395396], [0.0, 0.622493121725732], [0.0, 0.632434307241911], [0.817367216338065, 0.0], [0.8175294750546274, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.6240656369799698], [0.0, 0.13190363396392157], [0.5572017415334392, 0.0], [0.0, 0.2627143985921673], [0.0, 0.4963714896612437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17077778266608457], [0.0, 0.0]]"
0.47230407385657724,"[[0.8177910864305717, 0.0], [0.0, 0.6635317211093998], [0.8175692939403065, 0.14153878222614014], [0.433293934804096, 0.5976341047074325], [0.0, 0.6718386604006163], [0.0, 0.622493121725732], [0.0, 0.632434307241911], [0.8175294750546274, 0.0], [0.0, 0.0001328798944240186], [0.0, 0.0]]"
0.6144092156596963,"[[0.8842532100740973, 0.5075469599648014], [0.0, 0.6718386604006163], [0.0, 0.622493121725732], [0.0, 0.6635317211093998], [0.8167637072987645, 0.48647871711395396], [0.8177910864305717, 0.0], [0.8175692939403065, 0.14153878222614014], [0.0, 0.3672339269687612], [0.8175294750546274, 0.0], [0.0, 0.0001328798944240186]]"
0.13383343602709935,"[[0.6158412385452613, 0.0], [0.451905601246949, 0.0], [0.0, 0.622493121725732], [0.0, 0.0], [0.0, 0.621326981201849], [0.0, 0.0], [0.0, 0.4876637888253432], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6863094509044463,"[[0.9073933644772334, 0.0], [0.0, 0.6635317211093998], [0.0, 0.6718386604006163], [0.8175782434618436, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6376239574730351], [0.0, 0.622493121725732], [0.8062921266662215, 0.0], [0.7272562828676786, 0.0], [0.0, 0.0]]"
0.7006655848643847,"[[0.0, 0.8154], [0.9073933644772334, 0.0], [0.8175294750546274, 0.0], [0.8169578730051544, 0.6345324104776583], [0.8173862827100351, 0.0], [0.0, 0.0], [0.7272562828676786, 0.0], [0.0, 0.3672339269687612], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.0], [0.8169699354037478, 0.0], [0.8169794037381276, 0.0], [0.0, 0.18973079454465172], [0.0, 0.6240656369799698], [0.0, 0.0], [0.0, 0.17077778266608457], [0.0, 0.0], [0.0, 0.0]]"
0.47230407385657724,"[[0.8177910864305717, 0.0], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.433293934804096, 0.5976341047074325], [0.8175692939403065, 0.14153878222614014], [0.0, 0.622493121725732], [0.3557878170145721, 0.0], [0.5164090479599978, 0.0], [0.0, 0.0], [0.0, 0.4785194826220908]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.06613350989882412], [0.8169838136472908, 0.0], [0.0, 0.17077778266608457], [0.5164090479599978, 0.0], [0.0, 0.6763517691833599], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6240656369799698]]"
0.7006655848643847,"[[0.8175782434618436, 0.0], [0.0, 0.6635317211093998], [0.9073933644772334, 0.0], [0.0, 0.8154], [0.8169578730051544, 0.6345324104776583], [0.8182853853664784, 0.0], [0.433293934804096, 0.5976341047074325], [0.8167637072987645, 0.48647871711395396], [0.0, 0.622493121725732], [0.011149942996055298, 0.34354334007919074]]"
0.114164620822896,"[[0.0, 0.6179657673343603], [0.0, 0.635122478582435], [0.40652372964652506, 0.0], [0.0, 0.5840532371315509], [0.0, 0.6267585568567038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.41895403607567205], [0.0, 0.6264591491525431], [0.0, 0.0]]"
0.1996285847995427,"[[0.8169838136472908, 0.0], [0.06865306764841843, 0.6399539892141758], [0.0, 0.06613350989882412], [0.0, 0.621326981201849], [0.0, 0.6264591491525431], [0.05384165675313487, 0.0], [0.0, 0.3011844839419314], [0.0, 0.09321660184777755], [0.0, 0.0], [0.0, 0.017692008798941075]]"
0.5575645761416623,"[[0.0, 0.6763517691833599], [0.0, 0.6855004489984599], [0.8167637072987645, 0.48647871711395396], [0.0, 0.6718386604006163], [0.8062921266662215, 0.0], [0.0, 0.0001328798944240186], [0.0, 0.4785194826220908], [0.3557878170145721, 0.0], [0.0, 0.6251615491525427], [0.0, 0.3672339269687612]]"
0.12385781058034595,"[[0.18213461289043031, 0.07743914826221354], [0.0, 0.8154], [0.05384165675313487, 0.0], [0.0, 0.6179657673343603], [0.0, 0.6376239574730351], [0.0, 0.6267585568567038], [0.0, 0.0], [0.0, 0.47362462120546783], [0.0, 0.2627143985921673], [0.0, 0.15078884997800948]]"
0.6764761421614078,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.6635317211093998], [0.817367216338065, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.6267585568567038], [0.816944254168033, 0.0], [0.8168232410724672, 0.0], [0.8168790134530602, 0.0], [0.0, 0.3011844839419314], [0.0, 0.5523057897052386]]"
0.24767367880456498,"[[0.14085869576306845, 0.6203735251155635], [0.0, 0.6855004489984599], [0.0, 0.6763517691833599], [0.0, 0.6635317211093998], [0.8173862827100351, 0.0], [0.3557878170145721, 0.0], [0.8169699354037478, 0.0], [0.0, 0.0], [0.7055851644067879, 0.0], [0.34278514593802284, 0.0]]"
0.6917053570597185,"[[0.8177910864305717, 0.0], [0.8175294750546274, 0.0], [0.0, 0.6635317211093998], [0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.8175782434618436, 0.0], [0.433293934804096, 0.5976341047074325], [0.7272562828676786, 0.0], [0.0, 0.622493121725732], [0.0, 0.6718386604006163]]"
0.6777792496811816,"[[0.8175782434618436, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6763517691833599], [0.8173862827100351, 0.0], [0.0, 0.5840532371315509], [0.0, 0.0], [0.0, 0.33773187857458026], [0.8168232410724672, 0.0], [0.8168232410724672, 0.0], [0.0, 0.6267585568567038]]"
0.3434727739131212,"[[0.0, 0.6763517691833599], [0.0, 0.6855004489984599], [0.8175692939403065, 0.14153878222614014], [0.14085869576306845, 0.6203735251155635], [0.0, 0.635122478582435], [0.817367216338065, 0.0], [0.0, 0.15144511394633348], [0.0, 0.47362462120546783], [0.0, 0.0], [0.40652372964652506, 0.0]]"
0.24284534175483175,"[[0.14085869576306845, 0.6203735251155635], [0.0, 0.635122478582435], [0.8169794037381276, 0.0], [0.8169699354037478, 0.0], [0.34278514593802284, 0.0], [0.0, 0.6376239574730351], [0.0, 0.0], [0.0, 0.15144511394633348], [0.0, 0.47362462120546783], [0.5572017415334392, 0.0]]"
0.24763299090737423,"[[0.8167289468383018, 0.0], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6763517691833599], [0.8169794037381276, 0.0], [0.0, 0.6855004489984599], [0.0, 0.0], [0.0, 0.0], [0.0, 0.15144511394633348], [0.0, 0.0], [0.0, 0.6267585568567038]]"
0.07635317211093999,"[[0.0, 0.06613350989882412], [0.0, 0.6635317211093998], [0.0, 0.4785194826220908], [0.0, 0.4876637888253432], [0.0, 0.0], [0.0, 0.36352142542895455], [0.0, 0.3899048640563196], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.27465855768388847,"[[0.0, 0.33773187857458026], [0.0, 0.635122478582435], [0.8175692939403065, 0.14153878222614014], [0.0, 0.6718386604006163], [0.0, 0.632434307241911], [0.0, 0.5523057897052386], [0.0, 0.6267585568567038], [0.816944254168033, 0.0], [0.0, 0.0], [0.8168232410724672, 0.0]]"
0.27071812236801795,"[[0.0, 0.4114395424549183], [0.0, 0.632434307241911], [0.8175692939403065, 0.14153878222614014], [0.0, 0.621326981201849], [0.0, 0.0], [0.2546669633042289, 0.0], [0.0, 0.05775665288165861], [0.0, 0.5405228684557867], [0.0, 0.0], [0.0, 0.0]]"
