HV,front
0.7521477090563049,"[[0.7790516316644948, 0.6671033015873021], [0.7035679833901508, 0.6908597604166662], [0.6888883174377671, 0.7502055302579367], [0.6895622659237841, 0.7468754325396827], [0.8978459739866269, 0.0], [0.7237006847848217, 0.0], [0.7028406385572757, 0.5495276896797168], [0.6981879406580933, 0.5715983060498229], [0.6924413392205797, 0.6524195074404772], [0.6746185045261306, 0.7127767896825398]]"
0.6649267050017318,"[[0.770854086367124, 0.0], [0.7522052546863587, 0.0], [0.978046459887387, 0.0], [0.7013022465099658, 0.6790714161706353], [0.6643649627849111, 0.6960536279761911], [0.7463198375497865, 0.0], [0.8827003667919167, 0.0], [0.6876861780612105, 0.6643563273809532], [0.699722003271875, 0.0], [0.6800461710270066, 0.0]]"
0.783514249154466,"[[0.7592233810734234, 0.8118865552466993], [0.7522052546863587, 0.0], [0.7305786821924429, 0.5980933983134935], [0.7001924683820276, 0.8033115837387075], [0.7048624840153264, 0.0], [0.7141719141827508, 0.0], [0.7028406385572757, 0.5495276896797168], [0.6888883174377671, 0.7502055302579367], [0.6924413392205797, 0.6524195074404772], [0.6981879406580933, 0.5715983060498229]]"
0.09882471388948376,"[[0.7393600982374894, 0.0], [0.7463198375497865, 0.0], [0.8882471388948375, 0.0], [0.6971546491891681, 0.0], [0.8201911645457355, 0.0], [0.6927140935329076, 0.0], [0.7007524084517807, 0.0], [0.7716598279989195, 0.0], [0.691180030919126, 0.0], [0.6945180241699976, 0.0]]"
0.9137217255771449,"[[0.9764466540387539, 0.7222528075396816], [0.6953637068526655, 0.7279918973214283], [0.687691950639249, 0.7585187782738092], [0.7597138325014691, 0.3979839192592581], [0.6985184207508082, 0.5604362049822109], [0.8869392684200422, 0.0], [0.8337019336469567, 0.37627796148148207], [0.692145494596097, 0.6787814191468267], [0.6609678006091428, 0.6891959285714286], [0.6836309419890322, 0.4822097565836279]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.7592233810734234, 0.8118865552466993], [0.8408018019386939, 0.7614378730158727], [0.8776557235319957, 0.644198752480159], [0.68390369630136, 0.8000066719944404], [0.6907773936009276, 0.765739147817459], [0.7746258913971122, 0.7417385907738103], [0.786828790023538, 0.0], [0.7946293032124864, 0.0], [0.7664633783446042, 0.0]]"
0.8495365642310081,"[[0.8922641696388469, 0.0], [0.9158175156000931, 0.0], [0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.8408018019386939, 0.7614378730158727], [0.8286806452169441, 0.6400365649801597], [0.8000242689210129, 0.7338040079365069], [0.7546224795817348, 0.7446875892857138], [0.7964743347751442, 0.0], [0.7140434626182615, 0.0]]"
0.8106039998797906,"[[0.8882471388948375, 0.0], [0.8978459739866269, 0.0], [0.7790516316644948, 0.6671033015873021], [0.7592233810734234, 0.8118865552466993], [0.8431372849293974, 0.0], [0.6935987411173363, 0.7001949523809531], [0.6839195708909666, 0.726481061507936], [0.7028839328925659, 0.6765083849206356], [0.7392550015029085, 0.6740868749999995], [0.6902044652305881, 0.7197033373015871]]"
1.1614903474404596,"[[0.9555907909317709, 0.9998745177665023], [0.9603201439879454, 0.0], [0.7592233810734234, 0.8118865552466993], [0.8000242689210129, 0.7338040079365069], [0.841887801529373, 0.0], [0.8793723035301643, 0.0], [0.7028839328925659, 0.6765083849206356], [0.7376084859944618, 0.6373570481150808], [0.7946293032124864, 0.0], [0.8507626368940464, 0.0]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.7063947558237075, 0.7383886731150784], [0.8427402528209784, 0.0], [0.7716598279989195, 0.0], [0.6975962514091278, 0.7179031999007948], [0.7902619500198715, 0.0], [0.699958678971461, 0.0], [0.7045464353677082, 0.0], [0.7022301884296847, 0.0], [0.7010727865329276, 0.0]]"
0.9473020514319694,"[[0.9764466540387539, 0.7222528075396816], [0.7210615890053261, 0.797997147324531], [0.9158175156000931, 0.0], [0.7392550015029085, 0.6740868749999995], [0.7790516316644948, 0.6671033015873021], [0.7033587274362483, 0.7099296726190488], [0.6902044652305881, 0.7197033373015871], [0.7140434626182615, 0.0], [0.7029358860949142, 0.6083709067460321], [0.6714839946511229, 0.7071684419642861]]"
0.7112097600583039,"[[0.6975442982067795, 0.762258835813492], [0.8646354058588238, 0.0], [0.7028406385572757, 0.5495276896797168], [0.7013022465099658, 0.6790714161706353], [0.8882471388948375, 0.0], [0.7048393937031715, 0.5266045750889701], [0.6895622659237841, 0.7468754325396827], [0.7008462128449093, 0.6765925327380959], [0.7958787866125141, 0.0], [0.7555683501929703, 0.0]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.7668837652829281, 0.7689809250992057], [0.6888883174377671, 0.7502055302579367], [0.7063947558237075, 0.7383886731150784], [0.7652956368492525, 0.5047209024911015], [0.6909318100634627, 0.7430651359126978], [0.7392550015029085, 0.6740868749999995], [0.7237006847848217, 0.0], [0.695848603407915, 0.7108931999007932], [0.6902044652305881, 0.7197033373015871]]"
0.8175341929691541,"[[0.7592233810734234, 0.8118865552466993], [0.8000242689210129, 0.7338040079365069], [0.7002458647288856, 0.8010984343293955], [0.7063947558237075, 0.7383886731150784], [0.6969684835474205, 0.8092745601111886], [0.7001924683820276, 0.8033115837387075], [0.7652956368492525, 0.5047209024911015], [0.7305786821924429, 0.5980933983134935], [0.7021334977475364, 0.5892380575396844], [0.7065465622181053, 0.3671799103703697]]"
0.878130587324306,"[[0.7746258913971122, 0.7417385907738103], [0.68390369630136, 0.8000066719944404], [0.7668837652829281, 0.7689809250992057], [0.8958491360295782, 0.67532231795635], [0.6975442982067795, 0.762258835813492], [0.7008462128449093, 0.6765925327380959], [0.8134883283624171, 0.0], [0.7711576991559163, 0.0], [0.7392199692580459, 0.6233168804563493], [0.6785063358351868, 0.7484001770833332]]"
0.9021540539807824,"[[0.7746258913971122, 0.7417385907738103], [0.9764466540387539, 0.7222528075396816], [0.6953637068526655, 0.7279918973214283], [0.8776557235319957, 0.644198752480159], [0.731874875252284, 0.6691263263888887], [0.6935987411173363, 0.7001949523809531], [0.7392199692580459, 0.6233168804563493], [0.7522052546863587, 0.0], [0.7376084859944618, 0.6373570481150808], [0.7664633783446042, 0.0]]"
0.8619830325815216,"[[0.8922641696388469, 0.0], [0.9227422226675276, 0.0], [0.8408018019386939, 0.7614378730158727], [0.7592233810734234, 0.8118865552466993], [0.8395756733685745, 0.4126835696296286], [0.7790516316644948, 0.6671033015873021], [0.6923432053939218, 0.7042615173611104], [0.7028839328925659, 0.6765083849206356], [0.6935987411173363, 0.7001949523809531], [0.7652956368492525, 0.5047209024911015]]"
0.7900786698091037,"[[0.6969684835474205, 0.8092745601111886], [0.7668837652829281, 0.7689809250992057], [0.8134883283624171, 0.0], [0.7063947558237075, 0.7383886731150784], [0.6888883174377671, 0.7502055302579367], [0.7065465622181053, 0.3671799103703697], [0.8008767202126182, 0.0], [0.7041322528934322, 0.65719089732143], [0.7964743347751442, 0.0], [0.6746185045261306, 0.7127767896825398]]"
0.7845936090318821,"[[0.6969684835474205, 0.8092745601111886], [0.7824847916608282, 0.36107892740740877], [0.8201911645457355, 0.0], [0.8869392684200422, 0.0], [0.7305786821924429, 0.5980933983134935], [0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.7296094567513023, 0.6463389583333334], [0.7306487466821647, 0.0], [0.7016558169148354, 0.2215685837037031]]"
0.8214933255554547,"[[0.9158175156000931, 0.0], [0.8000242689210129, 0.7338040079365069], [0.8776557235319957, 0.644198752480159], [0.8922641696388469, 0.0], [0.7746258913971122, 0.7417385907738103], [0.7546224795817348, 0.7446875892857138], [0.8134883283624171, 0.0], [0.8869392684200422, 0.0], [0.6953637068526655, 0.7279918973214283], [0.7033587274362483, 0.7099296726190488]]"
0.7554427419310678,"[[0.8966548776613701, 0.0], [0.6917457435669176, 0.7506220967261914], [0.7746258913971122, 0.7417385907738103], [0.8124957480913682, 0.0], [0.786828790023538, 0.0], [0.7664633783446042, 0.0], [0.7039215537950204, 0.6227605312500014], [0.7003252376769176, 0.7320626349206352], [0.7013022465099658, 0.6790714161706353], [0.7363590025944341, 0.0]]"
0.6081717036850963,"[[0.7305786821924429, 0.5980933983134935], [0.7511075776807287, 0.44492675333333365], [0.9227422226675276, 0.0], [0.6945180241699976, 0.5968183154761919], [0.6966149131425509, 0.3666671229629617], [0.7005417093533685, 0.0], [0.6988820931672457, 0.0], [0.6988820931672457, 0.0], [0.6940807513835667, 0.4789927658363015], [0.6956177002863675, 0.0]]"
0.8533111688594696,"[[0.6969684835474205, 0.8092745601111886], [0.8882471388948375, 0.0], [0.8408018019386939, 0.7614378730158727], [0.7790516316644948, 0.6671033015873021], [0.7033587274362483, 0.7099296726190488], [0.7607180901874723, 0.701223850694444], [0.805699492588423, 0.0], [0.770854086367124, 0.0], [0.7021580312042011, 0.6957924915674606], [0.7392199692580459, 0.6233168804563493]]"
0.8976931626243541,"[[0.9603201439879454, 0.0], [0.6969684835474205, 0.8092745601111886], [0.8958491360295782, 0.67532231795635], [0.9158175156000931, 0.0], [0.8408018019386939, 0.7614378730158727], [0.8922641696388469, 0.0], [0.8776557235319957, 0.644198752480159], [0.8966548776613701, 0.0], [0.7546224795817348, 0.7446875892857138], [0.8000242689210129, 0.7338040079365069]]"
0.8105856541414176,"[[0.7002458647288856, 0.8010984343293955], [0.7546224795817348, 0.7446875892857138], [0.8395756733685745, 0.4126835696296286], [0.687691950639249, 0.7585187782738092], [0.7392199692580459, 0.6233168804563493], [0.7027511635976763, 0.7004786904761913], [0.8337019336469567, 0.37627796148148207], [0.7597138325014691, 0.3979839192592581], [0.6931037425505191, 0.451583032592593], [0.694072092516509, 0.0]]"
0.8399944819032307,"[[0.7668837652829281, 0.7689809250992057], [0.8233207117532803, 0.7195513844246035], [0.8776557235319957, 0.644198752480159], [0.6902044652305881, 0.7197033373015871], [0.6895622659237841, 0.7468754325396827], [0.6920156115902265, 0.703785491071429], [0.7392550015029085, 0.6740868749999995], [0.7711576991559163, 0.0], [0.786828790023538, 0.0], [0.6718245767554055, 0.0]]"
0.8372363807835278,"[[0.9603201439879454, 0.0], [0.7546224795817348, 0.7446875892857138], [0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.8233207117532803, 0.7195513844246035], [0.9158175156000931, 0.0], [0.6953637068526655, 0.7279918973214283], [0.7470204824469976, 0.0], [0.8869392684200422, 0.0], [0.7964743347751442, 0.0]]"
0.7808914651142612,"[[0.8233207117532803, 0.7195513844246035], [0.6888883174377671, 0.7502055302579367], [0.7021248388804788, 0.6463702529761907], [0.6920156115902265, 0.703785491071429], [0.7987981403508935, 0.6323523392857162], [0.6643649627849111, 0.6960536279761911], [0.7048393937031715, 0.5266045750889701], [0.7517498355031722, 0.0], [0.7029358860949142, 0.6083709067460321], [0.6773619222390167, 0.6261445252976203]]"
0.8189898908383438,"[[0.8922641696388469, 0.0], [0.6907773936009276, 0.765739147817459], [0.8408018019386939, 0.7614378730158727], [0.7546224795817348, 0.7446875892857138], [0.8000242689210129, 0.7338040079365069], [0.6785063358351868, 0.7484001770833332], [0.8214523253607174, 0.0], [0.7376084859944618, 0.6373570481150808], [0.7958787866125141, 0.0], [0.7652956368492525, 0.5047209024911015]]"
0.8789660067206969,"[[0.8958491360295782, 0.67532231795635], [0.7021580312042011, 0.6957924915674606], [0.6969684835474205, 0.8092745601111886], [0.8776557235319957, 0.644198752480159], [0.6953637068526655, 0.7279918973214283], [0.8337019336469567, 0.37627796148148207], [0.8286806452169441, 0.6400365649801597], [0.6923432053939218, 0.7042615173611104], [0.7392199692580459, 0.6233168804563493], [0.6920156115902265, 0.703785491071429]]"
0.6941447098349619,"[[0.7063947558237075, 0.7383886731150784], [0.7463198375497865, 0.0], [0.7902619500198715, 0.0], [0.6917457435669176, 0.7506220967261914], [0.695848603407915, 0.7108931999007932], [0.7039215537950204, 0.6227605312500014], [0.7328324232784739, 0.0], [0.7169628163566408, 0.0], [0.7014422315274037, 0.4979528455516035], [0.7237006847848217, 0.0]]"
0.8782850995381616,"[[0.9816431036930692, 0.0], [0.8776557235319957, 0.644198752480159], [0.8408018019386939, 0.7614378730158727], [0.7210615890053261, 0.797997147324531], [0.9158175156000931, 0.0], [0.8922641696388469, 0.0], [0.9668711737768695, 0.0], [0.7392199692580459, 0.6233168804563493], [0.6855763007880699, 0.6645795625000005], [0.7964743347751442, 0.0]]"
0.8406535641365458,"[[0.8427402528209784, 0.0], [0.8408018019386939, 0.7614378730158727], [0.7210615890053261, 0.797997147324531], [0.8000242689210129, 0.7338040079365069], [0.7746258913971122, 0.7417385907738103], [0.805699492588423, 0.0], [0.687691950639249, 0.7585187782738092], [0.7958787866125141, 0.0], [0.7393600982374894, 0.0], [0.6972758733279809, 0.27286379185185194]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.7546224795817348, 0.7446875892857138], [0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.7746258913971122, 0.7417385907738103], [0.8882471388948375, 0.0], [0.8000242689210129, 0.7338040079365069], [0.841887801529373, 0.0], [0.8171083269980076, 0.0], [0.6972758733279809, 0.27286379185185194]]"
0.9285156130508729,"[[0.9764466540387539, 0.7222528075396816], [0.8408018019386939, 0.7614378730158727], [0.7668837652829281, 0.7689809250992057], [0.8038311061958602, 0.0], [0.6909318100634627, 0.7430651359126978], [0.7008462128449093, 0.6765925327380959], [0.7376084859944618, 0.6373570481150808], [0.7511075776807287, 0.44492675333333365], [0.7018982651924601, 0.6594423730158726], [0.6610572755687426, 0.6377673556547626]]"
0.7647464620077049,"[[0.8646354058588238, 0.0], [0.8337019336469567, 0.37627796148148207], [0.8233207117532803, 0.7195513844246035], [0.7607180901874723, 0.701223850694444], [0.7711576991559163, 0.0], [0.7392550015029085, 0.6740868749999995], [0.7597138325014691, 0.3979839192592581], [0.7597138325014691, 0.3979839192592581], [0.7393017111627218, 0.6656536641865094], [0.6609678006091428, 0.6891959285714286]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.841887801529373, 0.0], [0.7746258913971122, 0.7417385907738103], [0.7001924683820276, 0.8033115837387075], [0.8427402528209784, 0.0], [0.805699492588423, 0.0], [0.7361488091252721, 0.0], [0.7296094567513023, 0.6463389583333334], [0.7008462128449093, 0.6765925327380959], [0.6786939446214442, 0.7071962594246025]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.7664633783446042, 0.0], [0.7592233810734234, 0.8118865552466993], [0.8038311061958602, 0.0], [0.7652956368492525, 0.5047209024911015], [0.7063947558237075, 0.7383886731150784], [0.7758403425522774, 0.0], [0.7902619500198715, 0.0], [0.7470204824469976, 0.0], [0.7018982651924601, 0.6594423730158726]]"
0.7596499712580229,"[[0.8646354058588238, 0.0], [0.7063947558237075, 0.7383886731150784], [0.6888883174377671, 0.7502055302579367], [0.7987981403508935, 0.6323523392857162], [0.7013022465099658, 0.6790714161706353], [0.695848603407915, 0.7108931999007932], [0.6746185045261306, 0.7127767896825398], [0.7522052546863587, 0.0], [0.7633805407968729, 0.0], [0.6931239465736544, 0.33766801851851874]]"
0.8595688306520677,"[[0.8958491360295782, 0.67532231795635], [0.8408018019386939, 0.7614378730158727], [0.9603201439879454, 0.0], [0.687691950639249, 0.7585187782738092], [0.6953637068526655, 0.7279918973214283], [0.8233207117532803, 0.7195513844246035], [0.7607180901874723, 0.701223850694444], [0.770854086367124, 0.0], [0.6823133510517014, 0.6754843546626977], [0.7392550015029085, 0.6740868749999995]]"
0.8105982989090049,"[[0.8922641696388469, 0.0], [0.9158175156000931, 0.0], [0.7746258913971122, 0.7417385907738103], [0.7592233810734234, 0.8118865552466993], [0.841887801529373, 0.0], [0.8008767202126182, 0.0], [0.7001924683820276, 0.8033115837387075], [0.7063947558237075, 0.7383886731150784], [0.7305786821924429, 0.5980933983134935], [0.7361488091252721, 0.0]]"
0.8514530202304174,"[[0.8408018019386939, 0.7614378730158727], [0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.9158175156000931, 0.0], [0.8134883283624171, 0.0], [0.7746258913971122, 0.7417385907738103], [0.6917457435669176, 0.7506220967261914], [0.8793723035301643, 0.0], [0.8008767202126182, 0.0], [0.7039215537950204, 0.6227605312500014]]"
0.7924846534074313,"[[0.7790516316644948, 0.6671033015873021], [0.8882471388948375, 0.0], [0.8646354058588238, 0.0], [0.7013022465099658, 0.6790714161706353], [0.7002458647288856, 0.8010984343293955], [0.7296094567513023, 0.6463389583333334], [0.7573316398509522, 0.0], [0.6895622659237841, 0.7468754325396827], [0.6975962514091278, 0.7179031999007948], [0.6920718942261036, 0.0]]"
0.7901624235002996,"[[0.7784677609168189, 0.0], [0.8214523253607174, 0.0], [0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.7746258913971122, 0.7417385907738103], [0.6907773936009276, 0.765739147817459], [0.7393600982374894, 0.0], [0.7305786821924429, 0.5980933983134935], [0.7008462128449093, 0.6765925327380959], [0.7116846247976529, 0.0]]"
0.8851112834500616,"[[0.9764466540387539, 0.7222528075396816], [0.7033587274362483, 0.7099296726190488], [0.9227422226675276, 0.0], [0.7522052546863587, 0.0], [0.6935987411173363, 0.7001949523809531], [0.6714839946511229, 0.7071684419642861], [0.7946293032124864, 0.0], [0.7633805407968729, 0.0], [0.7035925168468149, 0.0], [0.7058809495657534, 0.0]]"
0.8211204877016207,"[[0.8922641696388469, 0.0], [0.9158175156000931, 0.0], [0.8000242689210129, 0.7338040079365069], [0.7546224795817348, 0.7446875892857138], [0.9603201439879454, 0.0], [0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.8008767202126182, 0.0], [0.6972758733279809, 0.27286379185185194], [0.7140434626182615, 0.0]]"
0.8476203004371358,"[[0.7210615890053261, 0.797997147324531], [0.68390369630136, 0.8000066719944404], [0.8408018019386939, 0.7614378730158727], [0.8966548776613701, 0.0], [0.8134883283624171, 0.0], [0.8000242689210129, 0.7338040079365069], [0.8507626368940464, 0.0], [0.7511075776807287, 0.44492675333333365], [0.777697051529886, 0.0], [0.6766490088512388, 0.703775059523809]]"
0.7964166249366075,"[[0.8882471388948375, 0.0], [0.7592233810734234, 0.8118865552466993], [0.7392550015029085, 0.6740868749999995], [0.6902044652305881, 0.7197033373015871], [0.7065465622181053, 0.3671799103703697], [0.7028406385572757, 0.5495276896797168], [0.6924413392205797, 0.6524195074404772], [0.7300531985195347, 0.0], [0.6737627198318948, 0.673536784722222], [0.7057758528311724, 0.0]]"
0.8175065198588148,"[[0.9668711737768695, 0.0], [0.7592233810734234, 0.8118865552466993], [0.7790516316644948, 0.6671033015873021], [0.8038311061958602, 0.0], [0.7035679833901508, 0.6908597604166662], [0.6902044652305881, 0.7197033373015871], [0.6935987411173363, 0.7001949523809531], [0.7664633783446042, 0.0], [0.7065465622181053, 0.3671799103703697], [0.786828790023538, 0.0]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.7001924683820276, 0.8033115837387075], [0.7210615890053261, 0.797997147324531], [0.8408018019386939, 0.7614378730158727], [0.8958491360295782, 0.67532231795635], [0.6969684835474205, 0.8092745601111886], [0.8966548776613701, 0.0], [0.7002458647288856, 0.8010984343293955], [0.8776557235319957, 0.644198752480159], [0.8793723035301643, 0.0]]"
0.8285629405076739,"[[0.7027511635976763, 0.7004786904761913], [0.7003252376769176, 0.7320626349206352], [0.7296094567513023, 0.6463389583333334], [0.8869392684200422, 0.0], [0.7001924683820276, 0.8033115837387075], [0.8286806452169441, 0.6400365649801597], [0.8395756733685745, 0.4126835696296286], [0.7002458647288856, 0.8010984343293955], [0.8201911645457355, 0.0], [0.7393600982374894, 0.0]]"
0.9462021540357113,"[[0.9764466540387539, 0.7222528075396816], [0.6895622659237841, 0.7468754325396827], [0.68390369630136, 0.8000066719944404], [0.6902044652305881, 0.7197033373015871], [0.8233207117532803, 0.7195513844246035], [0.7964743347751442, 0.0], [0.7001318563126216, 0.7185308313492065], [0.7607180901874723, 0.701223850694444], [0.6714839946511229, 0.7071684419642861], [0.6873124036332051, 0.6111432643849208]]"
0.6844084675088147,"[[0.6909318100634627, 0.7430651359126978], [0.8134883283624171, 0.0], [0.6923432053939218, 0.7042615173611104], [0.7016947818165963, 0.4653536597864767], [0.7379354536131589, 0.0], [0.6920156115902265, 0.703785491071429], [0.6966149131425509, 0.3666671229629617], [0.6971546491891681, 0.0], [0.694072092516509, 0.0], [0.6940619905049412, 0.36108007629629746]]"
0.8853639903211873,"[[0.9158175156000931, 0.0], [0.8408018019386939, 0.7614378730158727], [0.6975442982067795, 0.762258835813492], [0.68390369630136, 0.8000066719944404], [0.8958491360295782, 0.67532231795635], [0.8233207117532803, 0.7195513844246035], [0.7546224795817348, 0.7446875892857138], [0.687691950639249, 0.7585187782738092], [0.8776557235319957, 0.644198752480159], [0.8922641696388469, 0.0]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.6895622659237841, 0.7468754325396827], [0.7392550015029085, 0.6740868749999995], [0.805699492588423, 0.0], [0.7035679833901508, 0.6908597604166662], [0.6795742627723441, 0.7208198606150792], [0.7070954007209186, 0.0], [0.7179787514575982, 0.0], [0.7013022465099658, 0.6790714161706353], [0.6971546491891681, 0.0]]"
0.8813828962364509,"[[0.9158175156000931, 0.0], [0.7210615890053261, 0.797997147324531], [0.8958491360295782, 0.67532231795635], [0.8000242689210129, 0.7338040079365069], [0.68390369630136, 0.8000066719944404], [0.7546224795817348, 0.7446875892857138], [0.687691950639249, 0.7585187782738092], [0.8922641696388469, 0.0], [0.7041322528934322, 0.65719089732143], [0.7140434626182615, 0.0]]"
0.9496302565038044,"[[0.9764466540387539, 0.7222528075396816], [0.68390369630136, 0.8000066719944404], [0.7546224795817348, 0.7446875892857138], [0.7210615890053261, 0.797997147324531], [0.8233207117532803, 0.7195513844246035], [0.9158175156000931, 0.0], [0.8958491360295782, 0.67532231795635], [0.6923432053939218, 0.7042615173611104], [0.8922641696388469, 0.0], [0.7041322528934322, 0.65719089732143]]"
0.7272652838718744,"[[0.8083852980277321, 0.0], [0.8008767202126182, 0.0], [0.7546224795817348, 0.7446875892857138], [0.6924413392205797, 0.6524195074404772], [0.6909318100634627, 0.7430651359126978], [0.7436924191852451, 0.6150940391865101], [0.6902044652305881, 0.7197033373015871], [0.7028406385572757, 0.5495276896797168], [0.7300531985195347, 0.0], [0.6975486276403088, 0.0]]"
0.8561191230403057,"[[0.9816431036930692, 0.0], [0.7210615890053261, 0.797997147324531], [0.68390369630136, 0.8000066719944404], [0.8966548776613701, 0.0], [0.8408018019386939, 0.7614378730158727], [0.6907773936009276, 0.765739147817459], [0.7546224795817348, 0.7446875892857138], [0.8171083269980076, 0.0], [0.8134883283624171, 0.0], [0.7140434626182615, 0.0]]"
0.8626507653392927,"[[0.6969684835474205, 0.8092745601111886], [0.9816431036930692, 0.0], [0.8922641696388469, 0.0], [0.8408018019386939, 0.7614378730158727], [0.8793723035301643, 0.0], [0.7305786821924429, 0.5980933983134935], [0.8134883283624171, 0.0], [0.6923432053939218, 0.7042615173611104], [0.6975486276403088, 0.0], [0.7324821008298683, 0.0]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.7436924191852451, 0.6150940391865101], [0.841887801529373, 0.0], [0.8427402528209784, 0.0], [0.6898840871494407, 0.6815016190476184], [0.6895622659237841, 0.7468754325396827], [0.7522052546863587, 0.0], [0.7013022465099658, 0.6790714161706353], [0.726795199747504, 0.0], [0.7573316398509522, 0.0]]"
0.8813828962364509,"[[0.9158175156000931, 0.0], [0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.8000242689210129, 0.7338040079365069], [0.8958491360295782, 0.67532231795635], [0.7546224795817348, 0.7446875892857138], [0.7964743347751442, 0.0], [0.8038311061958602, 0.0], [0.7376084859944618, 0.6373570481150808], [0.7001318563126216, 0.7185308313492065]]"
