HV,front
mean:0.353468,
0.2527596297472883,"[[0.4664873355676475, 0.0], [0.0, 0.7024561565614618], [0.0, 0.7247170867940202], [0.32029329595560885, 0.3810588548228414], [0.0, 0.7406029962624583], [0.0, 0.0], [0.08206311556833651, 0.0], [0.0, 0.0], [0.0, 0.06210877942999023], [0.0, 0.5511366899606205]]"
0.42141814622213847,"[[0.8814489382899837, 0.24297456692912872], [0.15610763109408696, 0.5741092593503889], [0.4751178120012458, 0.22383116978346917], [0.0, 0.39045930019684694], [0.02535343645330024, 0.14088970570012338], [0.0, 0.15990291511772187], [0.0, 0.054094671623294795], [0.0, 0.027121849442383977], [0.0, 0.12351802044609794], [0.0, 0.12251375464684035]]"
0.29730556223495713,"[[0.6105103451853586, 0.0], [0.0, 0.4019566732283435], [0.0, 0.7247170867940202], [0.0, 0.7406029962624583], [0.32029329595560885, 0.3810588548228414], [0.44800265843002923, 0.0], [0.6177178959707602, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.0], [0.0, 0.0]]"
0.9696723079577388,"[[0.8332526712586462, 0.0], [0.776475117658311, 0.9998538728323755], [0.004056351720122687, 0.0], [0.0, 0.17181619888475808], [0.08206311556833651, 0.0], [0.0, 0.07003725216852695], [0.0, 0.0], [0.5517750298710041, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.364961944405738,"[[0.0, 0.35731995816928486], [0.0, 0.5264737652559047], [0.8814489382899837, 0.24297456692912872], [0.0, 0.31249104527559307], [0.0, 0.4410590762795294], [0.0, 0.39045930019684694], [0.6060400199337288, 0.0], [0.0, 0.12351802044609794], [0.0, 0.0], [0.0, 0.0]]"
0.4159327572475767,"[[0.6177178959707602, 0.0], [0.0, 0.7024561565614618], [0.0, 0.716880454734218], [0.6105103451853586, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.4999701766732263], [0.45798567221515507, 0.0], [0.4010824936399433, 0.0], [0.0, 0.4019566732283435], [0.0, 0.0]]"
0.4204460907467167,"[[0.6116073794397557, 0.058046118339531855], [0.5233261076023157, 0.5206560846456674], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.6088808741104239, 0.0], [0.6060400199337288, 0.0], [0.32029329595560885, 0.3810588548228414], [0.0, 0.5264737652559047], [0.0, 0.06210877942999023], [0.0, 0.4440110378937081]]"
0.5400373038037053,"[[0.8814489382899837, 0.24297456692912872], [0.15610763109408696, 0.5741092593503889], [0.0, 0.7406029962624583], [0.0, 0.7247170867940202], [0.5233261076023157, 0.5206560846456674], [0.6177178959707602, 0.0], [0.32029329595560885, 0.3810588548228414], [0.0, 0.4440110378937081], [0.4108722878034197, 0.32483113188975765], [0.0, 0.31249104527559307]]"
0.3513604978998322,"[[0.0, 0.35731995816928486], [0.0, 0.39045930019684694], [0.8814489382899837, 0.24297456692912872], [0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.16873444857497358], [0.0, 0.22490797047244065], [0.0, 0.0], [0.0, 0.15990291511772187], [0.0, 0.0]]"
0.1265395760655657,"[[0.35303521439023705, 0.03175837670384331], [0.0, 0.10774114931846228], [0.0, 0.4410590762795294], [0.0, 0.4174606318897655], [0.6122184310928553, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17784068153655633]]"
0.11138544818368812,"[[0.24030540794612726, 0.0], [0.0, 0.0], [0.8895012414403483, 0.0], [0.0, 0.07003725216852695], [0.0, 0.12435324039653284], [0.0, 0.0], [0.6075837293731409, 0.0], [0.0, 0.022972441140027444], [0.0, 0.0], [0.0, 0.0]]"
0.09173228932481754,"[[0.0, 0.8173228932481754], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7406029962624583], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4410590762795294], [0.0, 0.0], [0.0, 0.0]]"
0.07092810950761977,"[[0.0, 0.0], [0.0, 0.0], [0.6092810950761977, 0.0], [0.0, 0.0], [0.4664873355676475, 0.0], [0.0, 0.0], [0.0, 0.0], [0.25739260383674606, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3623115855474701,"[[0.8814489382899837, 0.24297456692912872], [0.0, 0.2836441215551179], [0.0, 0.4999701766732263], [0.004056351720122687, 0.0], [0.0, 0.0], [0.6088808741104239, 0.0], [0.503746519275363, 0.0], [0.0, 0.06910972428748877], [0.0, 0.10241954151177277], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.5233261076023157, 0.5206560846456674], [0.6060400199337288, 0.0], [0.0, 0.716880454734218], [0.0, 0.5511366899606205], [0.32029329595560885, 0.3810588548228414], [0.3744825923931222, 0.0], [0.395994376936551, 0.0], [0.14719257236863448, 0.0]]"
0.4159327572475767,"[[0.6105103451853586, 0.0], [0.6177178959707602, 0.0], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.5233261076023157, 0.5206560846456674], [0.4898991130572851, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.4019566732283435], [0.4010824936399433, 0.0], [0.0, 0.0]]"
0.16416595776243031,"[[0.6092810950761977, 0.0], [0.6122184310928553, 0.0], [0.35303521439023705, 0.03175837670384331], [0.0, 0.8173228932481754], [0.5298733170319119, 0.0], [0.0, 0.13759887236679336], [0.0, 0.27293771653543125], [0.0, 0.06183964064436437], [0.0, 0.054094671623294795], [0.0, 0.22490797047244065]]"
0.9663749779815701,"[[0.776475117658311, 0.9998538728323755], [0.8002793714969594, 0.0], [0.0, 0.8173228932481754], [0.4108722878034197, 0.32483113188975765], [0.5263210117378591, 0.0], [0.6065653099513068, 0.0], [0.0, 0.06183964064436437], [0.0, 0.0], [0.395994376936551, 0.0], [0.5517750298710041, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.35731995816928486], [0.5287329521980257, 0.0], [0.25739260383674606, 0.0], [0.0, 0.21215145521654463], [0.3839503538538526, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3825601835362937,"[[0.8814489382899837, 0.24297456692912872], [0.0, 0.7024561565614618], [0.6177178959707602, 0.0], [0.0, 0.054094671623294795], [0.35303521439023705, 0.03175837670384331], [0.0, 0.16873444857497358], [0.0, 0.22490797047244065], [0.0, 0.0], [0.0, 0.0], [0.0, 0.15990291511772187]]"
0.12357548603321025,"[[0.0, 0.5264737652559047], [0.5916207187727379, 0.0], [0.0, 0.0], [0.0, 0.07003725216852695], [0.6092810950761977, 0.0], [0.0, 0.0], [0.0, 0.4174606318897655], [0.0, 0.06210877942999023], [0.3994401268559369, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.15610763109408696, 0.5741092593503889], [0.0, 0.4410590762795294], [0.0, 0.35731995816928486], [0.12242852035332849, 0.0], [0.0, 0.39045930019684694], [0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.17181619888475808], [0.0, 0.22490797047244065]]"
0.2662836284144786,"[[0.0, 0.8173228932481754], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7247170867940202], [0.0, 0.35731995816928486], [0.0, 0.7834050332225923], [0.0, 0.7406029962624583], [0.12242852035332849, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.31194567307811877,"[[0.32029329595560885, 0.3810588548228414], [0.0, 0.716880454734218], [0.15610763109408696, 0.5741092593503889], [0.6116073794397557, 0.058046118339531855], [0.0, 0.5264737652559047], [0.0, 0.06210877942999023], [0.44800265843002923, 0.0], [0.24674406147012123, 0.0], [0.0, 0.0], [0.0, 0.4282655999015744]]"
0.3946479250515921,"[[0.32029329595560885, 0.3810588548228414], [0.8814489382899837, 0.24297456692912872], [0.0, 0.2836441215551179], [0.6060400199337288, 0.0], [0.0, 0.03822882899628207], [0.0, 0.13759887236679336], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.14719257236863448, 0.0]]"
0.4261889038067435,"[[0.6105103451853586, 0.0], [0.6198369230484707, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.8173228932481754], [0.5199447642234828, 0.0], [0.35303521439023705, 0.03175837670384331], [0.0, 0.15060539343246424], [0.0, 0.06183964064436437], [0.0, 0.13759887236679336], [0.12242852035332849, 0.0]]"
0.22276360563163217,"[[0.0, 0.7834050332225923], [0.15610763109408696, 0.5741092593503889], [0.44800265843002923, 0.0], [0.0, 0.35731995816928486], [0.0, 0.4410590762795294], [0.0, 0.0], [0.4132231265334617, 0.0], [0.0, 5.4495043375161765e-05], [0.4010824936399433, 0.0], [0.0, 0.17784068153655633]]"
0.14922859073330164,"[[0.0, 0.7834050332225923], [0.36250297585096747, 0.0], [0.4664873355676475, 0.0], [0.6088808741104239, 0.0], [0.0, 0.0], [0.0, 0.7247170867940202], [0.0, 0.7406029962624583], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
