run,budget,hv
4,30,0.0014946755054324476
4,40,0.0016295726510037187
4,50,0.0016295726510037187
4,60,0.001629572651003719
4,70,0.005817775187595543
4,80,0.005817775187595543
4,90,0.005817775187595543
4,100,0.005817775187595543
4,110,0.005834210448074375
4,120,0.005834210448074375
4,130,0.005834210448074375
4,140,0.005834210448074375
4,150,0.005834210448074375
4,160,0.005834210448074375
4,170,0.005834210448074375
4,180,0.0062896673915550086
4,190,0.006289667391555009
4,200,0.006289667391555009
4,210,0.006371714532433261
4,220,0.006371714532433261
4,230,0.006488192728215093
4,240,0.006488192728215093
4,250,0.006488192728215093
4,260,0.006488192728215093
4,270,0.006490233530788719
4,280,0.006490233530788719
4,290,0.006490233530788719
4,300,0.006491366936802886
5,10,0.0006041093149554156
5,20,0.0007575754969316873
5,30,0.0022724389559066567
5,40,0.002274753973926992
5,50,0.002274753973926992
5,60,0.002274753973926992
5,70,0.0025828499817151986
5,80,0.0025828499817151986
5,90,0.0025828499817151986
5,100,0.0027007494501861892
5,110,0.002700954239805184
5,120,0.002700954239805184
5,130,0.002700954239805184
5,140,0.002700954239805184
5,150,0.002700954239805184
5,160,0.002700954239805184
5,170,0.002700954239805184
5,180,0.002700954239805184
5,190,0.0029424074802734718
5,200,0.0029424074802734718
5,210,0.0029424074802734718
5,220,0.005197538948933383
5,230,0.005197538948933383
5,240,0.00529217608929136
5,250,0.00529217608929136
5,260,0.005296061232108348
5,270,0.005296061232108348
5,280,0.005296061232108348
5,290,0.005296061232108348
5,300,0.005296061232108348
6,10,0.0011523627052080795
6,20,0.0011535491600667947
6,30,0.0011535491600667947
6,40,0.0011535491600667947
6,50,0.0011535491600667947
6,60,0.0013883237955702485
6,70,0.0013883237955702485
6,80,0.0013883237955702485
6,90,0.001388323795570249
6,100,0.001388323795570249
6,110,0.001388323795570249
6,120,0.0013932303095878105
6,130,0.0013984615601430569
6,140,0.0015321204086263269
6,150,0.0015321204086263264
6,160,0.0017930492857263633
6,170,0.0038418074585104905
6,180,0.0038418074585104905
6,190,0.003841807458510492
6,200,0.003841807458510492
6,210,0.00392410141313259
6,220,0.00392410141313259
6,230,0.00392410141313259
6,240,0.00392410141313259
6,250,0.00392410141313259
6,260,0.003924101413132589
6,270,0.0039247047209486985
6,280,0.0039247047209486985
6,290,0.0039247047209486985
6,300,0.0039247047209486985
7,10,0.0007254319943362092
7,20,0.0007254319943362088
7,30,0.0007254319943362093
7,40,0.0010406926233959427
7,50,0.0010406926233959427
7,60,0.0016113724057538182
7,70,0.002869226771978637
7,80,0.0029851177101252995
7,90,0.0029851177101252995
7,100,0.0029851177101252995
7,110,0.0029851177101252995
7,120,0.0032020619965748226
7,130,0.0032020619965748226
7,140,0.0032020619965748226
7,150,0.0032020619965748226
7,160,0.0032020619965748226
7,170,0.0035253794731208293
7,180,0.0035253794731208293
7,190,0.0035285139262802327
7,200,0.0038838730478508465
7,210,0.0038838730478508465
7,220,0.0038838730478508465
7,230,0.0038838730478508465
7,240,0.0038838730478508465
7,250,0.003884476355666948
7,260,0.003884476355666948
7,270,0.003884476355666948
7,280,0.13475490740694596
7,290,0.13475490740694596
7,300,0.13475490740694596
8,10,0.0006080749803479351
8,20,0.0006743583602552355
8,30,0.0007514602434150304
8,40,0.0007514602434150306
8,50,0.001132728814820867
8,60,0.0030144994025991696
8,70,0.0030144994025991696
8,80,0.003231443689048692
8,90,0.003231443689048692
8,100,0.003250852594347113
8,110,0.003250852594347113
8,120,0.003250852594347113
8,130,0.003250852594347113
8,140,0.003250852594347113
8,150,0.0039134014649087
8,160,0.0039134014649087
8,170,0.0039134014649087
8,180,0.0039134014649087
8,190,0.004236780057568839
8,200,0.004236780057568839
8,210,0.004236780057568839
8,220,0.004236780057568839
8,230,0.0042367800575688385
8,240,0.0042367800575688385
8,250,0.00442083320372112
8,260,0.00442083320372112
8,270,0.00442083320372112
8,280,0.00442083320372112
8,290,0.00442083320372112
8,300,0.00442083320372112
9,10,0.0012222845216050455
9,20,0.0012222845216050455
9,30,0.001222284521605045
9,40,0.001222284521605045
9,50,0.0028640715145457824
9,60,0.0028640715145457833
9,70,0.0028640715145457833
9,80,0.003398013469981168
9,90,0.0033980134699811647
9,100,0.0037741352523467525
9,110,0.00377413525234675
9,120,0.003923578797944198
9,130,0.0039235787979441964
9,140,0.0039235787979441964
9,150,0.003923578797944198
9,160,0.003923578797944197
9,170,0.003923578797944199
9,180,0.003923578797944199
9,190,0.003923578797944198
9,200,0.003923578797944198
9,210,0.003943305682304642
9,220,0.003943305682304642
9,230,0.0043525595756398455
9,240,0.0043525595756398455
9,250,0.0043525595756398455
9,260,0.0043525595756398455
9,270,0.0043525595756398455
9,280,0.0043525595756398455
9,290,0.0043525595756398455
9,300,0.004352567661560472
10,10,0.0006118167135980349
10,20,0.005358803357105661
10,30,0.005358803357105661
10,40,0.0053588033571056615
10,50,0.0053588033571056615
10,60,0.005843583646130096
10,70,0.005843583646130096
10,80,0.007546575844473343
10,90,0.007546575844473343
10,100,0.008197580322687399
10,110,0.008197580322687399
10,120,0.008200180111197308
10,130,0.008200180111197308
10,140,0.008200180111197308
10,150,0.008200180111197308
10,160,0.008200180111197308
10,170,0.008200180111197308
10,180,0.008200180111197308
10,190,0.008200180111197308
10,200,0.008200180111197308
10,210,0.008200180111197308
10,220,0.008200180111197308
10,230,0.008200180111197308
10,240,0.008200180111197308
10,250,0.008200180111197308
10,260,0.008200180111197308
10,270,0.008200180111197308
10,280,0.008200180111197308
10,290,0.008200180111197308
10,300,0.008200180111197308
11,10,0.0005871439879544205
11,20,0.0005871439879544205
11,30,0.001618733220137789
11,40,0.0016187332201377893
11,50,0.0016187332201377893
11,60,0.0022697376983518355
11,70,0.0022697376983518355
11,80,0.0022697376983518364
11,90,0.0022697376983518355
11,100,0.0022697376983518355
11,110,0.0022697376983518355
11,120,0.0022697376983518355
11,130,0.0022697376983518355
11,140,0.0022697376983518355
11,150,0.0022697376983518364
11,160,0.0022697376983518364
11,170,0.004542479420866714
11,180,0.004544997037824326
11,190,0.005159887632780986
11,200,0.005159887632780986
11,210,0.005159887632780986
11,220,0.005159887632780986
11,230,0.005159887632780986
11,240,0.005159887632780986
11,250,0.005159887632780986
11,260,0.005163290630158515
11,270,0.005163290630158515
11,280,0.005163290630158515
11,290,0.1357850808826972
11,300,0.1357850808826972
12,10,0.0010965970026224699
12,20,0.0016190427177020382
12,30,0.005843583646130095
12,40,0.006552523342566835
12,50,0.006552523342566835
12,60,0.006552523342566836
12,70,0.006552523342566836
12,80,0.006552523342566836
12,90,0.006552523342566837
12,100,0.006552523342566837
12,110,0.006552523342566837
12,120,0.006552523342566837
12,130,0.006552523342566837
12,140,0.006552523342566837
12,150,0.006586580871527241
12,160,0.006586580871527241
12,170,0.006586580871527241
12,180,0.006586580871527241
12,190,0.00658658087152724
12,200,0.00658658087152724
12,210,0.00658658087152724
12,220,0.00658658087152724
12,230,0.00658658087152724
12,240,0.00658658087152724
12,250,0.00658658087152724
12,260,0.00658658087152724
12,270,0.007897562062138682
12,280,0.007897562062138682
12,290,0.007897562062138682
12,300,0.007897562062138682
13,10,0.0010965970026224699
13,20,0.0014329029983159254
13,30,0.0016235764637852063
13,40,0.0016235764637852063
13,50,0.0016235764637852063
13,60,0.0016235764637852063
13,70,0.0016235764637852063
13,80,0.0016235764637852063
13,90,0.0016235764637852063
13,100,0.0016235764637852063
13,110,0.0016235764637852063
13,120,0.0016235764637852063
13,130,0.0016235764637852063
13,140,0.002274580941999254
13,150,0.0022745809419992533
13,160,0.0022745809419992533
13,170,0.002274580941999255
13,180,0.002274580941999255
13,190,0.002274580941999254
13,200,0.002274580941999254
13,210,0.002274580941999254
13,220,0.002274580941999254
13,230,0.0022915730830590556
13,240,0.0022915730830590556
13,250,0.11351740318661609
13,260,0.11351740318661609
13,270,0.11351740318661609
13,280,0.11351740318661609
13,290,0.11351740318661609
13,300,0.11351740318661609
14,10,0.0009874751680014364
14,20,0.0009874751680014368
14,30,0.0058208936693543815
14,40,0.005973860584720234
14,50,0.006119529305384165
14,60,0.006119529305384166
14,70,0.006119529305384166
14,80,0.006119529305384165
14,90,0.006120162641954356
14,100,0.006120162641954356
14,110,0.006120162641954357
14,120,0.006120162641954357
14,130,0.006276313585314312
14,140,0.006276313585314312
14,150,0.006276313585314312
14,160,0.006276313585314312
14,170,0.006276313585314312
14,180,0.006276313585314312
14,190,0.006277709023011813
14,200,0.006277709023011813
14,210,0.006277709023011813
14,220,0.006372348848560114
14,230,0.006372348848560114
14,240,0.006372348848560114
14,250,0.006372348848560114
14,260,0.006372348848560113
14,270,0.006372348848560113
14,280,0.006372348848560113
14,290,0.006372348848560113
14,300,0.006372348848560113
15,10,0.0013862437184703434
15,20,0.0013862437184703434
15,30,0.0013929451715879136
15,40,0.0013929451715879136
15,50,0.0013929451715879132
15,60,0.001541622156755324
15,70,0.0015416221567553239
15,80,0.0016236692976335767
15,90,0.010813453334576164
15,100,0.010813453334576164
15,110,0.010813453334576164
15,120,0.010813453334576164
15,130,0.010813453334576164
15,140,0.010813453334576164
15,150,0.010813453334576164
15,160,0.010813453334576164
15,170,0.010813453334576164
15,180,0.010813453334576164
15,190,0.010813453334576164
15,200,0.010813453334576164
15,210,0.010813453334576164
15,220,0.010813453334576164
15,230,0.010813453334576164
15,240,0.01081924184802909
15,250,0.01081924184802909
15,260,0.01081924184802909
15,270,0.011029570546015853
15,280,0.011029570546015853
15,290,0.011029570546015853
15,300,0.011029570546015853
16,10,0.0010965970026224699
16,20,0.0011983432641898312
16,30,0.001201363900031964
16,40,0.001201363900031964
16,50,0.004722850200932591
16,60,0.004722850200932591
16,70,0.00513958293451207
16,80,0.00513958293451207
16,90,0.00513958293451207
16,100,0.00513958293451207
16,110,0.00513958293451207
16,120,0.005139717404804062
16,130,0.005139717404804062
16,140,0.005139717404804062
16,150,0.005139717404804062
16,160,0.005139717404804062
16,170,0.005139717404804062
16,180,0.005139717404804063
16,190,0.005139717404804063
16,200,0.005139717404804063
16,210,0.005139717404804063
16,220,0.005139717404804062
16,230,0.005139717404804062
16,240,0.005139717404804062
16,250,0.005139717404804062
16,260,0.005139717404804062
16,270,0.005139717404804061
16,280,0.005139717404804061
16,290,0.0052136412945117385
16,300,0.13569652815489683
17,10,0.0005792713198586952
17,20,0.0007208117330387189
17,30,0.001008004363280721
17,40,0.0010470383012256004
17,50,0.0010470383012256004
17,60,0.0014574788480144051
17,70,0.0014574788480144056
17,80,0.0014574788480144056
17,90,0.0014574788480144053
17,100,0.0014574788480144053
17,110,0.0014574788480144053
17,120,0.0015806530105191953
17,130,0.0015806530105191945
17,140,0.0015806530105191945
17,150,0.004300089918383374
17,160,0.11368321502506823
17,170,0.11376866516332401
17,180,0.11376866516332401
17,190,0.11376866516332401
17,200,0.11376866516332401
17,210,0.11376866516332401
17,220,0.11376866516332401
17,230,0.11376866516332401
17,240,0.11376866516332401
17,250,0.11376866516332401
17,260,0.11376866516332401
17,270,0.11376866516332401
17,280,0.11376866516332401
17,290,0.11376866516332401
17,300,0.11376866516332401
18,10,0.0006384280793786262
18,20,0.0014908446668959361
18,30,0.001490844666895936
18,40,0.001490844666895936
18,50,0.00169060343052043
18,60,0.0018313092017945378
18,70,0.0018313092017945378
18,80,0.0018408565777668466
18,90,0.0018408565777668466
18,100,0.0019613588003723455
18,110,0.002289478125038381
18,120,0.002309535193107156
18,130,0.002309535193107156
18,140,0.002428683962943169
18,150,0.002428683962943169
18,160,0.002428683962943169
18,170,0.002428683962943169
18,180,0.002428683962943169
18,190,0.002428683962943169
18,200,0.002428683962943169
18,210,0.002428683962943169
18,220,0.0024383579390752693
18,230,0.0024383579390752693
18,240,0.0024383579390752693
18,250,0.005943954224683714
18,260,0.005943954224683714
18,270,0.005943954224683714
18,280,0.005943954224683716
18,290,0.005943954224683716
18,300,0.005943954224683716
19,10,0.000611816713598035
19,20,0.0036393496292504222
19,30,0.003733986769608388
19,40,0.003733986769608397
19,50,0.003733986769608397
19,60,0.11364418108712335
19,70,0.11364418108712335
19,80,0.11364418108712335
19,90,0.11378035868369307
19,100,0.11378035868369307
19,110,0.11489631576872925
19,120,0.11489631576872925
19,130,0.1149783629096075
19,140,0.1149783629096075
19,150,0.1149783629096075
19,160,0.1149783629096075
19,170,0.1149783629096075
19,180,0.1149783629096075
19,190,0.1149783629096075
19,200,0.1149783629096075
19,210,0.1149783629096075
19,220,0.1149783629096075
19,230,0.1149783629096075
19,240,0.11521313754511095
19,250,0.11521313754511095
19,260,0.11521313754511095
19,270,0.11521542025860276
19,280,0.11521542025860276
19,290,0.11521542025860276
19,300,0.11521542025860276
20,10,0.0007484676568827735
20,20,0.0011236833233419174
20,30,0.0011236833233419178
20,40,0.0011732904892693
20,50,0.0015387945796063167
20,60,0.001538794579606313
20,70,0.001538794579606313
20,80,0.0015387945796063135
20,90,0.0015387945796063128
20,100,0.0015387945796063128
20,110,0.0015387945796063128
20,120,0.0015387945796063141
20,130,0.005724077816337844
20,140,0.005724077816337844
20,150,0.005724077816337844
20,160,0.005724077816337844
20,170,0.005724077816337844
20,180,0.005724077816337844
20,190,0.005724077816337844
20,200,0.005806124957216095
20,210,0.005806124957216095
20,220,0.005806124957216095
20,230,0.005806124957216095
20,240,0.005806124957216095
20,250,0.005806124957216095
20,260,0.005816423936333325
20,270,0.005816423936333325
20,280,0.005816423936333325
20,290,0.005816423936333325
20,300,0.005816423936333325
21,10,0.001394245184897704
21,20,0.0014163795977016073
21,30,0.001434754615681953
21,40,0.0021095791901121455
21,50,0.0021329275874387185
21,60,0.0021329275874387168
21,70,0.0021329275874387168
21,80,0.0024617739020622287
21,90,0.0027698699098504353
21,100,0.0027702282916836764
21,110,0.0029469125729199045
21,120,0.0029469125729199045
21,130,0.003957500603493681
21,140,0.003957500603493681
21,150,0.003957500603493681
21,160,0.003957500603493681
21,170,0.003957500603493681
21,180,0.003957500603493685
21,190,0.003957500603493685
21,200,0.003957500603493681
21,210,0.003957500603493681
21,220,0.003957500603493681
21,230,0.003957500603493681
21,240,0.003957500603493681
21,250,0.003957500603493681
21,260,0.003957500603493681
21,270,0.003960128017295211
21,280,0.003960128017295211
21,290,0.003976985688063022
21,300,0.003976985688063022
22,10,0.0010882309769128429
22,20,0.001288454197720231
22,30,0.001619976519763799
22,40,0.0016199765197637992
22,50,0.0016199765197637986
22,60,0.0016199765197637995
22,70,0.0023289162162005383
22,80,0.0023289162162005387
22,90,0.0023289162162005387
22,100,0.0023289162162005387
22,110,0.0023289162162005383
22,120,0.0023289162162005383
22,130,0.0023289162162005374
22,140,0.0023360089072668386
22,150,0.0023360089072668386
22,160,0.0023360089072668386
22,170,0.004608750629781716
22,180,0.004608750629781716
22,190,0.004608750629781716
22,200,0.004608750629781716
22,210,0.004608750629781716
22,220,0.004608750629781716
22,230,0.004608750629781716
22,240,0.004625744158722972
22,250,0.004625744158722972
22,260,0.004625744158722972
22,270,0.004625744158722972
22,280,0.006572774816825999
22,290,0.006572774816825999
22,300,0.006678830665620708
23,10,0.0008796527161729474
23,20,0.0008796527161729474
23,30,0.0008796527161729473
23,40,0.0008796527161729477
23,50,0.0008796527161729478
23,60,0.0008796527161729478
23,70,0.0008796527161729477
23,80,0.0013044755485594733
23,90,0.001402098431252516
23,100,0.0014020984312525157
23,110,0.0014411323691973957
23,120,0.0014411323691973957
23,130,0.0014411323691973957
23,140,0.0014411323691973957
23,150,0.0014813923744106906
23,160,0.0014813923744106906
23,170,0.0014813923744106906
23,180,0.0014813923744106906
23,190,0.0015760295147686674
23,200,0.0015760295147686674
23,210,0.0015760295147686674
23,220,0.00318264925650128
23,230,0.005760375623100627
23,240,0.005760375623100627
23,250,0.005760375623100627
23,260,0.005760375623100627
23,270,0.0058424227639788774
23,280,0.0058424227639788774
23,290,0.0058424227639788774
23,300,0.0058424227639788774
24,10,0.0005792713198586952
24,20,0.0011015717700127415
24,30,0.0011070123168069274
24,40,0.001109444438108467
24,50,0.0012907781281104806
24,60,0.0015011068260972445
24,70,0.001501106826097245
24,80,0.0015011068260972465
24,90,0.001747179009885035
24,100,0.001747179009885035
24,110,0.0017471790098850435
24,120,0.00183262914814082
24,130,0.0018326291481408177
24,140,0.0018326291481408114
24,150,0.0018326291481408114
24,160,0.0018326291481408096
24,170,0.0018326291481408096
24,180,0.0018326291481408088
24,190,0.0018326291481408088
24,200,0.0038813873209249277
24,210,0.0038813873209249277
24,220,0.0038813873209249277
24,230,0.0038813873209249277
24,240,0.0038815325858504606
24,250,0.003881532585850459
24,260,0.003881532585850459
24,270,0.003881532585850459
24,280,0.003881532585850459
24,290,0.003881532585850459
24,300,0.0038835733884240863
25,10,0.0009954656112437918
25,20,0.0015039270394879688
25,30,0.0015103127537392687
25,40,0.0016244962328233747
25,50,0.001624496232823375
25,60,0.0016244962328233752
25,70,0.0016244962328233752
25,80,0.0016244962328233752
25,90,0.0016244962328233747
25,100,0.0016244962328233747
25,110,0.0016244962328233747
25,120,0.0016244962328233747
25,130,0.0016244962328233747
25,140,0.0016244962328233747
25,150,0.0016244962328233747
25,160,0.0016244962328233747
25,170,0.0016244962328233747
25,180,0.002299320807253566
25,190,0.002299320807253566
25,200,0.002299320807253566
25,210,0.0038981762202698754
25,220,0.0038981762202698754
25,230,0.0038981762202698754
25,240,0.0038981762202698754
25,250,0.0038981762202698754
25,260,0.004549180698483916
25,270,0.004549180698483916
25,280,0.0045491806984839156
25,290,0.0045491806984839156
25,300,0.0045491806984839156
26,10,0.001014549861744219
26,20,0.0015375322243193455
26,30,0.0015375322243193455
26,40,0.0015375322243193455
26,50,0.0015375322243193455
26,60,0.11147337037691235
26,70,0.11168369907489911
26,80,0.11176574621577737
26,90,0.11176574621577737
26,100,0.11176574621577737
26,110,0.11176574621577737
26,120,0.11176574621577737
26,130,0.11176574621577737
26,140,0.11176574621577737
26,150,0.11176574621577737
26,160,0.11176574621577737
26,170,0.11176574621577737
26,180,0.11177049172823668
26,190,0.11177049172823668
26,200,0.11362090464350981
26,210,0.11362090464350981
26,220,0.11362090464350981
26,230,0.11366477854692186
26,240,0.11366477854692186
26,250,0.11366477854692186
26,260,0.11366477854692186
26,270,0.11366477854692186
26,280,0.11366477854692186
26,290,0.11366477854692186
26,300,0.11366477854692186
27,10,0.0005696058813518838
27,20,0.13230451750543784
27,30,0.13230451750543784
27,40,0.13270725065358402
27,50,0.1361015261395865
27,60,0.1361015261395865
27,70,0.1361015261395865
27,80,0.1361015261395865
27,90,0.1361015261395865
27,100,0.1361015261395865
27,110,0.1361015261395865
27,120,0.13618357328046476
27,130,0.13618357328046476
27,140,0.13618357328046476
27,150,0.13618357328046476
27,160,0.13618357328046476
27,170,0.1361882710002995
27,180,0.1361882710002995
27,190,0.1361882710002995
27,200,0.1361882710002995
27,210,0.1361882710002995
27,220,0.1362106376144574
27,230,0.1362106376144574
27,240,0.1362106376144574
27,250,0.1362106376144574
27,260,0.1362106376144574
27,270,0.13692051557582574
27,280,0.13692051557582574
27,290,0.13692107460770125
27,300,0.13692107460770125
28,10,0.0006903350500086713
28,20,0.0006903350500086714
28,30,0.0018642240744066248
28,40,0.002374240631538553
28,50,0.002374240631538552
28,60,0.002500519176811166
28,70,0.002500519176811166
28,80,0.002500519176811166
28,90,0.002500519176811166
28,100,0.005244794662985198
28,110,0.005244794662985198
28,120,0.005244794662985198
28,130,0.005244794662985198
28,140,0.0052447946629851985
28,150,0.0052447946629851985
28,160,0.0052447946629851985
28,170,0.0052447946629851985
28,180,0.0052447946629851985
28,190,0.0052447946629851985
28,200,0.0052447946629851985
28,210,0.0052447946629851985
28,220,0.0052447946629851985
28,230,0.0052447946629851985
28,240,0.0052447946629851985
28,250,0.0052447946629851985
28,260,0.0052447946629851985
28,270,0.0052447946629851985
28,280,0.0052447946629851985
28,290,0.0052447946629851985
28,300,0.0052447946629851985
29,10,0.0005682544571490456
29,20,0.000591538571755824
29,30,0.0010965970026224699
29,40,0.001418883870378774
29,50,0.001418883870378774
29,60,0.0016603371108470616
29,70,0.0017127512691070836
29,80,0.0017127512691070836
29,90,0.0037366477799611127
29,100,0.0037366477799611127
29,110,0.003736647779961113
29,120,0.003736647779961112
29,130,0.003736647779961112
29,140,0.003736647779961112
29,150,0.003736647779961112
29,160,0.0037366477799611122
29,170,0.0037366477799611122
29,180,0.0037366477799611122
29,190,0.0037366477799611122
29,200,0.0037366477799611122
29,210,0.0037366477799611122
29,220,0.0037366477799611122
29,230,0.0037366477799611135
29,240,0.0037366483553323234
29,250,0.0037366483553323234
29,260,0.0037366483553323234
29,270,0.0037366483553323234
29,280,0.0037366483553323234
29,290,0.0037366483553323234
29,300,0.0037366483553323234
30,10,0.0009345211980601904
30,20,0.00093452119806019
30,30,0.0009345211980601901
30,40,0.0009345211980601897
30,50,0.0011723727262817406
30,60,0.004797277005079072
30,70,0.004797277005079072
30,80,0.004797277005079072
30,90,0.004908452043295585
30,100,0.004908452043295585
30,110,0.004908452043295585
30,120,0.004908452043295585
30,130,0.004908452043295585
30,140,0.005231830635955724
30,150,0.005231830635955724
30,160,0.0052390752229367135
30,170,0.0052390752229367135
30,180,0.005456019509386236
30,190,0.005456019509386236
30,200,0.005456019509386236
30,210,0.005456019509386236
30,220,0.005456019509386236
30,230,0.005545762435834529
30,240,0.005545762435834529
30,250,0.005547190874268828
30,260,0.005547190874268828
30,270,0.005547190874268828
30,280,0.005547190874268828
30,290,0.005547190874268828
30,300,0.005547190874268828
31,10,0.0011100840972497249
31,20,0.0011100840972497247
31,30,0.0015374899710395241
31,40,0.0015374899710395241
31,50,0.001537489971039524
31,60,0.001537489971039524
31,70,0.0015374899710395254
31,80,0.0015374899710395252
31,90,0.0016195371119177755
31,100,0.0016195371119177755
31,110,0.001619537111917776
31,120,0.0016195371119177772
31,130,0.0016195371119177755
31,140,0.0016195371119177755
31,150,0.0016195371119177755
31,160,0.0016195371119177755
31,170,0.0016195371119177755
31,180,0.0016195371119177755
31,190,0.0016195371119177755
31,200,0.001619537111917776
31,210,0.002053451805447569
31,220,0.002053451805447569
31,230,0.002053451805447569
31,240,0.002053451805447569
31,250,0.002053451805447569
31,260,0.002053451805447569
31,270,0.002053451805447569
31,280,0.005808573416663854
31,290,0.005808573416663854
31,300,0.005808573416663854
32,10,0.0005687689699740748
32,20,0.0007684776779564342
32,30,0.0007684776779564343
32,40,0.0007684776779564343
32,50,0.0012953559779820766
32,60,0.13246117846979624
32,70,0.13246117846979624
32,80,0.13246117846979624
32,90,0.13246117846979624
32,100,0.13246117846979624
32,110,0.13246117846979624
32,120,0.13255969607163878
32,130,0.13278929779446227
32,140,0.13278929779446227
32,150,0.13278929779446227
32,160,0.13278929779446227
32,170,0.13278929779446227
32,180,0.13278929779446227
32,190,0.13278929779446227
32,200,0.13278929779446227
32,210,0.13278929779446227
32,220,0.13278929779446227
32,230,0.13278929779446227
32,240,0.13278929779446227
32,250,0.13278929779446227
32,260,0.13278929779446227
32,270,0.13278929779446227
32,280,0.13278929779446227
32,290,0.13278929779446227
32,300,0.13278929779446227
33,10,0.0011312232464101419
33,20,0.0013402785163719032
33,30,0.0013402785163719032
33,40,0.0013402785163719032
33,50,0.0014106709434972766
33,60,0.0014106709434972766
33,70,0.004130107851361458
33,80,0.004130107851361458
33,90,0.004130107851361458
33,100,0.004322679603854166
33,110,0.004322679603854166
33,120,0.004322679603854166
33,130,0.004764628940135628
33,140,0.004764628940135628
33,150,0.004777208161735079
33,160,0.004777208161735079
33,170,0.00477720816173508
33,180,0.00477720816173508
33,190,0.00477720816173508
33,200,0.004777208161735079
33,210,0.004777208161735079
33,220,0.004777208161735079
33,230,0.004777208161735079
33,240,0.0049411992287524825
33,250,0.0049411992287524825
33,260,0.005076096374323754
33,270,0.005076096374323754
33,280,0.005158143515202005
33,290,0.005158143515202005
33,300,0.005158143515202005
34,10,0.0011239044176490783
34,20,0.0011239044176490783
34,30,0.0011239044176490783
34,40,0.0011239044176490783
34,50,0.0015366375183122345
34,60,0.005731662779704402
34,70,0.005731662779704402
34,80,0.005976322856533951
34,90,0.005976322856533951
34,100,0.005976322856533951
34,110,0.005976322856533951
34,120,0.005976322856533951
34,130,0.005986621835651182
34,140,0.005986621835651182
34,150,0.005986621835651182
34,160,0.006033802695249324
34,170,0.006033802695249324
34,180,0.006033802695249324
34,190,0.006033802695249324
34,200,0.006033802695249324
34,210,0.006033802695249324
34,220,0.006033802695249324
34,230,0.006033802695249324
34,240,0.006033802695249324
34,250,0.006033802695249324
34,260,0.006033802695249324
34,270,0.006033802695249324
34,280,0.0063578336894132385
34,290,0.006357833689413238
34,300,0.006477047922215018
35,10,0.0009923075554252696
35,20,0.0010156559527518434
35,30,0.0011558794533693877
35,40,0.0011558794533693877
35,50,0.0011635872962068568
35,60,0.0011635872962068568
35,70,0.0011635872962068563
35,80,0.002458297110914244
35,90,0.002807062486422037
35,100,0.002807062486422037
35,110,0.0030303351976769142
35,120,0.0030303351976769142
35,130,0.0030303351976769142
35,140,0.0030303351976769142
35,150,0.0030303351976769142
35,160,0.0030303351976769142
35,170,0.003696457178459157
35,180,0.008724619220338452
35,190,0.008724619220338452
35,200,0.008724619220338452
35,210,0.008724619220338452
35,220,0.008724619220338452
35,230,0.008724619220338452
35,240,0.008724619220338452
35,250,0.008724619220338452
