run,budget,hv
21,270,0.01319612443096996
21,280,0.01319612443096996
21,290,0.014167906907867138
21,300,0.014172249096697348
22,10,0.007631990445035436
22,20,0.00763199044503544
22,30,0.007631990445035439
22,40,0.007631990445035441
22,50,0.007631990445035437
22,60,0.007631990445035436
22,70,0.007631990445035436
22,80,0.014001888558641888
22,90,0.014001888558641887
22,100,0.014002278538363513
22,110,0.014252940028014723
22,120,0.014252940028014723
22,130,0.014252940028014723
22,140,0.014252940028014723
22,150,0.014252940028014723
22,160,0.014252940028014721
22,170,0.014252940028014732
22,180,0.014252940028014732
22,190,0.014252940028014732
22,200,0.014252940028014732
22,210,0.014252940028014738
22,220,0.014264268903725794
22,230,0.014264268903725794
22,240,0.014264268903725794
22,250,0.01724529975615218
22,260,0.01724529975615218
22,270,0.01724529975615218
22,280,0.01724529975615218
22,290,0.01724529975615218
22,300,0.01724529975615218
23,10,0.006809985439397695
23,20,0.03431206661173983
23,30,0.03431206661173983
23,40,0.034312066611739835
23,50,0.034396032249272714
23,60,0.03569364783932289
23,70,0.03595888064861405
23,80,0.03869845127356873
23,90,0.03869845127356873
23,100,0.03869845127356873
23,110,0.041446497922819375
23,120,0.041446497922819375
23,130,0.041503658300858615
23,140,0.041503658300858615
23,150,0.041503658300858615
23,160,0.041503658300858615
23,170,0.13910335727702686
23,180,0.13910335727702686
23,190,0.13910335727702686
23,200,0.13910335727702686
23,210,0.13910335727702686
23,220,0.13910335727702686
23,230,0.13910335727702686
23,240,0.13911381685865967
23,250,0.13911381685865967
23,260,0.13911381685865967
23,270,0.13911381685865967
23,280,0.13911381685865967
23,290,0.13911381685865967
23,300,0.13911381685865967
24,10,0.08402766278647186
24,20,0.08402766278647186
24,30,0.08402766278647186
24,40,0.08754715315886072
24,50,0.08754715315886072
24,60,0.08773292067995972
24,70,0.08773292067995972
24,80,0.08773292067995972
24,90,0.08773292067995972
24,100,0.08773292067995972
24,110,0.08845665304362406
24,120,0.08845665304362406
24,130,0.08845665304362406
24,140,0.08845665304362406
24,150,0.08845665304362406
24,160,0.08845665304362406
24,170,0.08845665304362406
24,180,0.09058332842117732
24,190,0.09058332842117732
24,200,0.09058332842117732
24,210,0.09059504727661004
24,220,0.09059504727661004
24,230,0.09059504727661004
24,240,0.09059504727661004
24,250,0.09059504727661004
24,260,0.09059504727661002
24,270,0.09059504727661002
24,280,0.09059504727661002
24,290,0.09059504727661002
