run,budget,hv
1,10,0.001021978632657998
1,20,0.0010327953176057026
1,30,0.001071757848082772
1,40,0.0010717578480827718
1,50,0.0010717578480827718
1,60,0.0010717578480827718
1,70,0.00161479076535034
1,80,0.00161479076535034
1,90,0.0017097414429596955
1,100,0.0017190248080546395
1,110,0.0054048290260683115
1,120,0.005874438830577565
1,130,0.005874438830577565
1,140,0.005874438830577565
1,150,0.005874438830577565
1,160,0.005874438830577565
1,170,0.005874438830577565
1,180,0.005874438830577565
1,190,0.005874438830577565
1,200,0.005874438830577565
1,210,0.005874438830577565
1,220,0.005874438830577565
1,230,0.005874438830577565
1,240,0.005874438830577565
1,250,0.005874438830577565
1,260,0.005874438830577565
1,270,0.005874438830577565
1,280,0.005874438830577565
1,290,0.005874438830577565
1,300,0.005874438830577565
2,10,0.00010000000000000003
2,20,0.0005887234286580098
2,30,0.0005887234286580098
2,40,0.0005887234286580098
2,50,0.0007981608756983786
2,60,0.0008514819141196147
2,70,0.0010314731841268715
2,80,0.001608126217145265
2,90,0.001726697500097639
2,100,0.0017266975000976394
2,110,0.0017266975000976394
2,120,0.0017266975000976394
2,130,0.0017266975000976394
2,140,0.0017827365912339204
2,150,0.0017827365912339204
2,160,0.0017827365912339204
2,170,0.0017827365912339204
2,180,0.0017827365912339204
2,190,0.0018055277740793756
2,200,0.0018055277740793756
2,210,0.0018055277740793756
2,220,0.002183863113910649
2,230,0.002183863113910649
2,240,0.002183863113910649
2,250,0.0030087054462829593
2,260,0.0030087054462829593
2,270,0.0030087054462829593
2,280,0.0030087054462829593
2,290,0.0030087054462829593
2,300,0.0030087054462829593
3,10,0.000309437447040369
3,20,0.0008209520585438324
3,30,0.0008286694676129773
3,40,0.0008286694676129773
3,50,0.0008286694676129773
3,60,0.1294682542607491
3,70,0.1294682542607491
3,80,0.12976681681370872
3,90,0.12976681681370872
3,100,0.12976681681370872
3,110,0.12976681681370872
3,120,0.12976681681370872
3,130,0.12976681681370872
3,140,0.12976681681370872
3,150,0.12976681681370872
3,160,0.12976681681370872
3,170,0.12976681681370872
3,180,0.12976681681370872
3,190,0.12976681681370872
3,200,0.13024604542743923
3,210,0.13024604542743923
3,220,0.13024604542743923
3,230,0.13024604542743923
3,240,0.13024604542743923
3,250,0.13024604542743923
3,260,0.13024604542743923
3,270,0.13024604542743923
3,280,0.13024604542743923
3,290,0.13024604542743923
3,300,0.13024604542743923
4,10,0.00014893888661460768
4,20,0.00014893888661460768
4,30,0.0006987085080257629
4,40,0.0007317951611756413
4,50,0.0007850886873701419
4,60,0.0007850886873701419
4,70,0.0007850886873701419
4,80,0.0007850886873701419
4,90,0.0011597265408551912
4,100,0.0011597265408551912
4,110,0.0011597265408551912
4,120,0.0011597265408551912
4,130,0.0011660371429702942
4,140,0.0011661106134872366
4,150,0.0013932582349636977
4,160,0.0013932582349636977
4,170,0.0013932582349636979
4,180,0.0014151367424689793
4,190,0.0014151367424689793
4,200,0.0015064112071469583
4,210,0.0015064112071469583
4,220,0.0015064112071469583
4,230,0.0015064112071469583
4,240,0.0019297628049491733
4,250,0.0019297628049491733
4,260,0.0019297628049491733
4,270,0.0019297628049491733
4,280,0.0019297628049491724
4,290,0.0019297628049491724
4,300,0.0019330560816087953
5,10,0.0008460540841252655
5,20,0.0008460540841252655
5,30,0.0008460540841252655
5,40,0.0008460540841252653
5,50,0.0010527768465126044
5,60,0.0010575420897877348
5,70,0.0010575420897877348
5,80,0.007160815289839537
5,90,0.007160815289839537
5,100,0.007160815289839537
5,110,0.007160815289839536
5,120,0.007160815289839536
5,130,0.007160815289839536
5,140,0.007160815289839536
5,150,0.007160815289839536
5,160,0.007160815289839536
5,170,0.007184957933054727
5,180,0.007184957933054727
5,190,0.007184957933054727
5,200,0.007184957933054727
5,210,0.007184957933054727
5,220,0.007263071883923766
5,230,0.007263071883923766
5,240,0.007263071883923766
5,250,0.007263071883923766
5,260,0.007263071883923766
5,270,0.007263071883923768
5,280,0.007354346348601746
5,290,0.007354346348601746
5,300,0.007354346348601746
6,10,0.00010000000000000003
6,20,0.00010000000000000003
6,30,0.0012132844849430345
6,40,0.0012191569956716344
6,50,0.0017027479811904849
6,60,0.007862489342457448
6,70,0.007862489342457448
6,80,0.007862489342457448
6,90,0.007862489342457448
6,100,0.007862489342457448
6,110,0.007862489342457448
6,120,0.007862489342457448
6,130,0.007862489342457448
6,140,0.007862489342457448
6,150,0.007862489342457448
6,160,0.00786248934245745
6,170,0.00786248934245745
6,180,0.00786248934245745
6,190,0.00786248934245745
6,200,0.00786248934245745
6,210,0.00786248934245745
6,220,0.00786248934245745
6,230,0.00786248934245745
6,240,0.00786248934245745
6,250,0.00786248934245745
6,260,0.00786248934245745
6,270,0.00786248934245745
6,280,0.007862489342457452
6,290,0.007862489342457452
6,300,0.007862489342457452
7,10,0.00020660007178339128
7,20,0.001097111750347271
7,30,0.001097111750347271
7,40,0.0016765248411397897
7,50,0.0016765248411397897
7,60,0.0016765248411397897
7,70,0.0016765248411397897
7,80,0.0016765248411397897
7,90,0.0016765248411397897
7,100,0.0017678727763347116
7,110,0.0024517884769630844
7,120,0.0024517884769630852
7,130,0.0024517884769630852
7,140,0.0024517884769630852
7,150,0.0024517884769630852
7,160,0.0024517884769630852
7,170,0.0024517884769630852
7,180,0.0024517884769630852
7,190,0.0024890415729546304
7,200,0.0024890415729546304
