run,budget,hv
1,10,0.0023532280935930133
1,20,0.013973509796737517
1,30,0.013973509796737551
1,40,0.013973509796737551
1,50,0.017891864139275935
1,60,0.02172828087822504
1,70,0.02172828087822504
1,80,0.1360671300559756
1,90,0.1360671300559756
1,100,0.1360671300559756
1,110,0.1360671562329625
1,120,0.1360671562329625
1,130,0.1360671562329625
1,140,0.1360671562329625
1,150,0.1360671562329625
1,160,0.1360671562329625
1,170,0.13606820937168546
1,180,0.13606820937168546
1,190,0.13606820937168546
1,200,0.13606820937168546
1,210,0.13606820937168546
1,220,0.13606820937168546
1,230,0.13606820937168546
1,240,0.13606820937168546
1,250,0.13606820937168546
1,260,0.13606820937168546
1,270,0.13606820937168546
1,280,0.13606821484403775
1,290,0.13606821484403775
1,300,0.13606821484403775
2,10,0.0023876275637552576
2,20,0.0028916520037478135
2,30,0.003985587744110076
2,40,0.003985587744110077
2,50,0.007396565486733059
2,60,0.01623085697365588
2,70,0.0162308569736559
2,80,0.01624205939680852
2,90,0.01624205939680852
2,100,0.13609522305414679
2,110,0.13609522305414679
2,120,0.13609522305414679
2,130,0.13609522305414679
2,140,0.13609522305414679
2,150,0.13609522305414679
2,160,0.13609522305414679
2,170,0.13609522305414679
2,180,0.13609522305414679
2,190,0.13609522305414679
2,200,0.13609522305414679
2,210,0.13609522305414679
2,220,0.13609522305414679
2,230,0.1360957100934984
2,240,0.1360957100934984
2,250,0.1360957100934984
2,260,0.1360957100934984
2,270,0.1360957100934984
2,280,0.1360957100934984
2,290,0.1360957100934984
2,300,0.1360957100934984
3,10,0.003223056707481983
3,20,0.006356152364064562
3,30,0.00678145856449662
3,40,0.00678145856449662
3,50,0.01178443843145651
3,60,0.01178443843145651
3,70,0.011916370519537766
3,80,0.013031989689001986
3,90,0.013033261167629866
3,100,0.013033261167629866
3,110,0.013070317132407167
3,120,0.013070317132407167
3,130,0.013070317132407167
3,140,0.013070317132407167
3,150,0.013615722672793895
3,160,0.013615722672793895
3,170,0.013723564036668441
3,180,0.013723564036668441
3,190,0.013723564036668441
3,200,0.1339673437612518
3,210,0.13396898566030296
3,220,0.13396898566030296
3,230,0.1362127780152692
3,240,0.1362127780152692
3,250,0.1362127780152692
3,260,0.1362127780152692
3,270,0.1362127780152692
