0.0637, [[0.0, 0.5371796988110965], [0.00020388850311582518, 0.0], [0.0, 0.4920699577278736], [0.0, 0.3074790396659704], [0.0, 0.2498526764091829], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0927, [[0.2687074005256605, 0.0], [0.0046039339413272455, 0.5284097199471602], [0.0, 0.5342989141347428], [0.09248645583277657, 0.0], [0.0, 0.4899610726552184], [0.0, 0.4860533949801854], [0.0, 0.30200407933194506], [0.0, 0.012793478079329762], [0.0, 0.0], [0.0, 0.0]]
0.1030, [[0.0, 0.5090443170409512], [0.4205425453042142, 0.0], [0.0, 0.5048783143989437], [0.14868225097893156, 0.0], [0.0, 0.49422727873183636], [0.0, 0.48890650198150576], [0.0, 0.4297362713987548], [0.0, 0.21382733611692367], [0.0, 0.02686832985386152], [0.0, 0.0]]
0.1044, [[0.4254, 0.0], [0.0, 0.5189800898282695], [0.07189371701806865, 0.0], [0.0, 0.5177081981505944], [0.05412910905303319, 0.0], [0.0, 0.5094776776750334], [0.0, 0.2599922421711918], [0.0, 0.10195277661796238], [0.0, 0.05011032150314509], [0.0, 0.04620542379959453]]
0.2673, [[0.0, 0.5477549833119384], [0.3364617439685723, 0.48586964597093796], [0.3902833239607775, 0.0], [0.3711703133779066, 0.0], [0.1707596012183267, 0.0], [0.10273349737647369, 0.0], [0.09925423872652771, 0.0], [0.06838815017417214, 0.0], [0.06438272764521735, 0.0], [0.06254115406868645, 0.0]]
0.0645, [[0.0, 0.5445510603337613], [0.0, 0.5006016010568032], [0.0, 0.47222419206680055], [0.0, 0.20958816701462396], [0.0, 0.13735009185804975], [0.0, 0.05940407933195408], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3154, [[0.4254, 0.4925048560105685], [0.0, 0.5330977542932632], [0.2775330067508293, 0.0], [0.0, 0.1982887807933202], [0.2600188378754167, 0.0], [0.0, 0.17321336116911148], [0.21943566722096444, 0.0], [0.0, 0.13552172860125664], [0.03450977341449132, 0.0], [0.019290483214160874, 0.0]]
0.1060, [[0.4254, 0.0], [0.0, 0.5350767080581239], [0.31814358612026616, 0.0], [0.0, 0.4876197463672391], [0.2860936620644764, 0.0], [0.0, 0.059383820459299894], [0.27897653240670606, 0.0], [0.009964228458729683, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0769, [[0.0, 0.5029272945838835], [0.16597009341845806, 0.0], [0.0, 0.49661960369881125], [0.0, 0.4867079207397627], [0.0, 0.1685994029227543], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0695, [[0.0, 0.544586813863928], [0.05033415207568173, 0.0], [0.0, 0.4881248639365921], [0.05019603405744201, 0.0], [0.0, 0.07921725678497957], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0965, [[0.0, 0.49275933685601037], [0.37179157758423287, 0.0], [0.0, 0.48975323381770125], [0.08765232519438296, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1265, [[0.6569752408915686, 0.0], [0.0, 0.5081386420079266], [0.40310146633542787, 0.0], [0.0, 0.4931547688243067], [0.38598929194646125, 0.0], [0.11168900501994682, 0.0], [0.016153231085570926, 0.0], [0.010194425155796044, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0868, [[0.22980529772362154, 0.0], [0.0, 0.5377596486129457], [0.04882800797201887, 0.0], [0.0, 0.4954878943196834], [0.007024287784767568, 0.0], [0.0, 0.48752364332893044], [0.0, 0.11643280584552394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1031, [[0.0, 0.544114675224647], [0.3867475997277131, 0.0], [0.0, 0.5094963857331577], [0.13171370905939828, 0.0], [0.0, 0.4974981136063409], [0.0430073200604837, 0.0], [0.0, 0.09424934029228228], [0.03733790426416377, 0.0], [0.005800956766072138, 0.0], [0.0, 0.0]]
0.0472, [[0.08089111934911933, 0.0], [0.0, 0.2908211816283984], [0.0, 0.20881832985387278], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1454, [[0.21681356682073336, 0.24133382045929314], [0.2939965082184838, 0.0], [0.0, 0.5369728850726557], [0.09293369512993427, 0.0], [0.0, 0.515630322324967], [0.07041388110835632, 0.0], [0.0, 0.502714073976222], [0.0, 0.49410119154557447], [0.0, 0.49353200528401603], [0.0, 0.42500075991649044]]
