0.1071, [[0.0, 0.5455753170731709], [0.4254, 0.0], [0.0, 0.5420284174372527], [0.00020388850311582518, 0.0], [0.0, 0.5371796988110965], [0.0, 0.530533212681638], [0.0, 0.5269935455746372], [0.0, 0.4920699577278736], [0.0, 0.4892732311756934], [0.0, 0.3796765970772542]]
0.3003, [[0.0, 0.5477549833119384], [0.3364617439685723, 0.48586964597093796], [0.4254, 0.0275824551148362], [0.6963838515744729, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.4249918933701118, 0.0], [0.3902833239607775, 0.0], [0.3711703133779066, 0.0], [0.2822290332515922, 0.0]]
0.3193, [[0.4254, 0.4925048560105685], [0.0, 0.5330977542932632], [0.4645330836506056, 0.0], [0.3307972762050063, 0.4908872496697491], [0.4254, 0.2707497035490725], [0.0, 0.5007607476882436], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.4852704755614272]]
0.1060, [[0.4254, 0.0], [0.0, 0.5350767080581239], [0.41009982489493024, 0.0], [0.0, 0.4876197463672391], [0.3457989795401276, 0.0], [0.0, 0.2677564551148345], [0.31814358612026616, 0.0], [0.0, 0.20391061795407484], [0.2860936620644764, 0.0], [0.0, 0.059383820459299894]]
0.2479, [[0.30957379456829026, 0.4689878371607482], [0.0892176627344344, 0.4862758414795251], [0.4254, 0.0], [0.0, 0.2908211816283984], [0.23105696237460344, 0.0], [0.0, 0.20881832985387278], [0.14243308365910426, 0.0], [0.08089111934911933, 0.0], [0.07709616237176835, 0.0], [0.0567993907390029, 0.0]]
0.2058, [[0.2687074005256605, 0.0], [0.0046039339413272455, 0.5284097199471602], [0.0, 0.5477177047496791], [0.2243235547266222, 0.5085707212681642], [0.0, 0.5360326129458388], [0.0465589262437933, 0.5065379498018497], [0.20807932297884785, 0.0], [0.0036831471530617966, 0.44387696450939923], [0.09248645583277657, 0.0], [0.033549524335300306, 0.38004125678497563]]
0.0788, [[0.16597009341845806, 0.0], [0.0, 0.5222370858652579], [0.0843243386596522, 0.0], [0.0, 0.5115040422721271], [0.05586544985376194, 0.0], [0.0, 0.5029272945838835], [0.009740608810150835, 0.0], [0.0, 0.4968115535006604], [0.007425487742511705, 0.0], [0.0, 0.49661960369881125]]
0.1069, [[0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5440590962772787], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5440561026957638], [0.380388777851194, 0.0], [0.0, 0.5050402800528405], [0.29540348892104706, 0.0], [0.2107562408090488, 0.0]]
0.0717, [[0.07041388110835632, 0.0], [0.0, 0.5468408677792042], [0.0, 0.5445510603337613], [0.0, 0.5006016010568032], [0.0, 0.49592561162483545], [0.0, 0.47222419206680055], [0.0, 0.3534109686847603], [0.0, 0.20958816701462396], [0.0, 0.13735009185804975], [0.0, 0.09951664718163358]]
0.1443, [[0.3350913082193225, 0.0], [0.0, 0.536157162483488], [0.0964458390223178, 0.4887688824306477], [0.0, 0.532892221928666], [0.042934972527120085, 0.0], [0.0, 0.5050712892998683], [0.034108573456747185, 0.0], [0.0, 0.04685877244258865], [0.005472104341691621, 0.0], [0.0, 0.0]]
0.1023, [[0.0, 0.5377596486129457], [0.385486798838403, 0.0], [0.0, 0.5223444649933955], [0.29018669683556947, 0.0], [0.0, 0.5052263355350071], [0.2860388446345065, 0.0], [0.0, 0.5052219788639372], [0.26306120523875093, 0.0], [0.0, 0.4954878943196834], [0.22980529772362154, 0.0]]
0.2710, [[0.5817054394726646, 0.0], [0.09763628479857565, 0.5187640501981506], [0.296929240721879, 0.4956298705416114], [0.0, 0.5345234108322325], [0.4254, 0.0], [0.04844653915973775, 0.5034611149273452], [0.2949649494812875, 0.07958191649270098], [0.3777209962593206, 0.0], [0.01817238497126711, 0.502252010568032], [0.10504204139562483, 0.022725390396664734]]
0.0996, [[0.37179157758423287, 0.0], [0.0, 0.5241281373844124], [0.16058759893860602, 0.0], [0.0, 0.49275933685601037], [0.0942227966335058, 0.0], [0.0, 0.48975323381770125], [0.08765232519438296, 0.0], [0.03575283557864978, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2539, [[0.0, 0.5457811399229782], [0.37082313632142977, 0.0], [0.3011593190678964, 0.5053801003963013], [0.0, 0.5261455323645972], [0.35520930501830983, 0.0], [0.09876753713844445, 0.49288209247027776], [0.0, 0.5167745891677674], [0.3439077782061631, 0.0], [0.0, 0.5137856565389699], [0.3264849717140338, 0.0]]
0.1104, [[0.4254, 0.0], [0.0, 0.5418159656538974], [0.007149251706032261, 0.5133702351387056], [0.007149251706032261, 0.5133702351387056], [0.24563839874662158, 0.0], [0.0, 0.5189800898282695], [0.07189371701806865, 0.0], [0.0, 0.5177081981505944], [0.05412910905303319, 0.0], [0.0, 0.5094776776750334]]
0.2380, [[0.27486522515895656, 0.22795789979123193], [0.0, 0.531794084544254], [0.4638450991760531, 0.216212818371608], [0.09495942606411796, 0.4908772549537647], [0.0, 0.5274876433289303], [0.4254, 0.0], [0.05176794864598098, 0.22454934446764604], [0.0, 0.5206802166446504], [0.30165267593762646, 0.0], [0.0, 0.5150360211360634]]
0.1091, [[0.3932708738941425, 0.0], [0.23935266677672873, 0.015720885177455166], [0.0, 0.5605379096545631], [0.39192784685987725, 0.0], [0.0, 0.5330331730515195], [0.3235156942573258, 0.0], [0.0, 0.5169673077939239], [0.29745914254492184, 0.0], [0.0, 0.5084364332892997], [0.28656874645755004, 0.0]]
0.1073, [[0.0, 0.5476061514762516], [0.4254, 0.0], [0.0, 0.5265709484808457], [0.4205425453042142, 0.0], [0.0, 0.5207061003963009], [0.3003918750483163, 0.0], [0.0, 0.5090443170409512], [0.27206953623048635, 0.0], [0.0, 0.5048783143989437], [0.23570730768372403, 0.0]]
