0.0646, [[0.00020388850311582518, 0.0], [0.0, 0.5455753170731709], [0.0, 0.5371796988110965], [0.0, 0.530533212681638], [0.0, 0.4920699577278736], [0.0, 0.3074790396659704], [0.0, 0.2498526764091829], [0.0, 0.1947536075156591], [0.0, 0.0], [0.0, 0.0]]
0.1153, [[0.2687074005256605, 0.0], [0.0046039339413272455, 0.5284097199471602], [0.0465589262437933, 0.5065379498018497], [0.0, 0.5477177047496791], [0.09248645583277657, 0.0], [0.0, 0.5342989141347428], [0.020744010929922663, 0.0], [0.0, 0.5073805812417435], [0.0, 0.4899610726552184], [0.0, 0.4860533949801854]]
0.2673, [[0.0, 0.5477549833119384], [0.3364617439685723, 0.48586964597093796], [0.3902833239607775, 0.0], [0.3711703133779066, 0.0], [0.2822290332515922, 0.0], [0.2633078836736163, 0.0], [0.23761678149434562, 0.0], [0.23599966731023106, 0.0], [0.1707596012183267, 0.0], [0.13134879417940695, 0.0]]
0.3193, [[0.4254, 0.4925048560105685], [0.0, 0.5330977542932632], [0.4645330836506056, 0.0], [0.0, 0.5007607476882436], [0.39314296655754566, 0.0], [0.0, 0.4852704755614272], [0.2775330067508293, 0.0], [0.0, 0.1982887807933202], [0.2600188378754167, 0.0], [0.0, 0.17321336116911148]]
0.1060, [[0.4254, 0.0], [0.0, 0.5350767080581239], [0.31814358612026616, 0.0], [0.0, 0.4876197463672391], [0.2860936620644764, 0.0], [0.0, 0.059383820459299894], [0.28412937082388495, 0.0], [0.27897653240670606, 0.0], [0.11741360719978948, 0.0], [0.10927766062164598, 0.0]]
0.0788, [[0.16597009341845806, 0.0], [0.0, 0.5222370858652579], [0.007425487742511705, 0.0], [0.0, 0.5029272945838835], [0.0, 0.49661960369881125], [0.0, 0.4955383804491417], [0.0, 0.4867079207397627], [0.0, 0.1685994029227543], [0.0, 0.0], [0.0, 0.0]]
0.0715, [[0.0, 0.5445510603337613], [0.07041388110835632, 0.0], [0.0, 0.5006016010568032], [0.0, 0.47222419206680055], [0.0, 0.3534109686847603], [0.0, 0.20958816701462396], [0.0, 0.13735009185804975], [0.0, 0.09951664718163358], [0.0, 0.05940407933195408], [0.0, 0.0]]
0.0996, [[0.37179157758423287, 0.0], [0.0, 0.5241281373844124], [0.08765232519438296, 0.0], [0.0, 0.49275933685601037], [0.0, 0.48975323381770125], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0622, [[0.0, 0.2908211816283984], [0.23105696237460344, 0.0], [0.0, 0.20881832985387278], [0.14243308365910426, 0.0], [0.08089111934911933, 0.0], [0.04920947678430045, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0710, [[0.0, 0.544586813863928], [0.0651851275607061, 0.0], [0.0, 0.4881248639365921], [0.05033415207568173, 0.0], [0.0, 0.10812160334029014], [0.05019603405744201, 0.0], [0.0, 0.07921725678497957], [0.0444082313883449, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1068, [[0.4205425453042142, 0.0], [0.0, 0.5476061514762516], [0.14868225097893156, 0.0], [0.0, 0.5090443170409512], [0.09017791181362543, 0.0], [0.0, 0.5048783143989437], [0.0, 0.49422727873183636], [0.0, 0.49255252311756964], [0.0, 0.48890650198150576], [0.0, 0.48723840951122893]]
0.1067, [[0.4254, 0.0], [0.0, 0.5418159656538974], [0.07189371701806865, 0.0], [0.0, 0.5189800898282695], [0.05412910905303319, 0.0], [0.0, 0.5177081981505944], [0.04976852590574734, 0.0], [0.0, 0.5094776776750334], [0.0, 0.2599922421711918], [0.0, 0.10195277661796238]]
0.1069, [[0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5440590962772787], [0.4254, 0.0], [0.0, 0.5050402800528405], [0.2107562408090488, 0.0], [0.0, 0.5031815191545573], [0.18556146103792107, 0.0], [0.0, 0.5027596908850732], [0.0017823801401423095, 0.0]]
0.1443, [[0.3350913082193225, 0.0], [0.0, 0.536157162483488], [0.0964458390223178, 0.4887688824306477], [0.0, 0.04685877244258865], [0.042934972527120085, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1001, [[0.35520930501830983, 0.0], [0.0, 0.5457811399229782], [0.3439077782061631, 0.0], [0.0, 0.5104727926023778], [0.2895014789609446, 0.0], [0.0, 0.5067829484808454], [0.26792168402942407, 0.0], [0.0, 0.49449995508586525], [0.1208118770196966, 0.0], [0.0, 0.1640614154488638]]
0.1556, [[0.30165267593762646, 0.0], [0.27486522515895656, 0.22795789979123193], [0.0, 0.5274876433289303], [0.2611700039047864, 0.0], [0.05176794864598098, 0.22454934446764604], [0.0, 0.5150360211360634], [1.9731145462543928e-05, 0.0], [0.0, 0.4933731149273446], [0.0, 0.48908486922060784], [0.0, 0.483594484342385]]
0.2808, [[0.0, 0.5369728850726557], [0.27561439670187954, 0.2607316910229707], [0.7687297189765332, 0.13856562421712112], [0.0, 0.515630322324967], [0.21681356682073336, 0.24133382045929314], [0.2939965082184838, 0.0], [0.0, 0.502714073976222], [0.09293369512993427, 0.0], [0.0, 0.49410119154557447], [0.07041388110835632, 0.0]]
0.2691, [[0.6569752408915686, 0.0], [0.277103603549398, 0.5127341611624836], [0.40310146633542787, 0.0], [0.0, 0.5081386420079266], [0.166859573438434, 0.4970247741083229], [0.38598929194646125, 0.0], [0.0, 0.4931547688243067], [0.11168900501994682, 0.0], [0.0, 0.48828734214002617], [0.07981906044563913, 0.0]]
0.0928, [[0.0, 0.5377596486129457], [0.29018669683556947, 0.0], [0.0, 0.4954878943196834], [0.22980529772362154, 0.0], [0.0, 0.48752364332893044], [0.04882800797201887, 0.0], [0.0, 0.2024114613778808], [0.007024287784767568, 0.0], [0.0, 0.11643280584552394], [0.0, 0.0]]
0.1041, [[0.0, 0.544114675224647], [0.39721772885198176, 0.0], [0.0, 0.5094963857331577], [0.3867475997277131, 0.0], [0.0, 0.4974981136063409], [0.3111360913224356, 0.0], [0.0, 0.09424934029228228], [0.13171370905939828, 0.0], [0.07828660814802572, 0.0], [0.0430073200604837, 0.0]]
0.1295, [[0.5817054394726646, 0.0], [0.01817238497126711, 0.502252010568032], [0.10504204139562483, 0.022725390396664734], [0.3777209962593206, 0.0], [0.0, 0.49937122589167754], [0.3383712177791939, 0.0], [0.0, 0.4953477120211362], [0.2783735406770356, 0.0], [0.0, 0.48725968031704137], [0.0, 0.3888234780793338]]
0.4390, [[0.0, 0.5216212575957728], [0.7148734343280456, 0.4271532651356966], [0.0, 0.5088797886393662], [0.33906557189214703, 0.2850676617954186], [0.43548723911563153, 0.0], [0.29759618611984684, 0.21416667223382282], [0.4254, 0.0], [0.0, 0.020248743215045547], [0.3567990104874398, 0.0], [0.34387123325284963, 0.0]]
0.1637, [[0.2783826769153645, 0.25467935281838205], [0.0, 0.5499786217891942], [0.2540254655320302, 0.0], [0.0, 0.5451795994865213], [0.09411098680921613, 0.0], [0.0, 0.5362243064729197], [0.08062803740961491, 0.0], [0.0, 0.5182963487450463], [0.07557028712264294, 0.0], [0.0, 0.5039418863936594]]
0.1369, [[0.3696536978154036, 0.0], [0.0, 0.5470322310654685], [0.07040730405986881, 0.5000488163804491], [0.0797927522516886, 0.0], [0.0, 0.5370033817701453], [0.04859123422646498, 0.0], [0.0, 0.5027573844121532], [0.03887693361026469, 0.0], [0.0, 0.48564361162483477], [0.022361964857875196, 0.0]]
0.1010, [[0.0, 0.5169673077939239], [0.3932708738941425, 0.0], [0.0, 0.5084364332892997], [0.28656874645755004, 0.0], [0.0, 0.5066471228533691], [0.24636016157455998, 0.0], [0.0, 0.5057337595772791], [0.0785891523784557, 0.0], [0.0, 0.383075022964522], [0.0, 0.2917480250521971]]
0.2792, [[0.0, 0.5318330383091153], [0.33746673018468887, 0.513950697490093], [0.4254, 0.0], [0.0, 0.4956818943196834], [0.24339088411785198, 0.0], [0.0, 0.48798955085865303], [0.08947416762545084, 0.0], [0.0, 0.4363355991649346], [0.031069977055470915, 0.0], [0.0, 0.3225212526096092]]
0.1986, [[0.2174805122187012, 0.49120246763540293], [0.0, 0.513619077939234], [0.3043844111977979, 0.0], [0.0, 0.495911003963012], [0.17406664231823601, 0.0], [0.0, 0.48954385733157235], [0.11755045027978539, 0.0], [0.0, 0.4874270277410836], [0.06781594695575023, 0.0], [0.05900927903083988, 0.0]]
0.1101, [[0.0, 0.5220553870541613], [0.07559001826810548, 0.5077567926023783], [0.09491338672470488, 0.0], [0.0, 0.4955857912813738], [0.03403622592338357, 0.0], [0.0, 0.4863355535006606], [0.0, 0.4747464217118962], [0.0, 0.13349584133612566], [0.0, 0.10117787473904315], [0.0, 0.0]]
0.2794, [[0.0, 0.532264861294584], [0.36863957536095826, 0.4098977703549071], [0.6510198752837308, 0.0], [0.0, 0.5144819550858657], [0.38598929194646125, 0.0], [0.0, 0.513966073976222], [0.0979717142714437, 0.0], [0.0, 0.5135893500660508], [0.08852707264323532, 0.0], [0.08838237757650762, 0.0]]
0.2020, [[0.4254, 0.23068271816285146], [0.0, 0.5132474795244392], [0.3227299777610887, 0.0], [0.0, 0.5034308745046239], [0.2190884901644882, 0.0], [0.0, 0.489861125495377], [0.21739828607374675, 0.0], [0.0, 0.48910460237780756], [0.024453466276935, 0.0], [0.0, 0.4380981210855971]]
0.0965, [[0.0, 0.5221937754293267], [0.3425556149335697, 0.0], [0.0, 0.5182540634081905], [0.3208661851421094, 0.0], [0.0, 0.5168343011889038], [0.018481506250185086, 0.0], [0.0, 0.5067632153236457], [0.011542720095756166, 0.0], [0.0, 0.5000449722589173], [0.004406622486698935, 0.0]]
0.4185, [[0.0, 0.5184639524438576], [0.9538620411753878, 0.021368045929032024], [0.4954923850054248, 0.5075076935270808], [0.4254, 0.3272820876826777], [0.15445246751877395, 0.4991093130779394], [0.25816418149476494, 0.29916783716075457], [0.4254, 0.0], [0.0, 0.17830846764092914], [0.3343421366763995, 0.0], [0.0, 0.008974680584564009]]
0.4040, [[0.5630868596301123, 0.5028135085865261], [0.0, 0.5459825006418486], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.515835854689564], [0.4235300952375786, 0.0], [0.0, 0.49938250198150647], [0.41647691924810637, 0.0], [0.0, 0.47148474321503964], [0.30884289550202365, 0.0]]
0.2142, [[0.4254, 0.0], [0.0, 0.5436836559691913], [0.07560317236508099, 0.49646917040951155], [0.2815529516152955, 0.3387486096033471], [0.0, 0.5337384412153234], [0.0007366294306121679, 0.48717280317040984], [0.04656550329228129, 0.386812784968689], [0.26331701991194445, 0.0], [0.0, 0.5322979207397626], [0.23673056637649764, 0.0]]
0.1663, [[0.1369365532792537, 0.23286561169102987], [0.017823801401424054, 0.4916476169088513], [0.6697029536707714, 0.0], [0.0, 0.5285724544253634], [0.6585232059593089, 0.0], [0.0, 0.5080256248348745], [0.42574795889776224, 0.0], [0.0, 0.4857417648612952], [0.4254, 0.0], [0.4254, 0.0]]
0.0661, [[0.0, 0.5014680660501984], [0.059509134715898165, 0.0], [0.0, 0.41030801252610494], [0.0, 0.2281351649269336], [0.0, 0.12535177453027543], [0.0, 0.025571762004173382], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1455, [[0.10314127438270534, 0.3209562546972845], [0.0, 0.5235428058124179], [0.5002007787531357, 0.0], [0.08016106696699467, 0.20410307724426263], [0.0, 0.5234021109643334], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.36873093774424154, 0.0]]
0.1972, [[0.1808859891380493, 0.5113861558784678], [0.4254, 0.0], [0.0, 0.5215669273447826], [0.35047673356423414, 0.0], [0.0, 0.5133886869220609], [0.33436040915305587, 0.0], [0.0, 0.4871464068692211], [0.2958328921224791, 0.0], [0.0, 0.3539630229645195], [0.0, 0.3294244634655658]]
0.2429, [[0.35845266962486777, 0.17917959916493334], [0.0, 0.5395348639365919], [0.23260098665209106, 0.4892868137384414], [0.4254, 0.0], [0.0, 0.49452225099075314], [0.41228338585540175, 0.0], [0.0, 0.48586964597093796], [0.37999591960307544, 0.0], [0.0, 0.3346715114822629], [0.05664811862378767, 0.0]]
0.1331, [[0.10268088098857261, 0.4259326680584572], [0.36777163271976665, 0.0], [0.0, 0.15801920668059324], [0.3289700285393399, 0.0], [0.06511278002734248, 0.0], [0.04046200229577869, 0.0], [0.0324643113348446, 0.0], [0.02422984662835615, 0.0], [0.020125768372087675, 0.0], [0.0, 0.0]]
0.3230, [[0.0, 0.5462809550706034], [0.07823399176012513, 0.5225574293262879], [0.4254, 0.5039721268163808], [0.0, 0.5200359418758257], [0.4141197697593964, 0.0], [0.0, 0.5071514715984149], [0.2585935846961963, 0.0], [0.0, 0.4912052866578602], [0.19703347257760545, 0.0], [0.10735058541477596, 0.0]]
0.1003, [[0.0, 0.528973011889036], [0.36488458140801383, 0.0], [0.0025453177647050142, 0.3518155824634634], [0.0, 0.5058270435931306], [0.28806708954339666, 0.0], [0.0, 0.5017033262879788], [0.2745089118641515, 0.0], [0.0, 0.40249315240083583], [0.16471569851849246, 0.0], [0.10294396292807703, 0.0]]
0.1980, [[0.0, 0.5453461103979461], [0.4235666401908921, 0.18827583298538647], [0.07303154640642497, 0.3437069686847715], [0.0, 0.5324809009247027], [0.35977742418247594, 0.0], [0.0, 0.23483578705636632], [0.2943162765599754, 0.0], [0.28361774147749846, 0.0], [0.2185311796264594, 0.0], [0.15947004711863633, 0.0]]
