mean:0.131898,,,,,,,,,,,,,,,,,,,,
0.0868, [[0.22980529772362154, 0.0], [0.0, 0.5377596486129457], [0.007024287784767568, 0.0], [0.0, 0.4954878943196834], [0.0, 0.11643280584552394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.095, [[0.35520930501830983, 0.0], [0.0, 0.49449995508586525], [0.1208118770196966, 0.0], [0.0, 0.143787348643014], [0.08715904655781218, 0.0], [0.0, 0.07969334029229001], [0.016837244128282497, 0.0], [0.0, 0.07015647599164875], [0.0, 0.0], [0.0, 0.0]]
0.2654, [[0.0, 0.5477549833119384], [0.3364617439685723, 0.48586964597093796], [0.3711703133779066, 0.0], [0.10273349737647369, 0.0], [0.09925423872652771, 0.0], [0.06838815017417214, 0.0], [0.06438272764521735, 0.0], [0.06254115406868645, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1044, [[0.4254, 0.0], [0.0, 0.5189800898282695], [0.07189371701806865, 0.0], [0.0, 0.5177081981505944], [0.05412910905303319, 0.0], [0.0, 0.10195277661796238], [0.0, 0.05011032150314509], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3113, [[0.4254, 0.4925048560105685], [0.0, 0.1982887807933202], [0.2775330067508293, 0.0], [0.0, 0.17321336116911148], [0.21943566722096444, 0.0], [0.0, 0.13552172860125664], [0.03450977341449132, 0.0], [0.019290483214160874, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0601, [[0.0, 0.5006016010568032], [0.0, 0.20958816701462396], [0.0, 0.13735009185804975], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0769, [[0.0, 0.5029272945838835], [0.16597009341845806, 0.0], [0.0, 0.49661960369881125], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3078, [[0.0, 0.5184639524438576], [0.9538620411753878, 0.021368045929032024], [0.4254, 0.3272820876826777], [0.0, 0.17830846764092914], [0.3343421366763995, 0.0], [0.0, 0.008974680584564009], [0.19336151659770648, 0.0], [0.10927766062164598, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0917, [[0.30165267593762646, 0.0], [0.0, 0.5150360211360634], [0.0, 0.4933731149273446], [0.0, 0.48908486922060784], [0.0, 0.17053918997913642], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0309, [[0.0, 0.20881832985387278], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0916, [[0.28361774147749846, 0.0], [0.0, 0.5324809009247027], [0.09601833087062313, 0.0], [0.014798359097123289, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0622, [[0.0, 0.5220553870541613], [0.0, 0.4747464217118962], [0.0, 0.13349584133612566], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0601, [[0.0, 0.5014680660501984], [0.0, 0.2281351649269336], [0.0, 0.12535177453027543], [0.0, 0.025571762004173382], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0904, [[0.0, 0.5169673077939239], [0.28656874645755004, 0.0], [0.0, 0.014530676409188023], [0.24636016157455998, 0.0], [0.0785891523784557, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1889, [[0.35047673356423414, 0.0], [0.0, 0.5133886869220609], [0.1808859891380493, 0.5113861558784678], [0.0, 0.4871464068692211], [0.02268424023376772, 0.0], [0.0, 0.3294244634655658], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2362, [[0.35845266962486777, 0.17917959916493334], [0.0, 0.5395348639365919], [0.23260098665209106, 0.4892868137384414], [0.034003340680945515, 0.0], [0.0, 0.3346715114822629], [0.005958805929774883, 0.0], [0.0, 0.1990231649269311], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
