mean:0.200474,,,,,,,,,,,,,,,,,,,,
0.0646, [[0.00020388850311582518, 0.0], [0.0, 0.5455753170731709], [0.0, 0.5420284174372527], [0.0, 0.5371796988110965], [0.0, 0.530533212681638], [0.0, 0.4920699577278736], [0.0, 0.3796765970772542], [0.0, 0.3074790396659704], [0.0, 0.2498526764091829], [0.0, 0.1947536075156591]]
0.439, [[0.0, 0.5216212575957728], [0.7148734343280456, 0.4271532651356966], [0.0, 0.5088797886393662], [0.33906557189214703, 0.2850676617954186], [0.43548723911563153, 0.0], [0.29759618611984684, 0.21416667223382282], [0.4254, 0.0], [0.0, 0.020248743215045547], [0.3567990104874398, 0.0], [0.34387123325284963, 0.0]]
0.1369, [[0.3696536978154036, 0.0], [0.0, 0.5470322310654685], [0.07040730405986881, 0.5000488163804491], [0.0797927522516886, 0.0], [0.0, 0.5370033817701453], [0.04859123422646498, 0.0], [0.0, 0.5027573844121532], [0.03887693361026469, 0.0], [0.0, 0.48564361162483477], [0.022361964857875196, 0.0]]
0.202, [[0.4254, 0.23068271816285146], [0.0, 0.5132474795244392], [0.3227299777610887, 0.0], [0.0, 0.5034308745046239], [0.2190884901644882, 0.0], [0.0, 0.489861125495377], [0.21739828607374675, 0.0], [0.0, 0.48910460237780756], [0.024453466276935, 0.0], [0.0, 0.4380981210855971]]
0.404, [[0.5630868596301123, 0.5028135085865261], [0.0, 0.5459825006418486], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.515835854689564], [0.4235300952375786, 0.0], [0.0, 0.49938250198150647], [0.41647691924810637, 0.0], [0.0, 0.47148474321503964], [0.30884289550202365, 0.0]]
0.2732, [[0.0, 0.5477549833119384], [0.3364617439685723, 0.48586964597093796], [0.4254, 0.0275824551148362], [0.4254, 0.0], [0.4249918933701118, 0.0], [0.3902833239607775, 0.0], [0.3711703133779066, 0.0], [0.2822290332515922, 0.0], [0.2633078836736163, 0.0], [0.23761678149434562, 0.0]]
0.3193, [[0.4254, 0.4925048560105685], [0.0, 0.5330977542932632], [0.4645330836506056, 0.0], [0.0, 0.5007607476882436], [0.4254, 0.0], [0.0, 0.4852704755614272], [0.39314296655754566, 0.0], [0.0, 0.4111538204592869], [0.2775330067508293, 0.0], [0.0, 0.1982887807933202]]
0.106, [[0.4254, 0.0], [0.0, 0.5350767080581239], [0.3457989795401276, 0.0], [0.0, 0.4876197463672391], [0.31814358612026616, 0.0], [0.0, 0.20391061795407484], [0.2860936620644764, 0.0], [0.0, 0.059383820459299894], [0.28412937082388495, 0.0], [0.27897653240670606, 0.0]]
0.0788, [[0.16597009341845806, 0.0], [0.0, 0.5222370858652579], [0.0843243386596522, 0.0], [0.0, 0.5029272945838835], [0.05586544985376194, 0.0], [0.0, 0.49661960369881125], [0.009740608810150835, 0.0], [0.0, 0.4955383804491417], [0.007425487742511705, 0.0], [0.0, 0.4867079207397627]]
0.1153, [[0.2687074005256605, 0.0], [0.0046039339413272455, 0.5284097199471602], [0.0465589262437933, 0.5065379498018497], [0.0, 0.5477177047496791], [0.20807932297884785, 0.0], [0.033549524335300306, 0.38004125678497563], [0.0, 0.5342989141347428], [0.09248645583277657, 0.0], [0.0, 0.5268369616908848], [0.0, 0.5088193077939235]]
0.2363, [[0.30957379456829026, 0.4689878371607482], [0.0892176627344344, 0.4862758414795251], [0.23105696237460344, 0.0], [0.0, 0.2908211816283984], [0.14243308365910426, 0.0], [0.0, 0.20881832985387278], [0.08089111934911933, 0.0], [0.07709616237176835, 0.0], [0.04920947678430045, 0.0], [0.015903303243041542, 0.0]]
0.0715, [[0.0, 0.5445510603337613], [0.07041388110835632, 0.0], [0.0, 0.5006016010568032], [0.0, 0.49592561162483545], [0.0, 0.47222419206680055], [0.0, 0.3534109686847603], [0.0, 0.20958816701462396], [0.0, 0.13735009185804975], [0.0, 0.09951664718163358], [0.0, 0.05940407933195408]]
0.0996, [[0.37179157758423287, 0.0], [0.0, 0.5241281373844124], [0.08765232519438296, 0.0], [0.0, 0.49275933685601037], [0.0, 0.48975323381770125], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1069, [[0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5440590962772787], [0.4254, 0.0], [0.0, 0.5050402800528405], [0.29540348892104706, 0.0], [0.0, 0.5031815191545573], [0.2107562408090488, 0.0], [0.0, 0.5027596908850732], [0.18556146103792107, 0.0]]
