HV,front
0.742501699683044,"[[0.5167470216850734, 0.9942483502531865], [0.998138828149997, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5175175602856369, 0.9858107634604565], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5436752674584523, 0.6886889933745599], [0.9973996413884256, 0.0], [0.9969463199429704, 0.0]]"
0.7415445867847589,"[[0.9995957254971068, 0.0], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5201412305896449, 0.915188107977201], [0.5433542279295179, 0.6897746711800777], [0.5439397738793031, 0.6882217963808627], [0.9978457073690048, 0.0], [0.9969463199429704, 0.0]]"
0.7458770604399498,"[[0.5435318789388589, 0.6905174787974789], [1.0, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5170048886475553, 0.992312343073461], [0.5167470216850734, 0.9942483502531865], [0.46568237960574055, 1.0], [0.5201412305896449, 0.915188107977201], [0.5206437817430295, 0.9121659384769687], [0.9997675349053716, 0.0], [0.9978787922888397, 0.0]]"
0.7461415969507793,"[[0.5439397738793031, 0.6882217963808627], [0.9997675349053716, 0.0], [0.5205065763527096, 0.9163174681132121], [0.46568237960574055, 1.0], [0.517243336229807, 0.9918695592969498], [0.5206437817430295, 0.9121659384769687], [0.5167470216850734, 0.9942483502531865], [0.5175265977664365, 0.9812710209031532], [0.5436545814802672, 0.6896741644526222], [0.5435318789388589, 0.6905174787974789]]"
0.7451868838837115,"[[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5205065763527096, 0.9163174681132121], [0.5433520651098527, 0.690043432649397], [0.9997675349053716, 0.0], [0.5171794016548947, 0.9892060476161353], [0.9995957254971068, 0.0], [0.9987420474997915, 0.0]]"
0.7453596420690517,"[[1.0, 0.0], [0.46568237960574055, 1.0], [0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5436406623438073, 0.6893237232895718], [0.5433542279295179, 0.6897746711800777], [0.9997675349053716, 0.0], [0.0, 0.7600698383444561]]"
0.7421214592674185,"[[0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [1.0, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5435150260767143, 0.6900172028846261], [0.5438489568674162, 0.688437072575649], [0.5436406623438073, 0.6893237232895718], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.9997675349053716, 0.0]]"
0.7455917868743086,"[[0.46582903327144176, 0.99884688229898], [0.5172025555313232, 0.9870710245725189], [0.5171901943489075, 0.9923878344015264], [0.5166817426915298, 0.9986983913500822], [0.5205065763527096, 0.9163174681132121], [0.5438726408134541, 0.6887357434663739], [0.5439797110939152, 0.6882186920097787], [0.5167470216850734, 0.9942483502531865], [0.9991753438621889, 0.0], [0.4658247012558519, 0.9893903846106804]]"
0.7005578258291713,"[[0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5178232287994553, 0.9776792866019227], [0.46568237960574055, 1.0], [0.5206437817430295, 0.9121659384769687], [0.5435150260767143, 0.6900172028846261], [0.5436545814802672, 0.6896741644526222]]"
0.7454273664123213,"[[0.9978457073690048, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5436545814802672, 0.6896741644526222], [0.5438489568674162, 0.688437072575649], [0.5439397738793031, 0.6882217963808627], [0.5171901943489075, 0.9923878344015264], [0.5172730628195443, 0.9916953618239194], [0.5178232287994553, 0.9776792866019227], [0.5206437817430295, 0.9121659384769687], [0.997262948430161, 0.0]]"
0.7460954845052026,"[[0.46568237960574055, 1.0], [0.5174513103230818, 0.9862321826977177], [0.5439797110939152, 0.6882186920097787], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.5203360966012642, 0.9145677468871549], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5171606171390181, 0.9888580473959734], [0.5438726408134541, 0.6887357434663739]]"
0.742751912158463,"[[1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.5438489568674162, 0.688437072575649], [0.9997675349053716, 0.0], [0.18285468232027263, 0.7668454810047224], [0.9987420474997915, 0.0], [0.9974185055971032, 0.0], [0.9968051285964825, 0.0]]"
0.7447914489240072,"[[1.0, 0.0], [0.5438489568674162, 0.688437072575649], [0.5166817426915298, 0.9986983913500822], [0.5435318789388589, 0.6905174787974789], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.9997675349053716, 0.0], [0.5435150260767143, 0.6900172028846261], [0.9987420474997915, 0.0], [0.5433542279295179, 0.6897746711800777]]"
0.7001260396045449,"[[0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.46568237960574055, 1.0], [0.5434245731037808, 0.6909371875971465], [0.5435150260767143, 0.6900172028846261], [0.5439797110939152, 0.6882186920097787]]"
0.7462975227792725,"[[0.5438489568674162, 0.688437072575649], [1.0, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5435366756874235, 0.6902857472650584], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.4660148244572996, 0.9998690990239489], [0.5203360966012642, 0.9145677468871549], [0.5434245731037808, 0.6909371875971465], [0.5174513103230818, 0.9862321826977177]]"
0.7263528143836843,"[[0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5170554163811163, 0.9873337393282615], [0.5172025555313232, 0.9870710245725189], [0.9637466186538668, 0.0], [0.4659759110069149, 0.995848075637858], [0.4661165521337371, 0.9891386975097237], [0.5498291532420057, 0.0], [0.549552633535687, 0.0], [0.5495279217149566, 0.0]]"
0.7461426448733044,"[[0.46568237960574055, 1.0], [0.9987420474997915, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5167470216850734, 0.9942483502531865], [0.5434245731037808, 0.6909371875971465], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5199633565357272, 0.9159535061645343], [0.9982962717378072, 0.0]]"
0.7449055173079951,"[[0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5438726408134541, 0.6887357434663739], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.9987420474997915, 0.0], [0.5171794016548947, 0.9892060476161353], [0.9985785093214854, 0.0], [0.9980408793741704, 0.0]]"
0.7296345974849088,"[[0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5200185523895358, 0.9137034451919077], [0.5166817426915298, 0.9986983913500822], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.9997675349053716, 0.0], [0.5200032783000854, 0.9099083777122727], [0.9995957254971068, 0.0], [0.9980796235566086, 0.0]]"
0.745350056860314,"[[1.0, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5436406623438073, 0.6893237232895718], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.5174513103230818, 0.9862321826977177], [0.5175265977664365, 0.9812710209031532], [0.5201412305896449, 0.915188107977201], [0.5202151736143682, 0.914097381638494]]"
0.7455925109386218,"[[0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.5439797110939152, 0.6882186920097787], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989], [0.9991753438621889, 0.0]]"
0.7460890581020898,"[[0.5435150260767143, 0.6900172028846261], [0.5167470216850734, 0.9942483502531865], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5175265977664365, 0.9812710209031532], [0.46568237960574055, 1.0], [0.5166817426915298, 0.9986983913500822], [0.5175175602856369, 0.9858107634604565], [0.517243336229807, 0.9918695592969498]]"
0.700512568950412,"[[0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.46568237960574055, 1.0], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5438489568674162, 0.688437072575649], [0.5439397738793031, 0.6882217963808627]]"
0.7453095194328256,"[[1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5436752674584523, 0.6886889933745599], [0.5201412305896449, 0.915188107977201], [0.5433542279295179, 0.6897746711800777], [0.5170048886475553, 0.992312343073461], [0.5167470216850734, 0.9942483502531865], [0.46582903327144176, 0.99884688229898], [0.517243336229807, 0.9918695592969498], [0.5175265977664365, 0.9812710209031532]]"
0.7458240686420964,"[[0.46568237960574055, 1.0], [0.5175265977664365, 0.9812710209031532], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5438489568674162, 0.688437072575649], [0.9976921817322277, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5436545814802672, 0.6896741644526222], [0.5433542279295179, 0.6897746711800777], [0.9974185055971032, 0.0]]"
0.7454519080195117,"[[0.9985785093214854, 0.0], [0.5436412833514339, 0.6887557970523098], [0.5439797110939152, 0.6882186920097787], [0.5434245731037808, 0.6909371875971465], [0.5438726408134541, 0.6887357434663739], [0.5166817426915298, 0.9986983913500822], [0.5435622868985098, 0.6894706490482886], [0.5172025555313232, 0.9870710245725189], [0.5203360966012642, 0.9145677468871549], [0.9954945014212738, 0.0]]"
0.726295574544514,"[[0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.5172730628195443, 0.9916953618239194], [0.9980408793741704, 0.0], [0.5170048886475553, 0.992312343073461], [0.9978457073690048, 0.0], [0.9978372910297486, 0.0], [0.9976921817322277, 0.0]]"
0.7445583253875455,"[[1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.46582903327144176, 0.99884688229898], [0.5433542279295179, 0.6897746711800777], [0.4659759110069149, 0.995848075637858], [0.5167470216850734, 0.9942483502531865], [0.9997675349053716, 0.0], [0.5436406623438073, 0.6893237232895718], [0.9974185055971032, 0.0]]"
0.7453135058947811,"[[0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5438726408134541, 0.6887357434663739], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5434245731037808, 0.6909371875971465], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5199633565357272, 0.9159535061645343], [0.5438489568674162, 0.688437072575649]]"
0.7456115910296476,"[[0.9997675349053716, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5167470216850734, 0.9942483502531865], [0.5166817426915298, 0.9986983913500822], [0.5439397738793031, 0.6882217963808627], [0.5433542279295179, 0.6897746711800777], [0.5206437817430295, 0.9121659384769687], [0.9978457073690048, 0.0]]"
0.7264658411218634,"[[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.9987775992776841, 0.0], [0.9985785093214854, 0.0], [0.9978372910297486, 0.0], [0.9976921817322277, 0.0]]"
0.7455020293643074,"[[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171794016548947, 0.9892060476161353], [0.5199892739393424, 0.9131699731402433], [0.5439797110939152, 0.6882186920097787], [0.5435318789388589, 0.6905174787974789], [0.9995957254971068, 0.0], [0.4659759110069149, 0.995848075637858], [0.519808561668314, 0.9117074890163656], [0.9961294997072252, 0.0]]"
0.7455902256607222,"[[0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5435622868985098, 0.6894706490482886], [0.5439797110939152, 0.6882186920097787], [0.5436412833514339, 0.6887557970523098], [0.5434245731037808, 0.6909371875971465], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5204033175328309, 0.9149582541524989]]"
0.7460366281109079,"[[0.4660148244572996, 0.9998690990239489], [0.5205065763527096, 0.9163174681132121], [0.5175265977664365, 0.9812710209031532], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.9997675349053716, 0.0], [0.9995957254971068, 0.0], [0.9981492760194186, 0.0]]"
0.7454185158091353,"[[0.9987775992776841, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.5203360966012642, 0.9145677468871549], [0.5439397738793031, 0.6882217963808627], [0.5435622868985098, 0.6894706490482886], [0.5438726408134541, 0.6887357434663739], [0.9985785093214854, 0.0], [0.9965530737466888, 0.0]]"
0.7453715116439386,"[[0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5196282228469055, 0.9139978120306269], [0.5439397738793031, 0.6882217963808627], [0.5436406623438073, 0.6893237232895718]]"
0.7453855182734679,"[[0.5166817426915298, 0.9986983913500822], [0.9987420474997915, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5438726408134541, 0.6887357434663739], [0.5172025555313232, 0.9870710245725189], [0.5178232287994553, 0.9776792866019227], [0.5203360966012642, 0.9145677468871549], [0.5171794016548947, 0.9892060476161353], [0.9982962717378072, 0.0], [0.5171606171390181, 0.9888580473959734]]"
0.7459336307558246,"[[0.4660148244572996, 0.9998690990239489], [0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171606171390181, 0.9888580473959734], [0.5172025555313232, 0.9870710245725189], [0.5435366756874235, 0.6902857472650584], [0.5174513103230818, 0.9862321826977177], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989], [0.9969249888762348, 0.0]]"
0.746125693708502,"[[0.4660148244572996, 0.9998690990239489], [0.9987775992776841, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5166817426915298, 0.9986983913500822], [0.5439397738793031, 0.6882217963808627], [0.5171606171390181, 0.9888580473959734], [0.5438726408134541, 0.6887357434663739], [0.5205065763527096, 0.9163174681132121], [0.9952431721179675, 0.0]]"
0.7463496374013489,"[[0.46568237960574055, 1.0], [0.9995957254971068, 0.0], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5178232287994553, 0.9776792866019227], [0.5439797110939152, 0.6882186920097787], [0.5434245731037808, 0.6909371875971465]]"
0.7447095763538595,"[[1.0, 0.0], [0.5435150260767143, 0.6900172028846261], [0.5166817426915298, 0.9986983913500822], [0.5436406623438073, 0.6893237232895718], [0.5167470216850734, 0.9942483502531865], [0.5174513103230818, 0.9862321826977177], [0.9978787922888397, 0.0], [0.9927906798805668, 0.0], [0.9703696972113157, 0.0], [0.966906808935277, 0.0]]"
0.746033764925166,"[[0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5435366756874235, 0.6902857472650584], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5170554163811163, 0.9873337393282615], [0.5178232287994553, 0.9776792866019227], [0.5201877624122738, 0.9128953179260747], [0.9997675349053716, 0.0]]"
0.7458996562473926,"[[0.46568237960574055, 1.0], [0.5167470216850734, 0.9942483502531865], [0.5174513103230818, 0.9862321826977177], [0.5175265977664365, 0.9812710209031532], [0.5172730628195443, 0.9916953618239194], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.5206437817430295, 0.9121659384769687], [0.5436406623438073, 0.6893237232895718], [0.9995957254971068, 0.0]]"
0.7299022740199902,"[[0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5205407469929226, 0.9121540473592797], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532]]"
0.7461159615273316,"[[1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.46568237960574055, 1.0], [0.5439397738793031, 0.6882217963808627], [0.5170048886475553, 0.992312343073461], [0.5436545814802672, 0.6896741644526222], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5205065763527096, 0.9163174681132121]]"
0.7459400300402802,"[[0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.5435318789388589, 0.6905174787974789], [0.5171901943489075, 0.9923878344015264], [0.46568237960574055, 1.0], [0.9987775992776841, 0.0], [0.5166817426915298, 0.9986983913500822], [0.46586772265205456, 0.9991287412607942], [0.5204033175328309, 0.9149582541524989], [0.9980796235566086, 0.0]]"
0.7454207050597614,"[[0.46582903327144176, 0.99884688229898], [0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5435150260767143, 0.6900172028846261], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5178232287994553, 0.9776792866019227], [0.5206437817430295, 0.9121659384769687]]"
0.7460403241845188,"[[0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687]]"
0.7455271782185038,"[[0.5166817426915298, 0.9986983913500822], [0.9995957254971068, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5435366756874235, 0.6902857472650584], [0.5171901943489075, 0.9923878344015264], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989], [0.9987775992776841, 0.0]]"
0.7447368620541094,"[[0.5166817426915298, 0.9986983913500822], [0.9997675349053716, 0.0], [0.5438489568674162, 0.688437072575649], [0.5436406623438073, 0.6893237232895718], [0.5436752674584523, 0.6886889933745599], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.9987775992776841, 0.0], [0.46604514856642854, 0.9938666009687128], [0.9985785093214854, 0.0]]"
0.7463086362328498,"[[0.46568237960574055, 1.0], [0.5171957960932047, 0.9858560335869273], [0.9995957254971068, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5171901943489075, 0.9923878344015264], [0.5166817426915298, 0.9986983913500822], [0.5439397738793031, 0.6882217963808627], [0.5438726408134541, 0.6887357434663739], [0.5435366756874235, 0.6902857472650584], [0.5434245731037808, 0.6909371875971465]]"
0.7455156837987632,"[[0.5166817426915298, 0.9986983913500822], [0.9997675349053716, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.5171901943489075, 0.9923878344015264], [0.5199892739393424, 0.9131699731402433], [0.5201877624122738, 0.9128953179260747], [0.5439797110939152, 0.6882186920097787], [0.5169911830465082, 0.9888811388610291]]"
0.6998123123165755,"[[0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5178232287994553, 0.9776792866019227], [0.46582903327144176, 0.99884688229898], [0.5203360966012642, 0.9145677468871549], [0.5206437817430295, 0.9121659384769687], [0.5436412833514339, 0.6887557970523098], [0.5438489568674162, 0.688437072575649], [0.5439797110939152, 0.6882186920097787]]"
0.7456147158947266,"[[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5205065763527096, 0.9163174681132121], [0.5439397738793031, 0.6882217963808627], [0.5435150260767143, 0.6900172028846261], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5175265977664365, 0.9812710209031532], [0.5175175602856369, 0.9858107634604565]]"
0.7461525278322411,"[[1.0, 0.0], [0.46568237960574055, 1.0], [0.5435318789388589, 0.6905174787974789], [0.5167470216850734, 0.9942483502531865], [0.5436406623438073, 0.6893237232895718], [0.5170048886475553, 0.992312343073461], [0.5439397738793031, 0.6882217963808627], [0.517243336229807, 0.9918695592969498], [0.5175265977664365, 0.9812710209031532], [0.5206437817430295, 0.9121659384769687]]"
0.7461053811176567,"[[0.4660148244572996, 0.9998690990239489], [0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5174513103230818, 0.9862321826977177], [0.5435622868985098, 0.6894706490482886], [0.5199633565357272, 0.9159535061645343], [0.5202151736143682, 0.914097381638494], [0.5438726408134541, 0.6887357434663739], [0.9991753438621889, 0.0]]"
0.7454667755476848,"[[0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.5174513103230818, 0.9862321826977177], [0.5175265977664365, 0.9812710209031532], [0.5439397738793031, 0.6882217963808627], [0.5201877624122738, 0.9128953179260747], [0.966906808935277, 0.0], [0.9657293920951924, 0.0]]"
0.7458347324267962,"[[0.4660148244572996, 0.9998690990239489], [0.9995957254971068, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5433132842542696, 0.6899541819807321], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.9645717101195708, 0.0], [0.9638017601869249, 0.0]]"
0.746288560675182,"[[0.9987775992776841, 0.0], [0.5166817426915298, 0.9986983913500822], [0.46568237960574055, 1.0], [0.5169911830465082, 0.9888811388610291], [0.5178232287994553, 0.9776792866019227], [0.5205065763527096, 0.9163174681132121], [0.5434245731037808, 0.6909371875971465], [0.5435622868985098, 0.6894706490482886], [0.5439797110939152, 0.6882186920097787], [0.5436412833514339, 0.6887557970523098]]"
0.6973308247238245,"[[0.5167470216850734, 0.9942483502531865], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5201412305896449, 0.915188107977201], [0.5203360966012642, 0.9145677468871549], [0.5206437817430295, 0.9121659384769687], [0.5435318789388589, 0.6905174787974789], [0.5436412833514339, 0.6887557970523098], [0.5436752674584523, 0.6886889933745599], [0.5439797110939152, 0.6882186920097787]]"
0.7461541459923772,"[[0.46568237960574055, 1.0], [0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5436545814802672, 0.6896741644526222], [0.517243336229807, 0.9918695592969498], [0.5174513103230818, 0.9862321826977177], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687]]"
