HV,front
0.33256238150780265,"[[1.0, 0.0], [0.22533695021536232, 0.09124174337019861], [0.11237353705008803, 0.9799973878701169], [0.11178117494105408, 0.9918659295679522], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.04437813561638812, 1.0], [0.2250747068019608, 0.09135643298846474], [0.9992520898534095, 0.0], [0.9984743814202894, 0.0]]"
0.3258717051447208,"[[1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.11271080438386602, 0.9805293436558141], [0.11279825136576052, 0.9799333661696672], [0.1167436186356997, 0.8816548923765187], [0.9951893216701715, 0.0], [0.9899340851196847, 0.0], [0.9404783253366121, 0.0]]"
0.334627976504779,"[[0.11178117494105408, 0.9918659295679522], [0.999569938243059, 0.0], [0.22631131377107094, 0.09115610595790224], [0.1121215477764439, 0.989127998808945], [0.22601287337948167, 0.0912256463313117], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.9965761500324426, 0.0], [0.9288838388932363, 0.0]]"
0.3345064081677628,"[[0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.22601287337948167, 0.0912256463313117], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.999569938243059, 0.0], [0.11237353705008803, 0.9799973878701169], [0.9964472925771793, 0.0]]"
0.3361212922986365,"[[0.11660732162051464, 0.87973267134858], [0.04437813561638812, 1.0], [0.9984743814202894, 0.0], [0.1116950095947454, 0.998159245277538], [0.112810180435444, 0.9735131932923242], [0.11178117494105408, 0.9918659295679522], [0.22893688743890844, 0.09110458021167797], [0.11236614299863133, 0.9892347597917106], [0.22601822905482583, 0.09116342490189083], [0.22414928303818976, 0.09140241586395528]]"
0.3362660824812388,"[[1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.11247552566651402, 0.9882554545546978], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.22893688743890844, 0.09110458021167797], [0.22414928303818976, 0.09140241586395528], [0.11210345699721318, 0.9842755376961795]]"
0.19719540042977685,"[[0.003588259231419039, 0.8222284846724235], [0.9930159259247311, 0.0], [0.004377007347142779, 0.6361957975205711], [0.012600819258306998, 0.06965478951123795], [0.014733017230035662, 0.06798457961707693], [0.06786050928829161, 0.028252937500000026], [0.9379062768389511, 0.0], [0.0019648705872636787, 0.390474632869413], [0.9323058096895716, 0.0], [0.9322832596349004, 0.0]]"
0.3355258544563831,"[[0.2261329143785739, 0.09126404031394936], [0.11271080438386602, 0.9805293436558141], [0.11660732162051464, 0.87973267134858], [0.9984743814202894, 0.0], [0.2250747068019608, 0.09135643298846474], [0.04437813561638812, 1.0], [0.2285924621107438, 0.09110492032346296], [0.11320172010691412, 0.9684337080897358], [0.11236614299863133, 0.9892347597917106], [0.22414928303818976, 0.09140241586395528]]"
0.33595657642665105,"[[0.11237353705008803, 0.9799973878701169], [0.11178117494105408, 0.9918659295679522], [0.11692472360271232, 0.8757837361085894], [0.1162613785996941, 0.8800577341186553], [0.11602659281910589, 0.8811401718605885], [0.22601287337948167, 0.0912256463313117], [0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.22631131377107094, 0.09115610595790224], [0.999569938243059, 0.0]]"
0.33587054001650035,"[[0.11692472360271232, 0.8757837361085894], [0.044571711883524365, 0.9983692434328544], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.22601287337948167, 0.0912256463313117], [0.22893688743890844, 0.09110458021167797], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.11320172010691412, 0.9684337080897358]]"
0.3358070167566046,"[[0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.1162613785996941, 0.8800577341186553], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.112810180435444, 0.9735131932923242], [0.11247552566651402, 0.9882554545546978], [0.11692472360271232, 0.8757837361085894], [0.2261329143785739, 0.09126404031394936], [0.11243628790011717, 0.9885018072668911]]"
0.3345540472984965,"[[0.9984743814202894, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672], [0.227809240761282, 0.09112850576762993], [0.22631131377107094, 0.09115610595790224], [0.22601287337948167, 0.0912256463313117], [0.22492936485382908, 0.09130162326079201], [0.11660732162051464, 0.87973267134858], [0.11678872234958552, 0.8757669195093432]]"
0.33487511038169776,"[[1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.11692472360271232, 0.8757837361085894], [0.112810180435444, 0.9735131932923242], [0.11178117494105408, 0.9918659295679522], [0.22601287337948167, 0.0912256463313117], [0.2235426142966236, 0.09127505173028899], [0.11279825136576052, 0.9799333661696672], [0.1160994488727925, 0.8779581014575903], [0.11247552566651402, 0.9882554545546978]]"
0.3351473869660267,"[[0.22893688743890844, 0.09110458021167797], [0.04481694792350471, 0.9998148778514525], [0.11660732162051464, 0.87973267134858], [0.11238245920551243, 0.9817156465760788], [0.11271080438386602, 0.9805293436558141], [1.0, 0.0], [0.11320172010691412, 0.9684337080897358], [0.9984743814202894, 0.0], [0.9930878713372533, 0.0], [0.9911998411646146, 0.0]]"
0.33630120523971646,"[[0.11320172010691412, 0.9684337080897358], [0.22414928303818976, 0.09140241586395528], [0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.22893688743890844, 0.09110458021167797], [0.1121215477764439, 0.989127998808945], [0.044571711883524365, 0.9983692434328544], [0.11178117494105408, 0.9918659295679522], [0.11692472360271232, 0.8757837361085894], [0.9951893216701715, 0.0]]"
0.33471439917816115,"[[0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.11236614299863133, 0.9892347597917106], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.11678872234958552, 0.8757669195093432], [0.227809240761282, 0.09112850576762993], [0.22492936485382908, 0.09130162326079201]]"
0.3357827505995571,"[[0.9976727806673393, 0.0], [0.1116950095947454, 0.998159245277538], [0.11235189712615809, 0.9847350285925935], [0.11320172010691412, 0.9684337080897358], [0.11602659281910589, 0.8811401718605885], [0.22893688743890844, 0.09110458021167797], [0.11660732162051464, 0.87973267134858], [0.22601822905482583, 0.09116342490189083], [0.2280134951381989, 0.09116122785111191], [0.9309275718243182, 0.0]]"
0.3358382014320814,"[[0.11178117494105408, 0.9918659295679522], [0.11236614299863133, 0.9892347597917106], [0.11243628790011717, 0.9885018072668911], [0.11271080438386602, 0.9805293436558141], [0.112810180435444, 0.9735131932923242], [0.11320172010691412, 0.9684337080897358], [0.04437813561638812, 1.0], [1.0, 0.0], [0.11692472360271232, 0.8757837361085894], [0.22601287337948167, 0.0912256463313117]]"
0.33562232634681755,"[[0.1116950095947454, 0.998159245277538], [0.9968480929536543, 0.0], [0.11235189712615809, 0.9847350285925935], [0.11238245920551243, 0.9817156465760788], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.11651859300303431, 0.8791804100426313], [0.22893688743890844, 0.09110458021167797], [0.9965568214141529, 0.0], [0.9344574607394363, 0.0]]"
0.3354943796688832,"[[1.0, 0.0], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.04481694792350471, 0.9998148778514525], [0.11271080438386602, 0.9805293436558141], [0.22601287337948167, 0.0912256463313117], [0.11678872234958552, 0.8757669195093432], [0.11320172010691412, 0.9684337080897358], [0.11651859300303431, 0.8791804100426313]]"
0.3358074132817681,"[[0.9992520898534095, 0.0], [0.1116950095947454, 0.998159245277538], [0.2280134951381989, 0.09116122785111191], [0.11236614299863133, 0.9892347597917106], [0.22414928303818976, 0.09140241586395528], [0.11660732162051464, 0.87973267134858], [0.9984743814202894, 0.0], [0.11235189712615809, 0.9847350285925935], [0.2235239617721492, 0.09130449696753479], [0.11218824212058327, 0.9820871817739465]]"
0.3346714499285973,"[[1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.1167436186356997, 0.8816548923765187], [0.22601287337948167, 0.0912256463313117], [0.227809240761282, 0.09112850576762993], [0.9964472925771793, 0.0], [0.9960757535811702, 0.0]]"
0.3246883020094104,"[[0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242], [0.1162613785996941, 0.8800577341186553], [0.11692472360271232, 0.8757837361085894], [0.999569938243059, 0.0], [0.04638862750113959, 0.8682100910576427], [0.9992520898534095, 0.0], [0.9964472925771793, 0.0]]"
0.33563936769192,"[[0.99601454628992, 0.0], [0.04437813561638812, 1.0], [0.11178117494105408, 0.9918659295679522], [0.2285924621107438, 0.09110492032346296], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.1162613785996941, 0.8800577341186553], [0.11692472360271232, 0.8757837361085894]]"
0.33622499768945996,"[[0.9992520898534095, 0.0], [0.04437813561638812, 1.0], [0.1116950095947454, 0.998159245277538], [0.11235189712615809, 0.9847350285925935], [0.22893688743890844, 0.09110458021167797], [0.11271080438386602, 0.9805293436558141], [0.2280134951381989, 0.09116122785111191], [0.11320172010691412, 0.9684337080897358], [0.22511607477703263, 0.09133104471399692], [0.11660732162051464, 0.87973267134858]]"
0.33596555948193113,"[[0.044571711883524365, 0.9983692434328544], [0.9992520898534095, 0.0], [0.1167436186356997, 0.8816548923765187], [0.22511607477703263, 0.09133104471399692], [0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.22414928303818976, 0.09140241586395528], [0.996375615617689, 0.0], [0.11558423136729007, 0.8783743995119577], [0.9903770326221522, 0.0]]"
0.3261449872293995,"[[0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.11236614299863133, 0.9892347597917106], [0.11247552566651402, 0.9882554545546978], [0.112810180435444, 0.9735131932923242], [0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.11602659281910589, 0.8811401718605885], [0.11632279852046104, 0.8768152356038437], [0.11678872234958552, 0.8757669195093432]]"
0.335766371698489,"[[1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.2280134951381989, 0.09116122785111191], [0.2261329143785739, 0.09126404031394936], [0.22414928303818976, 0.09140241586395528], [0.1160994488727925, 0.8779581014575903], [0.1121215477764439, 0.989127998808945], [0.1116950095947454, 0.998159245277538], [0.04481694792350471, 0.9998148778514525], [0.11237353705008803, 0.9799973878701169]]"
0.3353941148289178,"[[0.04481694792350471, 0.9998148778514525], [0.99601454628992, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.11692472360271232, 0.8757837361085894], [0.22631131377107094, 0.09115610595790224], [0.9942497360588769, 0.0], [0.9908433355383863, 0.0], [0.9898610658950358, 0.0]]"
0.3358494347408676,"[[0.99773855166013, 0.0], [0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11237353705008803, 0.9799973878701169], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.2235426142966236, 0.09127505173028899], [0.2285924621107438, 0.09110492032346296], [0.9957305229822775, 0.0]]"
0.33569320388591967,"[[0.2250747068019608, 0.09135643298846474], [0.04481694792350471, 0.9998148778514525], [0.1167436186356997, 0.8816548923765187], [0.11247552566651402, 0.9882554545546978], [0.2261329143785739, 0.09126404031394936], [1.0, 0.0], [0.1121215477764439, 0.989127998808945], [0.2285924621107438, 0.09110492032346296], [0.9964472925771793, 0.0], [0.9952242205643053, 0.0]]"
0.33482726419614955,"[[1.0, 0.0], [0.227809240761282, 0.09112850576762993], [0.11178117494105408, 0.9918659295679522], [0.2250747068019608, 0.09135643298846474], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.9952014020566025, 0.0], [0.993180219180192, 0.0]]"
0.32554444101607705,"[[0.9968480929536543, 0.0], [0.04462278013225193, 0.9987678526577243], [0.1116950095947454, 0.998159245277538], [0.11660732162051464, 0.87973267134858], [0.11235189712615809, 0.9847350285925935], [0.11320172010691412, 0.9684337080897358], [0.11238245920551243, 0.9817156465760788], [0.9938926935265848, 0.0], [0.044571711883524365, 0.9983692434328544], [0.11218824212058327, 0.9820871817739465]]"
0.33448496338955225,"[[0.11178117494105408, 0.9918659295679522], [0.1167436186356997, 0.8816548923765187], [0.99601454628992, 0.0], [0.11692472360271232, 0.8757837361085894], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242], [0.22601287337948167, 0.0912256463313117], [0.2285924621107438, 0.09110492032346296], [0.9957305229822775, 0.0]]"
0.3358052423698468,"[[0.9976727806673393, 0.0], [0.22492936485382908, 0.09130162326079201], [0.1116950095947454, 0.998159245277538], [0.22631131377107094, 0.09115610595790224], [0.11232710240693998, 0.9842428813955684], [0.11238245920551243, 0.9817156465760788], [0.11271080438386602, 0.9805293436558141], [0.11651859300303431, 0.8791804100426313], [0.11692472360271232, 0.8757837361085894], [0.11320172010691412, 0.9684337080897358]]"
0.3343811683240414,"[[0.11178117494105408, 0.9918659295679522], [0.22533695021536232, 0.09124174337019861], [0.1167436186356997, 0.8816548923765187], [0.22511607477703263, 0.09133104471399692], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242], [0.9992520898534095, 0.0], [0.9976727806673393, 0.0], [0.9384158006933048, 0.0], [0.931871989590185, 0.0]]"
0.33603075837245894,"[[0.99773855166013, 0.0], [0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.11271080438386602, 0.9805293436558141], [0.227809240761282, 0.09112850576762993], [0.112810180435444, 0.9735131932923242], [0.2261329143785739, 0.09126404031394936], [0.1167436186356997, 0.8816548923765187], [0.2250747068019608, 0.09135643298846474], [0.11692472360271232, 0.8757837361085894]]"
0.3358878820745272,"[[0.1116950095947454, 0.998159245277538], [0.9984743814202894, 0.0], [0.22893688743890844, 0.09110458021167797], [0.11236614299863133, 0.9892347597917106], [0.22414928303818976, 0.09140241586395528], [0.11238245920551243, 0.9817156465760788], [0.11320172010691412, 0.9684337080897358], [0.11660732162051464, 0.87973267134858], [0.9976727806673393, 0.0]]"
0.3324530760547964,"[[0.2280134951381989, 0.09116122785111191], [0.1116950095947454, 0.998159245277538], [0.9992520898534095, 0.0], [0.22601822905482583, 0.09116342490189083], [0.22533695021536232, 0.09124174337019861], [0.2235239617721492, 0.09130449696753479], [0.11236614299863133, 0.9892347597917106], [0.04466536986864249, 0.9899098660062604], [0.9973702341005023, 0.0], [0.9968480929536543, 0.0]]"
0.33582257536593935,"[[1.0, 0.0], [0.04437813561638812, 1.0], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.11692472360271232, 0.8757837361085894], [0.04462278013225193, 0.9987678526577243], [0.22631131377107094, 0.09115610595790224]]"
0.33554339926845206,"[[0.1116950095947454, 0.998159245277538], [0.9992520898534095, 0.0], [0.11236614299863133, 0.9892347597917106], [0.11243628790011717, 0.9885018072668911], [0.11660732162051464, 0.87973267134858], [0.22511607477703263, 0.09133104471399692], [0.9984743814202894, 0.0], [0.11218824212058327, 0.9820871817739465], [0.11651859300303431, 0.8791804100426313], [0.99773855166013, 0.0]]"
0.33602340746227966,"[[0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.11271080438386602, 0.9805293436558141], [0.112810180435444, 0.9735131932923242], [0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296]]"
0.3348922485630142,"[[0.9976727806673393, 0.0], [0.04481694792350471, 0.9998148778514525], [0.22533695021536232, 0.09124174337019861], [0.11558423136729007, 0.8783743995119577], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11320172010691412, 0.9684337080897358], [0.9938926935265848, 0.0], [0.04462278013225193, 0.9987678526577243], [0.11235189712615809, 0.9847350285925935]]"
0.3350916002467773,"[[0.999569938243059, 0.0], [0.04476558391271888, 0.9941282855047098], [0.11178117494105408, 0.9918659295679522], [0.11236614299863133, 0.9892347597917106], [0.11632279852046104, 0.8768152356038437], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296], [0.99601454628992, 0.0], [0.9930159259247311, 0.0]]"
0.3361374897688328,"[[0.1116950095947454, 0.998159245277538], [0.999569938243059, 0.0], [0.11660732162051464, 0.87973267134858], [0.11692472360271232, 0.8757837361085894], [0.11320172010691412, 0.9684337080897358], [0.11236614299863133, 0.9892347597917106], [0.227809240761282, 0.09112850576762993], [0.11243628790011717, 0.9885018072668911], [0.22511607477703263, 0.09133104471399692], [0.11678872234958552, 0.8757669195093432]]"
0.3353534137433718,"[[0.9984743814202894, 0.0], [0.1116950095947454, 0.998159245277538], [0.11235189712615809, 0.9847350285925935], [0.11238245920551243, 0.9817156465760788], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.11660732162051464, 0.87973267134858], [0.22318950908083224, 0.09129471875371627], [0.9976727806673393, 0.0], [0.9973702341005023, 0.0]]"
0.3347207796233407,"[[1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.227809240761282, 0.09112850576762993], [0.11247552566651402, 0.9882554545546978], [0.22631131377107094, 0.09115610595790224], [0.11279825136576052, 0.9799333661696672], [0.2250747068019608, 0.09135643298846474], [0.1167436186356997, 0.8816548923765187], [0.11678872234958552, 0.8757669195093432], [0.22492936485382908, 0.09130162326079201]]"
0.33599283468599683,"[[0.999569938243059, 0.0], [0.04481694792350471, 0.9998148778514525], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.1162613785996941, 0.8800577341186553], [0.11692472360271232, 0.8757837361085894], [0.22492936485382908, 0.09130162326079201], [0.2285924621107438, 0.09110492032346296]]"
0.336006219117037,"[[0.1116950095947454, 0.998159245277538], [0.999569938243059, 0.0], [0.11232710240693998, 0.9842428813955684], [0.11271080438386602, 0.9805293436558141], [0.1167436186356997, 0.8816548923765187], [0.2285924621107438, 0.09110492032346296], [0.9973702341005023, 0.0], [0.11602659281910589, 0.8811401718605885], [0.9372018560835118, 0.0], [0.27515451887402176, 0.0]]"
0.33573250826210976,"[[0.1116950095947454, 0.998159245277538], [0.11602659281910589, 0.8811401718605885], [0.9992520898534095, 0.0], [0.22511607477703263, 0.09133104471399692], [0.11660732162051464, 0.87973267134858], [0.2280134951381989, 0.09116122785111191], [0.04490794405009843, 0.9834813546077141], [0.9984743814202894, 0.0], [0.2235239617721492, 0.09130449696753479], [0.11635898007892247, 0.8785152123637366]]"
0.3363993376484393,"[[0.04437813561638812, 1.0], [0.11692472360271232, 0.8757837361085894], [0.22414928303818976, 0.09140241586395528], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.1160994488727925, 0.8779581014575903], [0.11178117494105408, 0.9918659295679522], [0.9992520898534095, 0.0], [0.11238245920551243, 0.9817156465760788], [0.22893688743890844, 0.09110458021167797]]"
0.3357029691933738,"[[1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.044571711883524365, 0.9983692434328544], [0.112810180435444, 0.9735131932923242], [0.2285924621107438, 0.09110492032346296], [0.1167436186356997, 0.8816548923765187], [0.11178117494105408, 0.9918659295679522], [0.2261329143785739, 0.09126404031394936], [0.11279825136576052, 0.9799333661696672], [0.11247552566651402, 0.9882554545546978]]"
0.3256239480917834,"[[0.9992520898534095, 0.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.11651859300303431, 0.8791804100426313], [0.99773855166013, 0.0], [0.11635898007892247, 0.8785152123637366], [0.9965761500324426, 0.0]]"
0.335823703978925,"[[1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.044571711883524365, 0.9983692434328544], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296], [0.22601287337948167, 0.0912256463313117]]"
0.33579014047765826,"[[0.9957305229822775, 0.0], [0.1116950095947454, 0.998159245277538], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672], [0.11565521426127434, 0.8790936405772263], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296], [0.2250747068019608, 0.09135643298846474], [0.9954040840956102, 0.0]]"
0.33565489735378023,"[[0.044571711883524365, 0.9983692434328544], [0.9992520898534095, 0.0], [0.1116950095947454, 0.998159245277538], [0.22533695021536232, 0.09124174337019861], [0.11236614299863133, 0.9892347597917106], [0.11238245920551243, 0.9817156465760788], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.11660732162051464, 0.87973267134858], [0.9976727806673393, 0.0]]"
0.33622867502813747,"[[0.04437813561638812, 1.0], [0.9973702341005023, 0.0], [0.11692472360271232, 0.8757837361085894], [0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.11236614299863133, 0.9892347597917106], [0.1167436186356997, 0.8816548923765187], [0.11238245920551243, 0.9817156465760788], [0.22414928303818976, 0.09140241586395528], [0.22893688743890844, 0.09110458021167797]]"
0.33475668726715446,"[[1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.1167436186356997, 0.8816548923765187], [0.22893688743890844, 0.09110458021167797], [0.227809240761282, 0.09112850576762993], [0.2261329143785739, 0.09126404031394936], [0.2250747068019608, 0.09135643298846474], [0.11210345699721318, 0.9842755376961795]]"
0.33599452567622806,"[[0.9984743814202894, 0.0], [0.1116950095947454, 0.998159245277538], [0.22318950908083224, 0.09129471875371627], [0.22893688743890844, 0.09110458021167797], [0.22601822905482583, 0.09116342490189083], [0.11236614299863133, 0.9892347597917106], [0.11238245920551243, 0.9817156465760788], [0.11271080438386602, 0.9805293436558141], [0.1167436186356997, 0.8816548923765187], [0.11320172010691412, 0.9684337080897358]]"
0.336213261502253,"[[0.1116950095947454, 0.998159245277538], [0.999569938243059, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11232710240693998, 0.9842428813955684], [0.11279825136576052, 0.9799333661696672], [0.11320172010691412, 0.9684337080897358], [0.22893688743890844, 0.09110458021167797], [0.2280134951381989, 0.09116122785111191], [0.11606080263051219, 0.8772036571793776], [0.11692472360271232, 0.8757837361085894]]"
0.3358161332241158,"[[0.044571711883524365, 0.9983692434328544], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.22631131377107094, 0.09115610595790224], [0.2285924621107438, 0.09110492032346296], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242]]"
