HV,front
0.5887914655626079,"[[0.3773186805078619, 0.9091635669213187], [0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.0, 0.9871169223531451], [0.37934496294633674, 0.8414723527989979], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.9979420199487734, 0.0]]"
0.5881798480348941,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.3754554830375388, 0.8757757761664313], [0.3767074568116584, 0.8755177893737314], [0.37696739934972784, 0.841978128188527]]"
0.5811348805363847,"[[0.0, 1.0], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.0, 0.9985375235875551], [0.9986011738227942, 0.0], [0.9981054772007643, 0.0], [0.0, 0.953613092666926], [0.9974337372796998, 0.0], [0.9972375240334795, 0.0]]"
0.5645740714670694,"[[0.37365133833064124, 0.9357403409728537], [0.9986407069192778, 0.0], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.3767074568116584, 0.8755177893737314]]"
0.5893275279989314,"[[0.9984193215789701, 0.0], [0.3731689821135019, 0.985457923950108], [0.3990754846177781, 0.2767293764272221], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [0.9946649682896574, 0.0], [0.9940864942043786, 0.0]]"
0.5906663088283498,"[[0.9997415019568712, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.9995504522171306, 0.0]]"
0.5878000361204639,"[[0.9997415019568712, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.9995504522171306, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9958020692321848, 0.0]]"
0.5819608634207354,"[[1.0, 0.0], [0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.9981054772007643, 0.0], [0.9974337372796998, 0.0], [0.9962737232771697, 0.0]]"
0.5849214596854481,"[[0.0, 1.0], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.9997415019568712, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.9995504522171306, 0.0], [0.37696739934972784, 0.841978128188527]]"
0.5836467043039784,"[[0.0, 0.9871169223531451], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.9990829935211605, 0.0], [0.3770173458458961, 0.8555524781388927]]"
0.5879182106306778,"[[0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.3767074568116584, 0.8755177893737314], [0.3754554830375388, 0.8757757761664313]]"
0.5456658147796438,"[[1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.0, 0.8786533211618961], [0.3770173458458961, 0.8555524781388927], [0.9997415019568712, 0.0], [0.0, 0.31919008753315503], [0.9986011738227942, 0.0], [0.9978645673515812, 0.0], [0.9976412456963437, 0.0]]"
0.5865185774620598,"[[0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.37696739934972784, 0.841978128188527], [0.4014312483624683, 0.276895178638894], [0.9995504522171306, 0.0], [0.37684625840045766, 0.8794057826405961], [0.3759301127248841, 0.8584876291596534], [0.9986407069192778, 0.0]]"
0.5865470150158142,"[[0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.40017154805855465, 0.27681040513883554], [0.3770173458458961, 0.8555524781388927], [0.37684625840045766, 0.8794057826405961], [0.9997415019568712, 0.0], [0.9995504522171306, 0.0]]"
0.571882591141561,"[[0.0, 1.0], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.9997415019568712, 0.0]]"
0.5886079186604639,"[[0.3731689821135019, 0.985457923950108], [0.9990829935211605, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.9986407069192778, 0.0], [0.37684625840045766, 0.8794057826405961], [0.3759301127248841, 0.8584876291596534]]"
0.5881966724157983,"[[0.3731689821135019, 0.985457923950108], [0.9981054772007643, 0.0], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.3770173458458961, 0.8555524781388927], [0.40017154805855465, 0.27681040513883554], [0.9969406224109096, 0.0], [0.37555675576733866, 0.9141105187966707], [0.3976088236943824, 0.276742683394908], [0.3949409633355135, 0.27678279195573313]]"
0.5894496553492306,"[[1.0, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.4016837403182363, 0.2766934620772664], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537]]"
0.5892618827077223,"[[0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.3992780300773777, 0.27678761607516006], [0.4016837403182363, 0.2766934620772664], [0.9995504522171306, 0.0]]"
0.5583523229697919,"[[0.0, 0.9871169223531451], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.0, 0.953613092666926], [0.9997415019568712, 0.0], [0.0, 0.9426503077387909], [0.9978645673515812, 0.0], [0.9976412456963437, 0.0], [0.0, 0.9356477303293202], [0.9974337372796998, 0.0]]"
0.5896102648774587,"[[0.9995504522171306, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657]]"
0.5825311562943288,"[[0.9986407069192778, 0.0], [0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.9981054772007643, 0.0], [0.997821484344393, 0.0], [0.9956883107300588, 0.0], [0.961636437734102, 0.0]]"
0.5710872838856665,"[[0.0, 1.0], [0.9997415019568712, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.9976412456963437, 0.0]]"
0.5879647277628652,"[[1.0, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.39627351377748476, 0.27667182645146193], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.39623212165358834, 0.27669238035573984], [0.37941174223955626, 0.7907525903578048]]"
0.5864596051643314,"[[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.3976088236943824, 0.276742683394908], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.9984193215789701, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9936877746884163, 0.0]]"
0.5647238106319425,"[[0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.3987316540419453, 0.27684046145873387], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729]]"
0.5846849674297393,"[[0.9995504522171306, 0.0], [0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.9986011738227942, 0.0], [0.46770831756970893, 0.0], [0.4653402610883967, 0.0]]"
0.5847263961546094,"[[0.9997415019568712, 0.0], [0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.3767074568116584, 0.8755177893737314], [0.3759301127248841, 0.8584876291596534]]"
0.5880002290333864,"[[1.0, 0.0], [0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.9995504522171306, 0.0]]"
0.5898422569424059,"[[0.9986407069192778, 0.0], [0.0, 1.0], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.9963290696122464, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9956960559897781, 0.0]]"
0.5709879468142085,"[[1.0, 0.0], [0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894]]"
0.5796806729313956,"[[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9990829935211605, 0.0], [0.37684625840045766, 0.8794057826405961], [0.0, 0.9426503077387909], [0.9986407069192778, 0.0], [0.0, 0.8814652669515306], [0.9984193215789701, 0.0], [0.0, 0.8735839909361658]]"
0.5890034801197311,"[[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657], [0.3990754846177781, 0.2767293764272221], [0.37555675576733866, 0.9141105187966707], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.9949899464787095, 0.0]]"
0.5907005163337737,"[[0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.4014312483624683, 0.276895178638894], [1.0, 0.0]]"
0.5769053828025574,"[[0.0, 0.9871169223531451], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.9997415019568712, 0.0], [0.0, 0.953613092666926], [0.9995504522171306, 0.0], [0.0, 0.9426503077387909], [0.9986407069192778, 0.0], [0.9978645673515812, 0.0]]"
0.589381953772609,"[[1.0, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.9997415019568712, 0.0]]"
0.5631835447461562,"[[1.0, 0.0], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.9997415019568712, 0.0], [0.9995504522171306, 0.0], [0.9979304020591945, 0.0], [0.9978645673515812, 0.0]]"
0.5883750793467801,"[[1.0, 0.0], [0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.9997415019568712, 0.0]]"
0.5709201072502248,"[[0.0, 1.0], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.4016837403182363, 0.2766934620772664], [0.9978645673515812, 0.0]]"
0.5889869345061693,"[[0.4014312483624683, 0.276895178638894], [0.3731689821135019, 0.985457923950108], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [1.0, 0.0], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.9997415019568712, 0.0], [0.9618555640403249, 0.0], [0.4674198184812248, 0.0]]"
0.5804388708058745,"[[0.0, 0.9871169223531451], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.9997415019568712, 0.0], [0.9995504522171306, 0.0], [0.9986011738227942, 0.0], [0.9979304020591945, 0.0]]"
0.5800826319514081,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.9997415019568712, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9995504522171306, 0.0], [0.0, 0.9094893579351735], [0.9990829935211605, 0.0], [0.9986011738227942, 0.0]]"
0.5708918860461862,"[[1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.37555675576733866, 0.9141105187966707], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [0.9997415019568712, 0.0], [0.3754554830375388, 0.8757757761664313]]"
0.571134194455453,"[[0.40244507945043734, 0.2766940381985657], [0.0, 1.0], [0.37555675576733866, 0.9141105187966707], [0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187]]"
0.5905086787267879,"[[0.9986407069192778, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.4006682535453114, 0.27682932510573566], [0.9981054772007643, 0.0], [0.9939496612826723, 0.0]]"
0.5849141129703064,"[[0.0, 1.0], [0.9997415019568712, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.9986011738227942, 0.0]]"
0.5818026246849085,"[[1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.37555675576733866, 0.9141105187966707], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.9618555640403249, 0.0], [0.5290339126904677, 0.0]]"
0.5698442865620824,"[[1.0, 0.0], [0.0, 0.9871169223531451], [0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.3987316540419453, 0.27684046145873387], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048]]"
