HV,front
mean:0.189823,
0.1755361551051267,"[[0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9762803954854613], [0.028933052608821033, 0.0], [0.0, 0.9663659075223778], [0.02424688358564021, 0.0], [0.0, 0.9652815344242851], [0.018657630977425052, 0.0], [0.0, 0.9605317711595844]]"
0.17590094910056775,"[[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.0, 0.9964068706239925], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9820777864675038], [0.025100639075693397, 0.0], [0.0, 0.9820519570785229]]"
0.20964068706239927,"[[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.987062551048018], [0.6594173801066606, 0.0], [0.0, 0.9840049971274492], [0.034135269394879035, 0.0], [0.0, 0.9820519570785229], [0.03035850807147368, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.034135269394879035, 0.0], [0.0, 0.9820777864675038], [0.03066838969378928, 0.0]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.987062551048018], [0.025100639075693397, 0.0]]"
0.18990622561403597,"[[0.7990622561403596, 0.0], [0.0, 1.0], [0.028933052608821033, 0.0], [0.0, 0.987062551048018], [0.0, 0.9597131486499011], [0.0, 0.9446538461424416], [0.0, 0.735008841750218], [0.0, 0.7337920161604186], [0.0, 0.7285807063140538]]"
0.17594173801066607,"[[0.6594173801066606, 0.0], [0.0, 1.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.9597131486499011], [0.0, 0.9570993067328899], [0.0, 0.9304483740617875], [0.0, 0.7381100596378731], [0.0, 0.7337920161604186]]"
0.2097285146722512,"[[1.0, 0.0], [0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.987062551048018], [0.02647297197451963, 0.0], [0.0, 0.9840049971274492]]"
0.11264729719745196,"[[0.0, 1.0], [0.02647297197451963, 0.0], [0.0, 0.9972851467225119], [0.01599011937961561, 0.0], [0.0, 0.980888250857133], [0.014520395113775019, 0.0], [0.0, 0.9762803954854613], [0.01254853613748892, 0.0], [0.0, 0.9760451635501037], [0.011278653897470249, 0.0]]"
