HV,front
0.10824116510592073,"[[0.0, 0.9824116510592071], [0.0, 0.8634780391091798], [0.0, 0.857510085822923], [0.0, 0.8004013555676266], [0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.7442438609451396], [0.0, 0.7432964921238462], [0.0, 0.7429729340575779]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9782549331884853], [0.7761233539103275, 0.0], [0.0, 0.6066306888503131], [0.0, 0.6065760126908911], [0.0, 0.606553291890497], [0.0, 0.606512139271388], [0.0, 0.606495806024068], [0.0, 0.606481848624176]]"
0.17421454783269974,"[[0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6337944765903829, 0.0], [0.0, 0.6066579006075675], [0.0, 0.6066156645710666], [0.0, 0.6065628178000891], [0.0, 0.6065164704778436], [0.0, 0.6065151703065987], [0.0, 0.606481647352741]]"
0.2095115171971755,"[[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.975599792286801], [0.5987713738846654, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9782549331884853]]"
0.20994454783269975,"[[1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6169540603779475, 0.0], [0.0, 0.9782549331884853], [0.6013431186244141, 0.0], [0.0, 0.9756349071156989]]"
0.2095115171971755,"[[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6337944765903829, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.586837575925688, 0.0], [0.5534725718021682, 0.0], [0.524872482148003, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.5655642839118342, 0.0], [0.0, 0.9656814207495934], [0.0, 0.9528983689299304], [0.0, 0.903487101792505], [0.0, 0.8755500156436729], [0.0, 0.6442183302552974], [0.0, 0.6279180475828359], [0.0, 0.6259759676262914]]"
0.17104534046713746,"[[0.0, 0.9677534046713745], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.6310078390005442], [0.6223682598300391, 0.0], [0.0, 0.6065941675854465], [0.0, 0.6065164704778436], [0.0, 0.6065151703065987]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.6139424119327137, 0.0], [0.0, 0.9740177438348735], [0.6013431186244141, 0.0], [0.0, 0.9697756425855518]]"
0.17421454783269974,"[[0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.9054451715372079], [0.0, 0.6439629116784358], [0.0, 0.6397468330255303]]"
0.20782549331884856,"[[1.0, 0.0], [0.0, 0.9782549331884853], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9655578917979366], [0.5655642839118342, 0.0], [0.0, 0.9648199578489951], [0.5498969442473547, 0.0]]"
0.18755688322373248,"[[0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.6215561299122175, 0.0], [0.0, 0.9963091806626839], [0.5655642839118342, 0.0], [0.0, 0.975599792286801], [0.3364309655414864, 0.0], [0.0, 0.9740177438348735], [0.0, 0.9677534046713745], [0.0, 0.0]]"
0.17332399549173805,"[[0.6337944765903829, 0.0], [0.0, 0.9994454783269973], [0.0, 0.6066579006075675], [0.0, 0.6066156645710666], [0.0, 0.6065628178000891], [0.0, 0.606553291890497], [0.0, 0.6065164704778436], [0.0, 0.6065151703065987], [0.0, 0.606481848624176], [0.0, 0.606481647352741]]"
0.18712385258820824,"[[0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6139424119327137, 0.0], [0.0, 0.994486135795764], [0.6013431186244141, 0.0], [0.0, 0.9824116510592071], [0.5987713738846654, 0.0], [0.0, 0.9782549331884853], [0.5981171581175455, 0.0], [0.0, 0.9756349071156989]]"
0.2075634907115699,"[[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.9674336089082032], [0.6169540603779475, 0.0], [0.0, 0.9655578917979366], [0.5987713738846654, 0.0], [0.0, 0.9648199578489951], [0.586837575925688, 0.0], [0.0, 0.9528983689299304], [0.584040239542102, 0.0]]"
0.10994454783269975,"[[0.0, 0.9994454783269973], [0.0, 0.7527708073872894], [0.0, 0.700266927104835], [0.0, 0.6296990800651828], [0.0, 0.629610770450843], [0.0, 0.6149677654882826], [0.0, 0.6148614825588214], [0.0, 0.6147744076802176], [0.0, 0.6147261109807877], [0.0, 0.6147123837059278]]"
0.10740177438348736,"[[0.0, 0.9740177438348735], [0.0, 0.7498881516567091], [0.0, 0.7442438609451396], [0.0, 0.7432964921238462], [0.0, 0.7410390057577404], [0.0, 0.7381087986963611], [0.0, 0.7378319558935361], [0.0, 0.7365392912547536], [0.0, 0.7356982074959266], [0.0, 0.7217707884845191]]"
0.2095115171971755,"[[1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9674336089082032]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.6223682598300391, 0.0], [0.0, 0.9824116510592071], [0.6215561299122175, 0.0], [0.0, 0.9782549331884853]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.975599792286801], [0.6223682598300391, 0.0], [0.0, 0.9674336089082032], [0.6169540603779475, 0.0]]"
0.2095115171971755,"[[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9655578917979366]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.6215561299122175, 0.0], [0.0, 0.9963091806626839], [0.5640979382268928, 0.0], [0.0, 0.994486135795764], [0.0, 0.9740177438348735]]"
0.2095115171971755,"[[1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6169540603779475, 0.0], [0.0, 0.9782549331884853], [0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.5987713738846654, 0.0], [0.0, 0.975599792286801]]"
0.17169540603779476,"[[0.0, 1.0], [0.6169540603779475, 0.0], [0.0, 0.9963091806626839], [0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.586837575925688, 0.0], [0.0, 0.9740177438348735], [0.5655642839118342, 0.0], [0.0, 0.9677534046713745], [0.5498969442473547, 0.0]]"
0.1737186135795764,"[[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.975599792286801], [0.0, 0.9677534046713745], [0.0, 0.9539894368278108], [0.0, 0.9452303771863121]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.975599792286801], [0.586837575925688, 0.0]]"
0.18761233539103275,"[[0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.9697756425855518]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.6066579006075675], [0.6223682598300391, 0.0], [0.6139424119327137, 0.0], [0.30321846875543024, 0.0], [0.3007919849719488, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.994486135795764]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.6065760126908911], [0.0, 0.606553291890497], [0.0, 0.606512139271388], [0.0, 0.606481848624176]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9697756425855518], [0.5498969442473547, 0.0], [0.0, 0.9674336089082032], [0.5403092993842759, 0.0], [0.0, 0.9655578917979366], [0.524872482148003, 0.0]]"
0.10697756425855519,"[[0.0, 0.9697756425855518], [0.0, 0.7527708073872894], [0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.7442438609451396], [0.0, 0.7432964921238462], [0.0, 0.7429729340575779], [0.0, 0.7410390057577404], [0.0, 0.7383203237371005], [0.0, 0.7381087986963611]]"
0.18712385258820824,"[[0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6223682598300391, 0.0], [0.0, 0.9824116510592071], [0.6013431186244141, 0.0], [0.0, 0.9782549331884853], [0.586837575925688, 0.0], [0.0, 0.9756349071156989]]"
0.18755688322373248,"[[0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.5452497563843015, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9674336089082032]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9398916690928842], [0.0, 0.6455047243889191], [0.0, 0.6278676745247148]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9655578917979366], [0.0, 0.9054451715372079], [0.0, 0.6407205379684956], [0.0, 0.6066579006075675], [0.0, 0.6066306888503131], [0.0, 0.6065151703065987], [0.0, 0.606481848624176]]"
0.17421454783269974,"[[0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745]]"
0.18712385258820824,"[[0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9674336089082032], [0.5981171581175455, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9400834420423683], [0.0, 0.9206604478001086], [0.0, 0.6279180475828359], [0.0, 0.6259759676262914]]"
0.1737186135795764,"[[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.6215561299122175, 0.0], [0.0, 0.975599792286801]]"
0.10656814207495935,"[[0.0, 0.9656814207495934], [0.0, 0.9648199578489951], [0.0, 0.8853928275936989], [0.0, 0.8754035993481811], [0.0, 0.8699384360673552], [0.0, 0.8634780391091798], [0.0, 0.8431604527973939], [0.0, 0.8004013555676266], [0.0, 0.7383203237371005], [0.0, 0.7381087986963611]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086]]"
0.17421454783269974,"[[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9740177438348735], [0.6223682598300391, 0.0], [0.0, 0.9697756425855518], [0.6215561299122175, 0.0], [0.0, 0.9677534046713745]]"
0.2095115171971755,"[[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.6215561299122175, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.994486135795764]]"
0.20944861357957642,"[[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.6337944765903829, 0.0], [0.0, 0.6397468330255303]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.5987713738846654, 0.0], [0.0, 0.994486135795764], [0.586837575925688, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9782549331884853]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.0, 0.6066579006075675], [0.0, 0.6066156645710666], [0.0, 0.6065628178000891], [0.0, 0.6065164704778436], [0.0, 0.6065151703065987]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.6066579006075675], [0.0, 0.6066306888503131], [0.0, 0.6066156645710666], [0.0, 0.606599954139201], [0.0, 0.6065825290295338], [0.0, 0.606553291890497], [0.0, 0.606512139271388], [0.0, 0.606481647352741]]"
0.14364309655414864,"[[0.0, 1.0], [0.3364309655414864, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9963091806626839], [0.0, 0.9542747448126017], [0.0, 0.6321713312330267], [0.0, 0.6310078390005442], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18712385258820824,"[[0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6337944765903829, 0.0], [0.0, 0.9782549331884853], [0.6215561299122175, 0.0], [0.0, 0.9674336089082032]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9697756425855518], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.6013431186244141, 0.0], [0.0, 0.9655578917979366]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.6223682598300391, 0.0], [0.0, 0.9528005490494296], [0.5218480032167655, 0.0], [0.0, 0.9463432873438353]]"
0.20994454783269975,"[[1.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9655578917979366], [0.0, 0.6380925692558402]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.5640979382268928, 0.0], [0.0, 0.994486135795764], [0.1266917735088343, 0.0], [0.0, 0.9677534046713745]]"
0.2096309180662684,"[[0.0, 0.9963091806626839], [1.0, 0.0], [0.0, 0.9824116510592071], [0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6215561299122175, 0.0], [0.0, 0.9674336089082032]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.6215561299122175, 0.0], [0.0, 0.9994454783269973], [0.5048533120794214, 0.0], [0.0, 0.994486135795764], [0.48977206679651014, 0.0], [0.0, 0.9677534046713745], [0.13705488133401897, 0.0], [0.0, 0.9648199578489951]]"
0.2096309180662684,"[[0.0, 0.9963091806626839], [1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9756349071156989]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6223682598300391, 0.0], [0.0, 0.9782549331884853]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.0, 0.6066306888503131], [0.0, 0.6066156645710666], [0.0, 0.6065760126908911], [0.0, 0.6065151703065987], [0.0, 0.606481848624176]]"
0.18755688322373248,"[[0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.6223682598300391, 0.0], [0.0, 0.9697756425855518]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9697756425855518]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6013431186244141, 0.0], [0.0, 0.994486135795764], [0.5981171581175455, 0.0], [0.0, 0.9824116510592071], [0.586837575925688, 0.0]]"
0.2095115171971755,"[[1.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.0, 0.9824116510592071], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.6066579006075675], [0.0, 0.6066156645710666], [0.0, 0.0], [0.0, 0.0]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9740177438348735], [0.6337944765903829, 0.0], [0.0, 0.9697756425855518]]"
0.08527708073872894,"[[0.0, 0.7527708073872894], [0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.7432964921238462], [0.0, 0.7410390057577404], [0.0, 0.7356982074959266], [0.0, 0.6812872575774048], [0.0, 0.6762071033134167], [0.0, 0.6722330661596957], [0.0, 0.6696209827267796]]"
0.20944861357957642,"[[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366]]"
0.1739009180662684,"[[0.6427, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.6223682598300391, 0.0], [0.0, 0.9824116510592071], [0.6215561299122175, 0.0], [0.0, 0.9782549331884853]]"
0.17421454783269974,"[[0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.5640979382268928, 0.0], [0.0, 0.975599792286801], [0.48977206679651014, 0.0], [0.0, 0.9740177438348735], [0.0, 0.9677534046713745], [0.0, 0.0]]"
0.20944861357957642,"[[1.0, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.13705488133401897, 0.0], [0.1266917735088343, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6169540603779475, 0.0], [0.0, 0.9824116510592071], [0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.5987713738846654, 0.0]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9756349071156989]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.6169540603779475, 0.0], [0.0, 0.9963091806626839], [0.6013431186244141, 0.0], [0.0, 0.9824116510592071], [0.5981171581175455, 0.0], [0.0, 0.9756349071156989]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.6397468330255303], [0.0, 0.6380925692558402], [0.0, 0.6338641586094513], [0.0, 0.6310078390005442], [0.0, 0.6163025638240096], [0.0, 0.61399577259612], [0.0, 0.6065164704778436]]"
0.2095115171971755,"[[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.9782549331884853], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.6139424119327137, 0.0], [0.0, 0.9674336089082032], [0.5987713738846654, 0.0], [0.0, 0.9648199578489951], [0.5981171581175455, 0.0]]"
0.10994454783269975,"[[0.0, 0.9994454783269973], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.0, 0.9824116510592071], [0.0, 0.9782549331884853], [0.0, 0.9756349071156989], [0.0, 0.975599792286801], [0.0, 0.9740177438348735], [0.0, 0.9677534046713745], [0.0, 0.9674336089082032]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.0, 0.9740177438348735], [0.0, 0.9697756425855518]]"
0.17421454783269974,"[[0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.994486135795764], [0.0, 0.975599792286801], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296], [0.0, 0.9520673179793597], [0.0, 0.9505194437805538], [0.0, 0.9167305131993481], [0.0, 0.6321713312330267]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.994486135795764], [0.0, 0.9674336089082032], [0.0, 0.9463432873438353], [0.0, 0.9416768819120046], [0.0, 0.9054451715372079], [0.0, 0.6065628178000891], [0.0, 0.6065164704778436]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6215561299122175, 0.0], [0.0, 0.9824116510592071], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.0, 0.975599792286801]]"
0.18706094897060915,"[[0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.5523671727473609, 0.0], [0.0, 0.9528005490494296], [0.48271494929033726, 0.0], [0.0, 0.9463432873438353]]"
