HV,front
mean:0.190923,
0.2054632168359734,"[[0.979780140452724, 0.0], [0.0, 0.97485202790701], [0.9648361244077887, 0.0], [0.0, 0.8882588923327868], [0.8905830446845395, 0.0], [0.0, 0.8859121696574218], [0.6311641362502673, 0.0], [0.0, 0.8408663230016304], [0.3941271310891766, 0.0], [0.0, 0.8184057636887625]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.8184057636887625], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.7198429394812671], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1988258892332787,"[[0.0, 0.8882588923327868], [1.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.8408663230016304], [0.8905830446845395, 0.0], [0.0, 0.8184057636887625], [0.7010420973091859, 0.0], [0.0, 0.7957904899135471], [0.6311641362502673, 0.0], [0.0, 0.7906181556195977]]"
0.2079780140452724,"[[0.979780140452724, 0.0], [0.0, 1.0], [0.3941271310891766, 0.0], [0.0, 0.97485202790701], [0.35507768226198727, 0.0], [0.0, 0.8927133376835217], [0.3451440505429299, 0.0], [0.0, 0.8184057636887625], [0.09922970589877096, 0.0], [0.0, 0.7906181556195977]]"
0.20648361244077887,"[[0.9648361244077887, 0.0], [0.0, 1.0], [0.9282712473113678, 0.0], [0.0, 0.8859121696574218], [0.8905830446845395, 0.0], [0.0, 0.8408663230016304], [0.8518093814328141, 0.0], [0.0, 0.8183089337175797], [0.7010420973091859, 0.0], [0.0, 0.8139463976945268]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8927133376835217], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.35507768226198727, 0.0], [0.0, 0.7957904899135471], [0.3451440505429299, 0.0], [0.0, 0.7909587896253614], [0.1738745381433266, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8184057636887625], [0.9282712473113678, 0.0], [0.0, 0.7966723342939479], [0.7010420973091859, 0.0], [0.0, 0.7957904899135471]]"
0.09882588923327867,"[[0.0, 0.8882588923327868], [0.0, 0.8408663230016304], [0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1965692310110146,"[[0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.9648361244077887, 0.0], [0.0, 0.7966723342939479], [0.8905830446845395, 0.0], [0.0, 0.759504610951007], [0.8518093814328141, 0.0], [0.0, 0.755709221902019], [0.6311641362502673, 0.0]]"
0.19905830446845396,"[[0.8905830446845395, 0.0], [0.0, 1.0], [0.8518093814328141, 0.0], [0.0, 0.8859121696574218], [0.7010420973091859, 0.0], [0.0, 0.8256305475504337], [0.6311641362502673, 0.0], [0.0, 0.8184057636887625], [0.10857645832544088, 0.0], [0.0, 0.7966723342939479]]"
0.207485202790701,"[[0.0, 0.97485202790701], [1.0, 0.0], [0.0, 0.759504610951007], [0.979780140452724, 0.0], [0.9648361244077887, 0.0], [0.713373502202077, 0.0], [0.7010420973091859, 0.0], [0.013450685872631752, 0.0], [0.008040742708290482, 0.0], [0.0, 0.0]]"
0.19575494620913103,"[[0.9648361244077887, 0.0], [0.0, 0.8927133376835217], [0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12847452867087744,"[[0.0, 0.7906181556195977], [0.3941271310891766, 0.0], [0.0, 0.7554394812680103], [0.0, 0.6668123919308349], [0.0, 0.6194564841498575], [0.0, 0.6056273775216137], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1988258892332787,"[[0.0, 0.8882588923327868], [1.0, 0.0], [0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.8408663230016304], [0.9648361244077887, 0.0], [0.0, 0.8256305475504337], [0.8763584618444641, 0.0], [0.0, 0.8184057636887625], [0.8518093814328141, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8927133376835217], [0.979780140452724, 0.0], [0.0, 0.8882588923327868], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.9282712473113678, 0.0], [0.0, 0.8408663230016304], [0.8905830446845395, 0.0]]"
0.2028271247311368,"[[0.0, 1.0], [0.9282712473113678, 0.0], [0.11441817859211213, 0.0], [0.0, 0.7554394812680103], [0.08905464985219988, 0.0], [0.008040742708290482, 0.0], [0.006178391241989391, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20648361244077887,"[[0.9648361244077887, 0.0], [0.0, 1.0], [0.9282712473113678, 0.0], [0.0, 0.8927133376835217], [0.8936753453019453, 0.0], [0.0, 0.8882588923327868], [0.8905830446845395, 0.0], [0.0, 0.8859121696574218], [0.8763584618444641, 0.0], [0.0, 0.8408663230016304]]"
0.20396881523147986,"[[0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.9282712473113678, 0.0], [0.0, 0.8859121696574218], [0.8936753453019453, 0.0], [0.0, 0.8139463976945268], [0.8905830446845395, 0.0], [0.0, 0.8022487031700294], [0.8763584618444641, 0.0], [0.0, 0.7966723342939479]]"
