mean:0.702666,,,,,,,,,,,,,,,,,,,,
0.4797, [[0.2752, 0.9958539907942515], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9950665180279241], [0.2752, 0.9977962521352223], [0.2752, 0.9383824424385004], [0.2752, 0.9904469962665575], [0.2752, 0.9903945225796553], [0.2752, 0.9850400752314223], [0.2752, 0.98498760154452], [0.2752, 0.9846200652585281]]
0.4602, [[0.31953468213664066, 0.990604490819823], [0.2752, 0.9946465815475886], [0.2752, 0.9977962521352223], [0.2752, 0.9878222830256227], [0.2752, 0.9834262521352222], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9506780414770112], [0.2752, 0.9656983036362706], [0.2752, 0.9846200652585281], [0.2752, 0.9904994699534598]]
0.5074, [[0.36830016562458323, 0.933177037999284], [0.2752, 0.9805593809134149], [0.2752, 0.971887626451184], [0.2752, 0.9687480978366492], [0.2752, 0.9960639590344194], [0.2752, 0.9875598410985527], [0.2752, 0.9935441931672889], [0.2752, 0.9834449192451286], [0.2752, 0.9849723150923133], [0.2752, 0.9928618147598834]]
0.6113, [[0.2752, 0.9971138737278167], [0.2752, 0.9941741713803508], [0.2752, 0.9914751571625838], [0.2752, 0.9896071233058866], [0.2752, 0.9864574527182529], [0.2752, 0.9862999581649875], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9847776333043523], [0.3134389967006548, 0.9835786757019382], [0.4597354471644548, 0.9804205534700557]]
0.589, [[0.2752, 0.9838326659847594], [0.2752, 0.9973238419679844], [0.2752, 0.9825203093642919], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9889771450928246], [0.2752, 0.9770609146422544], [0.2752, 0.9647567904669361], [0.2752, 0.9782157767094563], [0.2752, 0.9628839061013655], [0.2752, 0.9776908193627576]]
0.555, [[0.2752, 0.9875072939190918], [0.2752, 0.9851975697846878], [0.2752, 0.986719894645323], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9729917051603334], [0.2752, 0.9789463662353604], [0.2752, 0.976850872909528], [0.2752, 0.9703043027668389], [0.2752, 0.9760924297038818], [0.3987785928045404, 0.9550554787500639]]
0.6175, [[0.4673550539594441, 0.9865624000920574], [0.33782173844462604, 0.9825727830511942], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9834127295044239], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9851975697846878], [0.2752, 0.9794756596430215], [0.2752, 0.9893210902674782], [0.2752, 0.9818378574643277], [0.2752, 0.9681384770623433]]
0.9132, [[0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.9962739272745871], [0.5298358296783481, 0.9584709719224671], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9922843102337238], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9780260924154861], [0.2752, 0.9907619853730885], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9904469962665575]]
0.4578, [[0.2752, 0.9940166768270853], [0.2752, 0.9774266136142791], [0.2752, 0.9910769744796195], [0.31953468213664066, 0.9667414570142688], [0.23130684922757713, 0.9820297465350586], [0.2752, 0.9817401123612745], [0.2752, 0.9612972017593209], [0.2752, 0.9813536149951414], [0.2752, 0.9433694269933002], [0.2752, 0.9602422895719326]]
1.181, [[0.2752, 0.9951715388942873], [0.2752, 0.9912072767861709], [0.2752, 0.9834262521352222], [0.2752, 0.9821680595305069], [0.2752, 0.9780260924154861], [0.2752, 0.9770626049711041], [0.2752, 0.9752150755382806], [1.0, 0.9624516228711707], [0.0, 0.9496821438142484], [0.0, 0.9360750700659746]]
0.6834, [[0.4597354471644548, 0.9804205534700557], [0.30886723262365845, 0.9832366413338106], [0.5298358296783481, 0.9584709719224671], [0.25128170645670445, 0.9921739244105763], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9889771450928246], [0.2752, 0.9763428923438859], [0.2752, 0.9846200652585281], [0.2752, 0.9835126058916791], [0.2752, 0.9829403193371862]]
0.6105, [[0.2752, 0.9958539907942515], [0.2752, 0.9946465815475886], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9934917194803866], [0.2752, 0.9896071233058866], [0.2752, 0.9878222830256227], [0.2752, 0.9914751571625838], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9919168474402905], [0.2752, 0.96201015307114]]
0.6327, [[0.44144839085646936, 0.9962739272745871], [0.4780225034724263, 0.9254958162430318], [0.36830016562458323, 0.9996335661023883], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9946465815475886], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9951715388942873], [0.2752, 0.9534348943384647], [0.2752, 0.9900795334731244], [0.2752, 0.9900795334731244]]
0.9358, [[0.3835393792145618, 0.9930717830000512], [0.2752, 1.0], [0.4597354471644548, 0.9804205534700557], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.997113800235258], [0.2752, 0.9752150755382806], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9941741713803508], [0.2752, 0.9774266136142791], [0.2752, 0.9940166768270853]]
0.5598, [[0.31953468213664066, 0.990604490819823], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9907619853730885], [0.2752, 0.9834127295044239], [0.2752, 0.9904469962665575], [0.2752, 0.9824745969927888], [0.2752, 0.9469610818288754], [0.2752, 0.9731491262210403]]
0.6239, [[0.2752, 0.9900795334731244], [0.2752, 0.9941741713803508], [0.2752, 0.9986886722753542], [0.4780225034724263, 0.9254958162430318], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9763428923438859], [0.2752, 0.9882422195059581], [0.2752, 0.9834127295044239], [0.2752, 0.9831502140847952], [0.0, 0.9118309773436301]]
0.9124, [[0.44144839085646936, 0.9962739272745871], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9500227083312023], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9374493809134148], [0.2752, 0.9744199595458497], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.974803590702194], [0.2752, 0.9622105672786785], [0.2752, 0.9590643508413031]]
0.618, [[0.2752, 0.9896071233058866], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9834127295044239], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9893210902674782], [0.2752, 0.9729205643635247], [0.2752, 0.9503432093796349], [0.2752, 0.9805831190098706], [0.2752, 0.9904994699534598], [0.2752, 0.9907619853730885]]
0.5595, [[0.3835393792145618, 0.9930717830000512], [0.41249388503551565, 0.9706226725310694], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9825203093642919], [0.2752, 0.9347890972740754], [0.2752, 0.9922843102337238], [0.2752, 0.9772319318263182], [0.2752, 0.974549600419373], [0.2752, 0.9681384770623433], [0.2752, 0.9615901430982458]]
0.6826, [[0.5298358296783481, 0.9584709719224671], [0.2752, 0.9956440225540837], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9922843102337238], [0.2752, 0.9825203093642919], [0.2752, 0.9973238419679844], [0.2752, 0.974549600419373], [0.2752, 0.9986886722753542], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9904994699534598]]
