mean:0.654662,,,,,,,,,,,,,,,,,,,,
0.4091, [[0.2752, 0.9821680595305069], [0.2752, 0.98498760154452], [0.2752, 0.976588430982458], [0.2752, 0.9850400752314223], [0.2752, 0.9656983036362706], [0.2752, 0.9903945225796553], [0.2752, 0.9759176643993249], [0.2752, 0.9904469962665575], [0.2752, 0.9425091231013143], [0.2752, 0.9834449192451286]]
0.594, [[0.44144839085646936, 0.9962739272745871], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.2752, 0.9973238419679844], [0.2752, 0.9951715388942873], [0.2752, 0.9731491262210403], [0.2752, 0.9864574527182529], [0.2752, 0.9587554616171432], [0.2752, 0.9570502137779369], [0.2752, 0.9861949372986243]]
0.4698, [[0.2752, 0.9922843102337238], [0.2752, 0.9925992993402547], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9780260924154861], [0.2752, 0.9841476550912903], [0.2752, 0.9846200652585281], [0.2752, 0.9752760743619905], [0.2752, 0.9630533064491382], [0.2752, 0.9799734982355649], [0.2752, 0.954471212908505]]
1.184, [[1.0, 0.9624516228711707], [0.2752, 1.0], [0.2752, 0.9966413900680202], [0.2752, 0.9960639590344194], [0.2752, 0.9946465815475886], [0.2752, 0.9914751571625838], [0.2752, 0.9910769744796195], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9838326659847594], [0.3134389967006548, 0.9835786757019382]]
0.9339, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.997113800235258], [0.2752, 0.9752150755382806], [0.2752, 0.9835126058916791], [0.2752, 0.986719894645323], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9821680595305069], [0.7616291112056195, 0.9677100889377589], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.976850872909528]]
0.5537, [[0.4109699636765122, 0.931470099831228], [0.33782173844462604, 0.9851636897151332], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.98498760154452], [0.2752, 0.9896071233058866], [0.2752, 0.9830452667109906], [0.2752, 0.9826452467140592], [0.2752, 0.9834449192451286], [0.2752, 0.9934736403109496], [0.0, 0.881714241241753]]
0.6202, [[0.28905625495668347, 0.9667770274126732], [0.2752, 0.9971138737278167], [0.2752, 0.9829403193371862], [0.2752, 0.9729205643635247], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9950665180279241], [0.2752, 0.9821562272285583], [0.2752, 0.9867249656318724], [0.2752, 0.9779397386590293], [0.2752, 0.9846200652585281]]
0.9102, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9946465815475886], [0.31953468213664066, 0.990604490819823], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9910769744796195], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9780260924154861], [0.2752, 0.9907619853730885], [0.2752, 0.9645180131437631], [0.2752, 0.9896071233058866]]
0.4092, [[0.2752, 0.9904994699534598], [0.2752, 0.9846200652585281], [0.2528796950350332, 0.9654880414258682], [0.0, 0.9082459368383368], [0.0, 0.8972000787602924], [0.0, 0.9160732618012581], [0.0, 0.9270079991305682], [0.0, 0.888754313916023], [0.0, 0.9188442987265381], [0.0, 0.917706339947834]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9363334699023167], [0.2752, 0.976850872909528], [0.0, 0.955180710070066], [0.2752, 0.9267760566153531], [0.2752, 0.9437649639441519], [0.2752, 0.9337312453843399], [0.0, 0.9317803854140029], [0.0, 0.9255972359740192], [0.0, 0.9245713533473123]]
0.6133, [[0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9950665180279241], [0.2752, 0.9933866986140234], [0.2752, 0.9900795334731244], [0.2752, 0.9878222830256227], [0.2752, 0.9846200652585281], [0.2752, 0.9821562272285583], [0.0, 0.7806075898520082], [0.0, 0.8798936100854088]]
