0.9070, [[0.33782173844462604, 0.9825727830511942], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9960639590344194], [0.7451897395646407, 0.9498025981179359], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9946465815475886], [0.29362801903367985, 0.9659591287270495], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9914751571625838], [0.2752, 0.9906588018206925]]
0.5811, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9587554616171432], [0.2752, 0.9731491262210403], [0.2752, 0.9741600898583337], [0.2752, 0.9616293881245844], [0.2752, 0.9744199595458497], [0.2752, 0.975357357131898], [0.2752, 0.9763259155628292], [0.2752, 0.9685415102541809], [0.2752, 0.9703009221091393]]
0.4768, [[0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.986719894645323], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9699757910295096], [0.2752, 0.9839901605380248], [0.2752, 0.9829403193371862], [0.2752, 0.9862075780187184], [0.2752, 0.9821562272285583]]
0.4251, [[0.28905625495668347, 0.9667770274126732], [0.2752, 0.9934917194803866], [0.2752, 0.9934736403109496], [0.2752, 0.9881408732675293], [0.2752, 0.9734485349051296], [0.2752, 0.9729917051603334], [0.2752, 0.9651412300414259], [0.2752, 0.96201015307114], [0.07070899710539039, 0.9616944290390221], [0.2752, 0.9608078148110264]]
0.4092, [[0.2752, 0.9906588018206925], [0.2752, 0.9903945225796553], [0.2752, 0.9900795334731244], [0.2752, 0.9900270597862221], [0.2752, 0.986719894645323], [0.2752, 0.986719894645323], [0.2752, 0.9856699799519255], [0.2752, 0.9850400752314223], [0.2752, 0.9826452467140592], [0.2752, 0.9793876155577149]]
0.4127, [[0.2752, 0.9347890972740754], [0.2752, 0.9512639976474198], [0.2752, 0.9912072767861709], [0.2752, 1.0], [0.2752, 0.971887626451184], [0.2752, 0.9392647206055337], [0.2752, 0.9673698918835985], [0.2752, 0.9458705257505242], [0.2752, 0.9628782471743467], [0.2752, 0.9385568402802639]]
0.4264, [[0.28905625495668347, 0.9667770274126732], [0.2752, 0.9950665180279241], [0.2752, 0.9971138737278167], [0.2752, 0.9846200652585281], [0.2752, 0.9867249656318724], [0.2752, 0.9829403193371862], [0.2752, 0.9826452467140592], [0.2752, 0.9821562272285583], [0.2752, 0.9729205643635247], [0.2752, 0.9710101987930241]]
0.9316, [[0.2752, 0.986719894645323], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9977962521352223], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9691612730015854], [0.2752, 0.9685415102541809], [0.2752, 0.9813536149951414], [0.23849779783006006, 0.952259086892037], [0.2752, 0.9504344871375237], [0.2752, 0.9722802236996879]]
0.4092, [[0.2752, 0.9904994699534598], [0.2752, 0.9835126058916791], [0.2752, 0.9834262521352222], [0.2752, 0.9772319318263182], [0.2752, 0.9805831190098706], [0.2752, 0.9846200652585281], [0.2752, 0.9743921058661075], [0.2752, 0.9681943314069452], [0.2752, 0.9813536149951414], [0.2752, 0.9577106914028537]]
0.5884, [[0.2752, 0.9889771450928246], [0.2752, 0.9958539907942515], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9856699799519255], [0.2752, 0.9904994699534598], [0.2752, 0.9875598410985527], [0.2752, 0.9910769744796195], [0.2752, 0.9934917194803866], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9825203093642919]]
0.5611, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.997113800235258], [0.2752, 0.9821680595305069], [0.2752, 0.9752150755382806], [0.2752, 0.986719894645323], [0.2752, 0.976850872909528], [0.4063981995995297, 0.9722144478596634], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.969440691709712], [0.2752, 0.9628839061013655]]
0.5344, [[0.2752, 0.9900795334731244], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9906588018206925], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9851975697846878], [0.2752, 0.9862075780187184], [0.2752, 0.9268708620160588], [0.2752, 0.9271079490103821], [0.2752, 0.98498760154452], [0.2752, 0.9534348943384647]]
0.9083, [[0.2752, 0.9907619853730885], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9788131242264615], [0.2752, 0.9778483139160231], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9645180131437631], [0.0, 0.9637874971104178], [0.2752, 0.9608078148110264], [0.2752, 0.9490964816140746]]
0.6275, [[0.36830016562458323, 0.9996335661023883], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9851975697846878], [0.2752, 0.9900795334731244], [0.2752, 0.9935441931672889], [0.2752, 0.9649227366644504], [0.2752, 0.9828877721577252], [0.2752, 0.9749018502531581], [0.2752, 0.9792961173221502], [0.2752, 0.9829403193371862]]
0.5512, [[0.4063981995995297, 0.9722144478596634], [0.2752, 0.9940166768270853], [0.2752, 0.9694423820385618], [0.2752, 0.9752150755382806], [0.2752, 0.9878222830256227], [0.2752, 0.9831502140847952], [0.2752, 0.9941741713803508], [0.2752, 0.9900795334731244], [0.2752, 0.971887626451184], [0.2752, 0.9812984220835677]]
0.4091, [[0.2752, 0.9821680595305069], [0.2752, 0.98498760154452], [0.2752, 0.976588430982458], [0.2752, 0.9850400752314223], [0.2752, 0.9656983036362706], [0.2752, 0.9903945225796553], [0.2752, 0.9759176643993249], [0.2752, 0.9904469962665575], [0.2752, 0.9425091231013143], [0.2752, 0.9834449192451286]]
0.5498, [[0.2752, 0.9875072939190918], [0.2752, 0.9904994699534598], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9893210902674782], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9862999581649875], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9817401123612745], [0.2752, 0.9652122973456758], [0.2752, 0.9805831190098706]]
1.1860, [[1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9956440225540837], [0.2752, 0.9910769744796195], [0.2752, 0.9847776333043523], [0.2752, 0.9862999581649875], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9960639590344194], [0.4063981995995297, 0.9722144478596634], [0.25128170645670445, 0.9921739244105763]]
0.6133, [[0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9941741713803508], [0.2752, 0.9900795334731244], [0.2752, 0.9878222830256227], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9511386928348591], [0.2752, 0.9821562272285583], [0.2752, 0.9570502137779369], [0.2752, 0.9699757910295096]]
0.6111, [[0.2752, 0.9973238419679844], [0.2752, 0.9971138737278167], [0.2752, 0.9966413900680202], [0.2752, 0.9946465815475886], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9914751571625838], [0.4597354471644548, 0.9804205534700557], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9569587890349307]]
0.4092, [[0.0, 0.888754313916023], [0.0, 0.89977819771902], [0.2752, 0.9904994699534598], [0.0, 0.9376091537359995], [0.0, 0.9082459368383368], [0.0, 0.9016890042448729], [0.0, 0.8793411665217613], [0.0, 0.9073724042857872], [0.0, 0.8918836270649005], [0.0, 0.9160732618012581]]
0.4698, [[0.2752, 0.9922843102337238], [0.2752, 0.9925992993402547], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9780260924154861], [0.2752, 0.9841476550912903], [0.2752, 0.9846200652585281], [0.2752, 0.9752760743619905], [0.2752, 0.9665619146933975], [0.2752, 0.954471212908505], [0.2752, 0.9603692847133432]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9960639590344194], [0.2752, 0.9867249656318724], [0.2752, 0.9864574527182529], [0.2752, 0.9862999581649875], [0.2752, 0.9834652766838848], [0.2752, 0.9824086006750883], [0.23130684922757713, 0.9820297465350586], [0.2752, 0.9818378574643277], [0.2752, 0.9800141396205186]]
0.4116, [[0.0, 0.9077187747148775], [0.2752, 0.9580849155116862], [0.2752, 0.9363334699023167], [0.2752, 0.934670553776914], [0.2752, 0.997113800235258], [0.2752, 0.9337312453843399], [0.0, 0.9014929995908555], [0.0, 0.7905042494714584], [0.0, 0.9317803854140029], [0.0, 0.9255972359740192]]
0.5398, [[0.2752, 0.9977962521352223], [0.2752, 0.9862999581649875], [0.2752, 0.9834262521352222], [0.39573075008653363, 0.9373613368281082], [0.30886723262365845, 0.9832366413338106], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9824086006750883], [0.2752, 0.9774266136142791], [0.2752, 0.9818378574643277], [0.2752, 0.9271079490103821]]
0.9313, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.997113800235258], [0.2752, 0.9977962521352223], [0.2752, 0.9752150755382806], [0.2752, 0.9792656179102951], [0.2752, 0.9597596639390376], [0.2752, 0.9368279278371605], [0.2752, 0.9950665180279241], [0.2752, 0.9829403193371862], [0.2752, 0.9821562272285583]]
