0.4797, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.9977962521352223], [0.2752, 0.9731491262210403], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9681384770623433], [0.2752, 0.9958539907942515], [0.2752, 0.9347890972740754], [0.2752, 0.9950665180279241], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9904469962665575]]
0.9049, [[0.2752, 0.9925992993402547], [0.2752, 0.9780260924154861], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9922843102337238], [0.4109699636765122, 0.931470099831228], [0.25128170645670445, 0.9921739244105763], [0.33172605300862634, 0.958879076100854], [0.29362801903367985, 0.9659591287270495], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9841476550912903]]
0.5556, [[0.2752, 0.9986886722753542], [0.2752, 0.9900795334731244], [0.2752, 0.9896071233058866], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.98498760154452], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9699757910295096], [0.2752, 0.9608078148110264], [0.2752, 0.9362454258170101], [0.4109699636765122, 0.931470099831228]]
0.6234, [[0.2752, 0.9971138737278167], [0.2752, 0.9833602558175216], [0.2752, 0.9950665180279241], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9792656179102951], [0.2752, 0.9829403193371862], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9828877721577252], [0.2752, 0.9821562272285583], [0.28905625495668347, 0.9667770274126732]]
0.4469, [[0.2752, 0.9582713661330743], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.997113800235258], [0.2752, 0.9691612730015854], [0.2752, 0.9444007480693499], [0.2752, 0.9907619853730885], [0.2752, 0.9824153619904874], [0.2752, 0.969440691709712], [0.2752, 0.9512639976474198], [0.2752, 0.959664785045773]]
1.1861, [[1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.2752, 1.0], [0.2752, 0.9960639590344194], [0.2752, 0.9946465815475886], [0.2752, 0.9986886722753542], [0.2752, 0.9956440225540837], [0.2752, 0.9966413900680202], [0.2752, 0.9941741713803508]]
0.5891, [[0.0, 0.8429264270613107], [0.2752, 0.9893210902674782], [0.2752, 0.9971138737278167], [0.2752, 0.9864574527182529], [0.0, 0.9062945624200889], [0.2752, 0.938263898941339], [0.4399244694974799, 0.9761074956784125], [0.30886723262365845, 0.9832366413338106], [0.0, 0.7201393446088793], [0.2752, 0.9772319318263182]]
0.9112, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9946465815475886], [0.31953468213664066, 0.990604490819823], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9973238419679844], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9878222830256227], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9956440225540837], [0.2752, 0.9825203093642919]]
0.9041, [[0.2752, 0.981050458190559], [0.7451897395646407, 0.9498025981179359], [0.5298358296783481, 0.9584709719224671], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9799734982355649], [0.2752, 0.9687480978366492], [0.2752, 0.9763259155628292], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9570502137779369], [0.2752, 0.9752760743619905]]
0.5589, [[0.2752, 0.9977962521352223], [0.2752, 0.9933866986140234], [0.2752, 0.9792656179102951], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9966413900680202], [0.2752, 0.9914751571625838], [0.2752, 0.9277717338004399], [0.2752, 0.9900270597862221], [0.2752, 0.9793876155577149], [0.2752, 0.9728666208254487]]
0.5089, [[0.2752, 1.0], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9934917194803866], [0.2752, 0.9347890972740754], [0.2752, 0.9912072767861709], [0.2752, 0.9368279278371605], [0.2752, 0.986719894645323], [0.2752, 0.9855463654682145], [0.2752, 0.9831502140847952], [0.2752, 0.9747366389812304]]
1.1864, [[1.0, 0.9624516228711707], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.33782173844462604, 0.9851636897151332], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9878222830256227], [0.2752, 0.9851975697846878], [0.2752, 0.997113800235258], [0.33782173844462604, 0.9825727830511942]]
0.4798, [[0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9928618147598834], [0.2752, 0.9824745969927888], [0.2752, 0.9900270597862221], [0.2752, 0.9904469962665575], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9977962521352223], [0.2752, 0.9864574527182529]]
0.9339, [[0.3835393792145618, 0.9930717830000512], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9956440225540837], [0.4063981995995297, 0.9722144478596634], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.997113800235258], [0.31953468213664066, 0.990604490819823], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9752150755382806], [0.30886723262365845, 0.9484868608397689]]
0.5940, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9973238419679844], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9893156518181354], [0.2752, 0.9882422195059581], [0.2752, 0.9878222830256227], [0.2752, 0.9772319318263182], [0.2752, 0.9770609146422544], [0.0, 0.9562204827903646], [0.2752, 0.9681943314069452]]
0.5810, [[0.0, 0.9189831996624559], [0.0, 0.9427384198844168], [0.0, 0.9418524670894491], [0.0, 0.9457794684703115], [0.0, 0.8904826384186569], [0.2752, 0.9293363903748786], [0.0, 0.9335521440188206], [0.4399244694974799, 0.9761074956784125], [0.0, 0.8814551799723827], [0.3987785928045404, 0.9550554787500639]]
0.4465, [[0.2752, 0.974549600419373], [0.2752, 0.9950665180279241], [0.2752, 0.9743921058661075], [0.2752, 0.9729205643635247], [0.2752, 0.9960639590344194], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9593498694318007], [0.2752, 0.9684838920881705], [0.2752, 0.9708427827443359], [0.25128170645670445, 0.9921739244105763]]
0.9316, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9933866986140234], [0.2752, 0.9829403193371862], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9893970815731602], [0.2752, 0.9821680595305069], [0.2752, 0.9977962521352223], [0.2752, 0.9834262521352222], [0.2752, 0.9839901605380248], [0.2752, 0.9813536149951414]]
0.4092, [[0.2752, 0.9904994699534598], [0.2752, 0.9640760288958216], [0.2752, 0.9846200652585281], [0.2528796950350332, 0.9654880414258682], [0.2752, 0.9628782471743467], [0.2752, 0.9590643508413031], [0.2752, 0.9456809149491127], [0.15540239175689322, 0.9136837247481204], [0.0, 0.9265497730271569], [0.0, 0.9251412881399272]]
0.6209, [[0.2752, 1.0], [0.2752, 0.9958539907942515], [0.2752, 0.9851975697846878], [0.2752, 0.9834262521352222], [0.2752, 0.9824086006750883], [0.2752, 0.9818378574643277], [0.2752, 0.9770626049711041], [0.2752, 0.9750860226052268], [0.27838880544370126, 0.9694237149286554], [0.4780225034724263, 0.9254958162430318]]
0.9106, [[0.2752, 0.9958539907942515], [0.2752, 0.9973238419679844], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9986886722753542], [0.2752, 0.9906588018206925], [0.2752, 0.9934917194803866], [0.31953468213664066, 0.990604490819823], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9889771450928246], [0.4399244694974799, 0.9761074956784125]]
0.6133, [[0.4597354471644548, 0.9804205534700557], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9878222830256227], [0.2752, 0.9933866986140234], [0.2752, 0.9950665180279241], [0.2752, 0.9900795334731244], [0.2752, 0.9835126058916791], [0.2752, 0.9941741713803508], [0.2752, 0.9496874352784738], [0.2752, 0.9919168474402905]]
