0.4011, [[0.2752, 0.9690830769191427], [0.2752, 0.9464358305119419], [0.0, 0.9388070089500332], [0.0, 0.9245426912494247], [0.0, 0.9243331639646091], [0.0, 0.9238245954584974], [0.0, 0.921872192144428], [0.0, 0.9190332480949215], [0.0, 0.9090636150462845], [0.0, 0.905544497366133]]
0.1028, [[0.0, 0.9275013546770317], [0.0, 0.9252590232189433], [0.0, 0.9132662870147803], [0.0, 0.909001072878842], [0.0, 0.8896952391448881], [0.0, 0.8852029330026082], [0.0, 0.8849897310898582], [0.0, 0.8757556115685572], [0.0, 0.8671998283639338], [0.0, 0.864664482074362]]
0.1018, [[0.0, 0.9181622142893673], [0.0, 0.9138234341021837], [0.0, 0.8996246717639237], [0.0, 0.8775073801974121], [0.0, 0.8564321396205185], [0.0, 0.8466495348837206], [0.0, 0.8320245031712471], [0.0, 0.7866708033826638], [0.0, 0.7521899154334037], [0.0, 0.7495051374207189]]
0.1032, [[0.0, 0.9318427071037693], [0.0, 0.927715879455838], [0.0, 0.8663552518795069], [0.0, 0.8920716945225796], [0.0, 0.644390866807611], [0.0, 0.6013], [0.0, 0.6128750951374208], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6008621554289331]]
0.1028, [[0.0, 0.9282964706694624], [0.0, 0.9266328931110315], [0.0, 0.9073452120390731], [0.0, 0.895644976218483], [0.0, 0.8588183695085153], [0.0, 0.8518954545454547], [0.0, 0.7930032135306553], [0.0, 0.7763575898520082], [0.0, 0.7605921564482025], [0.0, 0.7552571035940799]]
0.3944, [[0.2752, 0.951092980463356], [0.0, 0.9408997830511941], [0.0, 0.9073326448115377], [0.0, 0.9019596038459571], [0.0, 0.9015318771544008], [0.0, 0.9005689041579297], [0.0, 0.8984828913721679], [0.0, 0.8920538358308187], [0.0, 0.8880498142484528], [0.0, 0.8796868755178233]]
0.4109, [[0.2752, 0.9951715388942873], [0.0, 0.9388052451286247], [0.0, 0.9253995409911522], [0.0, 0.9163177715440086], [0.0, 0.9035507912340817], [0.0, 0.8820689898225336], [0.0, 0.8803394894389607], [0.0, 0.8803372846622002], [0.0, 0.8675225341891268], [0.0, 0.8642010379992839]]
0.1016, [[0.0, 0.9156167260266966], [0.0, 0.8899519486523807], [0.0, 0.8680560901651919], [0.0, 0.8664020666393903], [0.0, 0.8619182121413592], [0.0, 0.8568033505344447], [0.0, 0.8563742274842734], [0.0, 0.841105306553911], [0.0, 0.7785826849894286], [0.0, 0.7688696828752644]]
0.1015, [[0.0, 0.914840571114407], [0.0, 0.912898824221347], [0.0, 0.8992511090881193], [0.0, 0.8948351617143149], [0.0, 0.8888607311410013], [0.0, 0.8846032337237252], [0.0, 0.8767215977599345], [0.0, 0.8753261945481512], [0.0, 0.8712193568761826], [0.0, 0.8591150589679333]]
0.1049, [[0.0, 0.948588133585639], [0.0, 0.9121086322303482], [0.0, 0.9088527648954124], [0.0, 0.9076174284764486], [0.0, 0.9069634916892548], [0.0, 0.9069601110315553], [0.0, 0.8808019046182171], [0.0, 0.8032078858350948], [0.0, 0.7940620295983085], [0.0, 0.7940300422832975]]
0.3986, [[0.2752, 0.9616293881245844], [0.0, 0.9646847677594231], [0.0, 0.9549026877205544], [0.0, 0.9395959515675344], [0.0, 0.9158851208510203], [0.0, 0.8827881880018411], [0.0, 0.8811994993607117], [0.0, 0.8808446772873727], [0.0, 0.8805012465606301], [0.0, 0.8800286894082749]]
