mean:0.465296,,,,,,,,,,,,,,,,,,,,
0.4768, [[0.2752, 0.9900795334731244], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9834652766838848], [0.2752, 0.9776908193627576], [0.0, 0.9690436849076868], [0.2752, 0.9628839061013655], [0.2752, 0.9534348943384647], [0.2752, 0.951092980463356], [0.0, 0.9524998485142945], [0.0, 0.9516081632997493]]
0.4031, [[0.2752, 0.9587554616171432], [0.2752, 0.9744199595458497], [0.2752, 0.9685415102541809], [0.2752, 0.9703009221091393], [0.2752, 0.9374493809134148], [0.2752, 0.9283407131897918], [0.2752, 0.9722802236996879], [0.2752, 0.9542191334322099], [0.2752, 0.955104718764384], [0.1945531119259799, 0.9367380464378867]]
0.0916, [[0.0, 0.8159165539112051], [0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.6289690274841438], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4069, [[0.2752, 0.9835126058916791], [0.2752, 0.9846200652585281], [0.23130684922757713, 0.9820297465350586], [0.11545267729863855, 0.9604874607477114], [0.0, 0.9648762893673605], [0.2752, 0.9539547072060552], [0.2752, 0.9521428216641947], [0.0, 0.9513987095074925], [0.2752, 0.9495378044289879], [0.21772394631176473, 0.9495247227535417]]
0.4087, [[0.2752, 0.9521428216641947], [0.2752, 0.9611702066179103], [0.0, 0.9168228124073032], [0.0, 0.9439750791694369], [0.0, 0.9049179733033293], [0.0, 0.9307768445251368], [0.0, 0.9021548735743875], [0.2752, 0.9893210902674782], [0.10506575153949087, 0.9654957581445303], [0.0, 0.885867452718253]]
0.4116, [[0.2752, 0.9841476550912903], [0.2752, 0.997113800235258], [0.2752, 0.9569587890349307], [0.0, 0.8874998694318007], [0.0, 0.8924289418503554], [0.0, 0.8565588407916943], [0.0, 0.9482016362195059], [0.0, 0.8665294292435942], [0.0, 0.9226763477215773], [0.0, 0.9241655274382448]]
0.6275, [[0.36830016562458323, 0.9996335661023883], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9851975697846878], [0.2752, 0.9828877721577252], [0.2752, 0.9818378574643277], [0.2752, 0.975856886053291], [0.2752, 0.9636281652431852], [0.2752, 0.9530333309978007], [0.0, 0.9612382607272542], [0.2752, 0.9446648803252699]]
0.4073, [[0.2752, 0.9856699799519255], [0.2752, 0.9826452467140592], [0.2752, 0.9699757910295096], [0.2752, 0.9227130940009205], [0.2752, 0.9636281652431852], [0.2624676265050129, 0.9369613168311768], [0.0, 0.9365254324656063], [0.0, 0.950797246407201], [0.0, 0.941074768833427], [0.0, 0.9353959253311512]]
0.4071, [[0.2752, 0.9776992710070066], [0.2752, 0.9577106914028537], [0.2752, 0.9577106914028537], [0.2752, 0.9694423820385618], [0.2752, 0.98498760154452], [0.2752, 0.9703009221091393], [0.2752, 0.9681384770623433], [0.16658831180520164, 0.954739754717946], [0.2752, 0.9476621273461873], [0.0, 0.957487567994681]]
0.4196, [[0.2752, 0.9490964816140746], [0.29362801903367985, 0.9659591287270495], [0.0, 0.9431945881961847], [0.0, 0.9318862881910703], [0.0, 0.9115167231626861], [0.0, 0.9111232440034777], [0.0, 0.8889992646141256], [0.0, 0.885276866516647], [0.0, 0.8784764530762542], [0.0, 0.8778004685214544]]
0.9313, [[0.2752, 0.9977962521352223], [0.2752, 0.997113800235258], [0.2752, 0.9722802236996879], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9625288635503504], [0.0, 0.9581972121413594], [0.2752, 0.9535449861913773], [0.2752, 0.952009065207385], [0.0, 0.9516081632997493], [0.06112106563541071, 0.9497172732573006]]
0.409, [[0.2752, 0.9681384770623433], [0.2752, 0.9271079490103821], [0.2752, 0.9900795334731244], [0.2752, 0.9533976336112105], [0.2752, 0.9268708620160588], [0.2752, 0.9772319318263182], [0.2752, 0.98498760154452], [0.2752, 0.9506780414770112], [0.2752, 0.9611702066179103], [0.2752, 0.9711036813276736]]
0.4103, [[0.2752, 0.9934736403109496], [0.2752, 0.9881408732675293], [0.2752, 0.9734485349051296], [0.07070899710539039, 0.9616944290390221], [0.2752, 0.9460666038971002], [0.0, 0.9549533240934894], [0.002794482526357415, 0.9306738814504167], [0.0, 0.9590588388994016], [0.0, 0.9431945881961847], [0.0, 0.9529370557459214]]
0.1048, [[0.0, 0.948274099882371], [0.0, 0.9018026972331611], [0.0, 0.8262976955602536], [0.0, 0.6905338266384775], [0.0, 0.6641399788583506], [0.0, 0.6048024312896407], [0.0, 0.6905622198731496], [0.0, 0.617435623678647], [0.0, 0.583183710351377], [0.0, 0.6013]]
1.1861, [[0.36830016562458323, 0.9996335661023883], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9941741713803508], [1.0, 0.9624516228711707], [0.2752, 0.9922843102337238], [0.39573075008653363, 0.9373613368281082], [0.4109699636765122, 0.931470099831228], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9919168474402905], [0.7451897395646407, 0.9498025981179359]]
0.4057, [[0.2752, 0.9732468713240935], [0.2752, 0.9760924297038818], [0.2752, 0.9692210959443563], [0.2752, 0.9813536149951414], [0.25687466648085866, 0.9651789317240321], [0.23849779783006006, 0.952259086892037], [0.2752, 0.9512978777169744], [0.1058647458286516, 0.950695900168772], [0.2752, 0.9495378044289879], [0.2752, 0.9491890087454611]]
1.1793, [[1.0, 0.9624516228711707], [0.7451897395646407, 0.9498025981179359], [0.5298358296783481, 0.9584709719224671], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9722059227228559], [0.2752, 0.9805593809134149], [0.2752, 0.9846200652585281], [0.2752, 0.918762942464072], [0.2752, 0.9830452667109906], [0.2752, 0.9907619853730885]]
0.4016, [[0.2752, 0.9703043027668389], [0.0, 0.9441575611926558], [0.17457825469685256, 0.9326764801820692], [0.0, 0.9531229184268398], [0.0, 0.9225879361734772], [0.0, 0.9309553579501867], [0.0, 0.9545274347159004], [0.0, 0.9492522858384902], [0.0, 0.948588133585639], [0.0, 0.9543205531631975]]
0.404, [[0.0, 0.9296195572034982], [0.2752, 0.9729917051603334], [0.2752, 0.976850872909528], [0.0, 0.8879790409144377], [0.0, 0.8803394894389607], [0.2752, 0.9456809149491127], [0.0, 0.9520136952385823], [0.0, 0.9455722194548151], [0.0, 0.8944867334935814], [0.0, 0.9128598731652431]]
1.1826, [[0.2752, 0.9960639590344194], [1.0, 0.9624516228711707], [0.2752, 0.9910769744796195], [0.4063981995995297, 0.9722144478596634], [0.38963506465054776, 0.9708495440597351], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9889771450928246], [0.2752, 0.9862999581649875], [0.2752, 0.986265563647522], [0.2752, 0.9817401123612745]]
0.4224, [[0.28905625495668347, 0.9667770274126732], [0.2752, 0.9864574527182529], [0.0, 0.9486178245793485], [0.0, 0.9134478136347364], [0.0, 0.8908611250958932], [0.0, 0.9337527787040352], [0.0, 0.900028219403672], [0.0, 0.9153762583746738], [0.0, 0.8989453065514242], [0.0, 0.917706339947834]]
0.4119, [[0.2752, 0.9977962521352223], [0.2752, 0.9862999581649875], [0.2752, 0.9824086006750883], [0.2752, 0.9818378574643277], [0.2752, 0.9817401123612745], [0.2752, 0.981050458190559], [0.2752, 0.9746580019434359], [0.2504827121675365, 0.9690273695596584], [0.2752, 0.9681943314069452], [0.2752, 0.9671803545747455]]
0.4751, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9789463662353604], [0.2752, 0.9469610818288754], [0.2752, 0.9703043027668389], [0.2752, 0.9533976336112105], [0.2752, 0.9703009221091393], [0.2752, 0.9651412300414259], [0.2752, 0.954471212908505], [0.2752, 0.9476621273461873], [0.0, 0.9237174433079323]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9850400752314223], [0.2752, 0.9651412300414259], [0.0, 0.9709697043931877], [0.2752, 0.9433694269933002], [0.0, 0.9659012165908044], [0.2752, 0.9293363903748786], [0.2752, 0.9604674707717485], [0.2752, 0.9497413053239911], [0.2752, 0.9249327897509333]]
0.4065, [[0.2752, 0.9776908193627576], [0.2752, 0.9818378574643277], [0.2752, 0.9746580019434359], [0.2752, 0.9759176643993249], [0.2752, 0.959957726384698], [0.2752, 0.9834652766838848], [0.2752, 0.9541612947885235], [0.2752, 0.9698420345726998], [0.2752, 0.9665805818033039], [0.2752, 0.9262266997391705]]
0.4102, [[0.2752, 0.9933866986140234], [0.2752, 0.9912072767861709], [0.2752, 0.9678438453945686], [0.2752, 0.9631803015905487], [0.2752, 0.9611702066179103], [0.2752, 0.9448714679077379], [0.2752, 0.9882422195059581], [0.2752, 0.9821562272285583], [0.0, 0.9488205170562063], [0.0, 0.9389370907789086]]
0.4069, [[0.2752, 0.9846200652585281], [0.10506575153949087, 0.9654957581445303], [0.2624676265050129, 0.9644021153787142], [0.0, 0.896911693960006], [0.2752, 0.9469244090420907], [0.2752, 0.9383387143660818], [0.0, 0.9409137466373446], [0.0, 0.9209677927172301], [0.0, 0.9476547780903186], [0.0, 0.9333617982918222]]
0.388, [[0.0, 0.9303071535825704], [0.2752, 0.9268708620160588], [0.0, 0.9543205531631975], [0.0, 0.9230441044852452], [0.0, 0.9251412881399272], [0.009186436839679618, 0.9224308090830051], [0.0, 0.9266134910755383], [0.0, 0.9223412951465249], [0.0, 0.921731453894543], [0.0, 0.9156861030020967]]
0.1012, [[0.0, 0.9124679373497673], [0.0, 0.878111783000051], [0.0, 0.9062438525545952], [0.0, 0.8636673350381016], [0.0, 0.8447615644820294], [0.0, 0.6998468076109934], [0.0, 0.6942734672304438], [0.0, 0.6142940380549682], [0.0, 0.7152812262156446], [0.0, 0.7577528329809724]]
0.5623, [[0.36830016562458323, 0.9996335661023883], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9956440225540837], [0.2752, 0.9870873574387563], [0.2752, 0.9752150755382806], [0.2752, 0.9834127295044239], [0.2752, 0.9268708620160588], [0.2752, 0.9922843102337238], [0.2752, 0.98498760154452], [0.2752, 0.9593498694318007]]
0.4063, [[0.2752, 0.9829403193371862], [0.2752, 0.9818378574643277], [0.2752, 0.974803590702194], [0.2752, 0.9597596639390376], [0.23849779783006006, 0.9717715817010177], [0.2752, 0.9535449861913773], [0.2752, 0.9385602209379634], [0.2752, 0.9515179879302408], [0.10826172869614833, 0.9546843413286963], [0.2752, 0.9260173929320309]]
0.41, [[0.2752, 0.9928618147598834], [0.2752, 0.9263492853270597], [0.0, 0.9314429810770726], [0.0, 0.9245459984145655], [0.0, 0.9248269604664245], [0.0, 0.91561709348949], [0.0, 0.9174708697898021], [0.0, 0.9163385699381169], [0.0, 0.9165345010995755], [0.0, 0.9144740637242367]]
0.4127, [[0.2752, 1.0], [0.2752, 0.9851975697846878], [0.2752, 0.9958539907942515], [0.2752, 0.9506780414770112], [0.2752, 0.9506780414770112], [0.2752, 0.9647043167800338], [0.2752, 0.9770626049711041], [0.2752, 0.9824086006750883], [0.2752, 0.9448714679077379], [0.2752, 0.9818378574643277]]
0.4056, [[0.2752, 0.9570502137779369], [0.2752, 0.981050458190559], [0.2752, 0.9724413193883291], [0.2752, 0.976850872909528], [0.2752, 0.9703043027668389], [0.2752, 0.9422890863806066], [0.2752, 0.9604674707717485], [0.2752, 0.9377372512657903], [0.2752, 0.959664785045773], [0.2752, 0.947462374571677]]
0.4109, [[0.2752, 0.9951715388942873], [0.2752, 0.9862999581649875], [0.2752, 0.9792656179102951], [0.2752, 0.9587849321331765], [0.2752, 0.9609297389658875], [0.2752, 0.9737609517721065], [0.2752, 0.9750860226052268], [0.2752, 0.9490947912852248], [0.2752, 0.9711036813276736], [0.2752, 0.9734485349051296]]
0.4026, [[0.2752, 0.9729205643635247], [0.16898529467269838, 0.9625706073236844], [0.0, 0.9558150243440904], [0.07230698568371911, 0.9493431961335856], [0.0, 0.9558150243440904], [0.0, 0.9528753219966246], [0.0, 0.950695900168772], [0.2752, 0.9379574349716157], [0.0, 0.9492259755024804], [0.0, 0.9239154322610341]]
0.4008, [[0.2752, 0.9681943314069452], [0.25687466648085866, 0.9594552577609574], [0.0, 0.9607313825499922], [0.0, 0.9528753219966246], [0.0, 0.9546999217511379], [0.0, 0.9587040168260625], [0.0, 0.9477054879558123], [0.0, 0.9253995409911522], [0.0, 0.9226134380913414], [0.0, 0.9522670975809339]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9934736403109496], [0.2752, 0.9410952732573007], [0.2752, 0.9850400752314223], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9665619146933975], [0.2752, 0.9903945225796553], [0.2752, 0.9640760288958216], [0.2752, 0.9893210902674782]]
0.5445, [[0.33782173844462604, 0.9851636897151332], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.986719894645323], [0.2752, 0.9851975697846878], [0.2752, 0.9986886722753542], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9829403193371862], [0.2752, 0.9849723150923133], [0.2752, 0.9828877721577252], [0.2752, 0.9821680595305069]]
0.3978, [[0.0, 0.9647673733953869], [0.0, 0.9607313825499922], [0.2752, 0.958526826267069], [0.2752, 0.955104718764384], [0.0, 0.9509493025111235], [0.0, 0.9492259755024804], [0.24329176356505355, 0.949057677543088], [0.0, 0.9466174306244566], [0.0, 0.9456578382856851], [0.2752, 0.9455919889531017]]
0.4116, [[0.0, 0.913251808980719], [0.0, 0.9499847861709201], [0.0, 0.9217636436352478], [0.2752, 0.997113800235258], [0.0, 0.918297587582468], [0.0, 0.907225419168414], [0.0, 0.9077644135938219], [0.0, 0.9452010085408888], [0.0, 0.9483137123715031], [0.0, 0.8800286894082749]]
0.1052, [[0.0, 0.9520136952385823], [0.0, 0.9413192050836189], [0.0, 0.9403622584769601], [0.0, 0.9330185880427556], [0.0, 0.9326994833529381], [0.0, 0.918359982764793], [0.0, 0.9130068582826164], [0.0, 0.9121086322303482], [0.0, 0.909413880580985], [0.0, 0.9094024892343885]]
0.4075, [[0.2752, 0.9847776333043523], [0.2752, 0.9856699799519255], [0.2752, 0.9861949372986243], [0.2752, 0.9743921058661075], [0.2752, 0.9793876155577149], [0.2752, 0.972651287628497], [0.2752, 0.9746410251623792], [0.2752, 0.9316237727714417], [0.2752, 0.9799734982355649], [0.2752, 0.9846200652585281]]
0.4009, [[0.2752, 0.9684838920881705], [0.2752, 0.9582034590088477], [0.0, 0.9464106225643123], [0.0, 0.9468243121771595], [0.0, 0.9390885589423618], [0.0, 0.938985081419731], [0.0, 0.937923554902061], [0.0, 0.9230072847133433], [0.0, 0.9288182678361376], [0.0, 0.9209712468674883]]
0.4119, [[0.2752, 0.9977962521352223], [0.2752, 0.9904994699534598], [0.2752, 0.9834262521352222], [0.2752, 0.976588430982458], [0.2752, 0.9684838920881705], [0.2752, 0.960255812202731], [0.2752, 0.9587849321331765], [0.2752, 0.9671803545747455], [0.2752, 0.9609297389658875], [0.21772394631176473, 0.9495247227535417]]
0.4787, [[0.33782173844462604, 0.9851636897151332], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9825203093642919], [0.2752, 0.9834127295044239], [0.2752, 0.9946465815475886], [0.2752, 0.9922843102337238], [0.2752, 0.9779397386590293], [0.2752, 0.9856699799519255], [0.0, 0.8648719515675343], [0.2752, 0.9746410251623792]]
0.4838, [[0.36830016562458323, 0.933177037999284], [0.0, 0.8997579137728225], [0.0, 0.8750323712985218], [0.0, 0.7276725369978859], [0.0, 0.6013], [0.0, 0.635424355179704], [0.0, 0.6809969344608879], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5935483010446343]]
0.4429, [[0.30886723262365845, 0.9832366413338106], [0.2752, 0.9780260924154861], [0.2752, 0.9597596639390376], [0.2752, 0.963210727509845], [0.2752, 0.9267286539150001], [0.0, 0.9487698806832711], [0.0, 0.9490739193985577], [0.0, 0.9479369160231166], [0.0, 0.9458301783358052], [0.0, 0.9406603442949931]]
0.3567, [[0.0, 0.9553081461668286], [0.0, 0.9573527826420498], [0.0, 0.9506958266762133], [0.06112106563541071, 0.9497172732573006], [0.23929679211922808, 0.9487049867539508], [0.0, 0.9439547952232394], [0.0, 0.9468243121771595], [0.0, 0.9420287757377384], [0.0, 0.930798818800184], [0.0, 0.9355609161254027]]
0.618, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9907619853730885], [0.2752, 0.9904469962665575], [0.2752, 0.9803325093847491], [0.2752, 0.9758535053955915], [0.07949793428620931, 0.9707578988390527], [0.2752, 0.9630533064491382], [0.2752, 0.954279838285685], [0.0, 0.9605211938321485], [0.2752, 0.9537747239298318]]
0.4056, [[0.2752, 0.9271079490103821], [0.2752, 0.9772319318263182], [0.2752, 0.981050458190559], [0.2752, 0.9541612947885235], [0.2752, 0.9512639976474198], [0.2752, 0.9788131242264615], [0.2752, 0.9788131242264615], [0.2752, 0.9422890863806066], [0.2752, 0.9363334699023167], [0.2752, 0.955104718764384]]
0.5715, [[0.2752, 0.9828877721577252], [0.2752, 0.9971138737278167], [0.2752, 0.9861949372986243], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9635493812202731], [0.2504827121675365, 0.9690273695596584], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9539466230245998], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9402418041732725]]
0.3932, [[0.2752, 0.934594562471232], [0.0, 0.9510603497672991], [0.27205555797499253, 0.9470472886002147], [0.19055814048015446, 0.9424048371605379], [0.0, 0.9465254914335396], [0.15540239175689322, 0.9136837247481204], [0.0, 0.9457794684703115], [0.0, 0.9395942612386845], [0.0, 0.9338601513322763], [0.0, 0.933492247583491]]
0.5794, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9780260924154861], [0.0, 0.9527875718815527], [0.2752, 0.9520378742903902], [0.0, 0.946945207436199], [0.0, 0.9345618582826165], [0.0, 0.9454753562624661], [0.0, 0.907611475579195], [0.0, 0.9303122980616785], [0.0, 0.9396973712985219]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9922843102337238], [0.31953468213664066, 0.990604490819823], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9841476550912903], [0.2752, 0.9841476550912903], [0.2752, 0.9751219604664245], [0.2752, 0.971887626451184], [0.2752, 0.9636281652431852], [0.2752, 0.9635493812202731]]
0.5319, [[0.38963506465054776, 0.9708495440597351], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9896071233058866], [0.0, 0.9687414100138085], [0.2752, 0.9520107555362348], [0.25687466648085866, 0.9594552577609574], [0.2752, 0.9503432093796349], [0.2752, 0.9503432093796349], [0.0, 0.9590588388994016], [0.10826172869614833, 0.9546843413286963]]
0.3997, [[0.2752, 0.9653731725566409], [0.2752, 0.9647567904669361], [0.0, 0.9622631879506981], [0.2752, 0.9379574349716157], [0.0, 0.9515169590344194], [0.2752, 0.9365180097171789], [0.0, 0.9405202674781363], [0.0, 0.9401576551935764], [0.0, 0.9394151598731652], [0.0, 0.9389687660717024]]
0.6091, [[0.2752, 0.9919168474402905], [0.2752, 0.9904469962665575], [0.2752, 0.9881408732675293], [0.2752, 0.986719894645323], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.974464936991766], [0.2752, 0.9741600898583337], [0.2752, 0.9557700468981741], [0.0, 0.9385822687055695], [0.2752, 0.9580849155116862]]
0.5637, [[0.2752, 0.9834127295044239], [0.2752, 0.9770609146422544], [0.2752, 0.9609297389658875], [0.0, 0.9554094924052574], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9364722973456758], [0.0, 0.9429411123612745], [0.0, 0.9459839247685776], [0.2752, 0.934594562471232], [0.0, 0.9388024524113947]]
0.581, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9500227083312023], [0.2752, 0.9703009221091393], [0.2752, 0.959957726384698], [0.0, 0.9578479755024804], [0.2752, 0.9342692109139262], [0.2752, 0.9190475056513066], [0.2752, 0.9537295260062395], [0.2752, 0.9374493809134148], [0.15700038033522196, 0.9507194177875518]]
0.4059, [[0.2752, 0.9770609146422544], [0.2752, 0.9818378574643277], [0.2752, 0.976588430982458], [0.2752, 0.974464936991766], [0.0, 0.9615423729350994], [0.2752, 0.9427665675343937], [0.0, 0.949783563545236], [0.0, 0.9549314968035595], [0.2752, 0.9262266997391705], [0.0, 0.9451206076816856]]
0.4105, [[0.2752, 0.9940166768270853], [0.2752, 0.9774266136142791], [0.2752, 0.9813536149951414], [0.2752, 0.9536499335651818], [0.2752, 0.9744199595458497], [0.2752, 0.949755195417583], [0.2752, 0.9728666208254487], [0.0, 0.9599204656574438], [0.0, 0.9322974055643635], [0.0, 0.9413192050836189]]
0.4109, [[0.2752, 0.9950665180279241], [0.2752, 0.9878222830256227], [0.2752, 0.9870873574387563], [0.2752, 0.9313752209379635], [0.2752, 0.9893970815731602], [0.2752, 0.9882422195059581], [0.2752, 0.9772319318263182], [0.2752, 0.9875072939190918], [0.2752, 0.9846200652585281], [0.0, 0.6391201479915432]]
0.4007, [[0.2752, 0.9680281647317548], [0.2752, 0.9539466230245998], [0.053930117032920506, 0.967066955556692], [0.07070899710539039, 0.9616944290390221], [0.2752, 0.9518201158390016], [0.16578931751603362, 0.949126613563136], [0.20174406052846286, 0.9419290463356007], [0.10906072298531634, 0.9302648953613255], [0.2752, 0.9469244090420907], [0.1769752375643493, 0.9344421389045159]]
0.6144, [[0.2752, 0.9831502140847952], [0.2752, 0.9729205643635247], [0.2752, 0.9763351021326651], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9636281652431852], [0.2752, 0.9269051830409655], [0.2752, 0.9715344212141359], [0.2752, 0.9711036813276736], [0.2752, 0.9231251667774765], [0.2752, 0.9530333309978007]]
0.1066, [[0.0, 0.9659012165908044], [0.0, 0.9490739193985577], [0.0, 0.9467931513322763], [0.0, 0.9369603614279138], [0.0, 0.9431442457934843], [0.0, 0.9354145189484989], [0.0, 0.9135947987521097], [0.0, 0.9241655274382448], [0.0, 0.9289978101570091], [0.0, 0.9188190907789086]]
0.4086, [[0.2752, 0.974464936991766], [0.2752, 0.9889771450928246], [0.2752, 0.9743921058661075], [0.2752, 0.960255812202731], [0.2752, 0.9639377893929321], [0.2752, 0.9364722973456758], [0.2752, 0.9379650047051603], [0.07949793428620931, 0.9555905045773027], [0.24808572930003975, 0.9421726741676468], [0.2752, 0.9263492853270597]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9900795334731244], [0.2752, 0.9893970815731602], [0.2752, 0.9893970815731602], [0.2752, 0.9856699799519255], [0.2752, 0.98498760154452], [0.2752, 0.9847776333043523], [0.2752, 0.9821562272285583], [0.2752, 0.9793876155577149], [0.2752, 0.9684838920881705]]
0.405, [[0.2752, 0.9794756596430215], [0.0, 0.961800478801207], [0.2736535465533213, 0.9222126096762645], [0.0, 0.9615423729350994], [0.254477683613362, 0.9197096736050733], [0.0, 0.9601945194087864], [0.0, 0.9524998485142945], [0.0, 0.9477054879558123], [0.0, 0.9394878440137063], [0.0, 0.9380184337953255]]
0.4873, [[0.2752, 0.9896071233058866], [0.2752, 0.9774266136142791], [0.2752, 0.9831502140847952], [0.3484891879576083, 0.9714591648340408], [0.0, 0.9656478142484529], [0.0, 0.9607313825499922], [0.0, 0.9606957386590294], [0.0, 0.9461680236280878], [0.0, 0.9296618154247429], [0.0, 0.9462465136807652]]
0.4064, [[0.2752, 0.9832552349511584], [0.2752, 0.9731491262210403], [0.2752, 0.9615901430982458], [0.2752, 0.9681384770623433], [0.2752, 0.975856886053291], [0.2752, 0.959957726384698], [0.2752, 0.9665805818033039], [0.2752, 0.9605512522886515], [0.0, 0.9537369487546667], [0.0, 0.9110494574745563]]
0.1054, [[0.0, 0.9539903510970184], [0.0, 0.9137145916227688], [0.0, 0.9077644135938219], [0.0, 0.9004151577251571], [0.0, 0.8908611250958932], [0.0, 0.8799779060502223], [0.0, 0.8884108831892803], [0.0, 0.9010926121311307], [0.0, 0.8783183705825193], [0.0, 0.8989469968802741]]
