0.9070, [[0.33782173844462604, 0.9825727830511942], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9960639590344194], [0.7451897395646407, 0.9498025981179359], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9946465815475886], [0.29362801903367985, 0.9659591287270495], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9914751571625838], [0.2752, 0.9906588018206925]]
0.5811, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9587554616171432], [0.2752, 0.9741600898583337], [0.2752, 0.9744199595458497], [0.2752, 0.975357357131898], [0.2752, 0.9763259155628292], [0.2752, 0.9685415102541809], [0.2752, 0.9703009221091393], [0.2752, 0.9374493809134148], [0.2752, 0.9283407131897918]]
0.4443, [[0.2752, 0.9900795334731244], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9851975697846878], [0.2752, 0.986719894645323], [0.2752, 0.9699757910295096], [0.2752, 0.9821562272285583], [0.2752, 0.9839901605380248], [0.2752, 0.9818378574643277], [0.2752, 0.9779397386590293], [0.2752, 0.9423517020406076]]
0.4116, [[0.2752, 0.9971138737278167], [0.2752, 0.9849723150923133], [0.2752, 0.9846200652585281], [0.2752, 0.9829403193371862], [0.2752, 0.9826452467140592], [0.2752, 0.9692210959443563], [0.2624676265050129, 0.9644021153787142], [0.2616686322158449, 0.96262344847338], [0.2752, 0.9548782881910703], [0.2752, 0.9519260921086278]]
0.4094, [[0.2752, 0.9512639976474198], [0.2752, 0.9347890972740754], [0.2752, 0.971887626451184], [0.2752, 0.9392647206055337], [0.2752, 0.9912072767861709], [0.2752, 0.9652513953868971], [0.2752, 0.9628782471743467], [0.2752, 0.9539466230245998], [0.25687466648085866, 0.9651789317240321], [0.2752, 0.9385568402802639]]
0.4251, [[0.2752, 0.9934736403109496], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9881408732675293], [0.2752, 0.9734485349051296], [0.2752, 0.9729917051603334], [0.2752, 0.9651412300414259], [0.07070899710539039, 0.9616944290390221], [0.2752, 0.9608078148110264], [0.0, 0.9549533240934894], [0.0, 0.9520136952385823]]
0.4092, [[0.2752, 0.9835126058916791], [0.2752, 0.9681943314069452], [0.2752, 0.9834262521352222], [0.2752, 0.9743921058661075], [0.2752, 0.9904994699534598], [0.2752, 0.9805831190098706], [0.2752, 0.9846200652585281], [0.2752, 0.9813536149951414], [0.0, 0.905755567994681], [0.0, 0.6013]]
0.4092, [[0.2752, 0.9906588018206925], [0.2752, 0.9903945225796553], [0.2752, 0.9900795334731244], [0.2752, 0.9900270597862221], [0.2752, 0.986719894645323], [0.2752, 0.986719894645323], [0.2752, 0.9856699799519255], [0.2752, 0.9850400752314223], [0.2752, 0.9826452467140592], [0.2752, 0.9793876155577149]]
0.5303, [[0.2752, 0.986719894645323], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9722802236996879], [0.2752, 0.9691612730015854], [0.2752, 0.9685415102541809], [0.2752, 0.955104718764384], [0.2752, 0.9529336750882217], [0.23849779783006006, 0.952259086892037], [0.2752, 0.9495378044289879], [0.2752, 0.9425091231013143]]
0.5344, [[0.2752, 0.9900795334731244], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9906588018206925], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9851975697846878], [0.2752, 0.9862075780187184], [0.2752, 0.9271079490103821], [0.2752, 0.9681384770623433], [0.2752, 0.98498760154452], [0.2752, 0.9533976336112105]]
0.5596, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.986719894645323], [0.4063981995995297, 0.9722144478596634], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9821680595305069], [0.2752, 0.9752150755382806], [0.2752, 0.976850872909528], [0.2752, 0.969440691709712], [0.2752, 0.9685415102541809], [0.06112106563541071, 0.9497172732573006]]
0.4308, [[0.2752, 0.9889771450928246], [0.2752, 0.9958539907942515], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9856699799519255], [0.2752, 0.9904994699534598], [0.2752, 0.9875598410985527], [0.2752, 0.9910769744796195], [0.2752, 0.9934917194803866], [0.2752, 0.9825203093642919], [0.2752, 0.9833602558175216]]
0.6111, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9946465815475886], [0.2752, 0.9973238419679844], [0.2752, 0.9914751571625838], [0.2752, 0.9941741713803508], [0.2752, 0.9966413900680202], [0.2752, 0.9971138737278167], [0.2752, 0.9950665180279241], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9833602558175216]]
0.5511, [[0.2752, 0.9940166768270853], [0.2752, 0.9752150755382806], [0.2752, 0.9694423820385618], [0.2752, 0.9878222830256227], [0.2752, 0.9851975697846878], [0.2752, 0.9776992710070066], [0.2752, 0.959656333401524], [0.2752, 0.9882422195059581], [0.2752, 0.9577106914028537], [0.4063981995995297, 0.9722144478596634]]
0.6275, [[0.36830016562458323, 0.9996335661023883], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9851975697846878], [0.2752, 0.9900795334731244], [0.2752, 0.9935441931672889], [0.2752, 0.9749018502531581], [0.2752, 0.9818378574643277], [0.2752, 0.9828877721577252], [0.2752, 0.975856886053291], [0.2752, 0.9792961173221502]]
